1981,1,19.538,26.779,16.267,21.523
1981,2,0,32.184,18.993,25.588
1981,3,47.298,34.011,21.846,27.929
1981,4,0.24517,38.137,25.898,32.018
1981,5,14.548,38.466,27.681,33.073
1981,6,221.71,34.845,26.029,30.437
1981,7,210.36,30.054,24.196,27.125
1981,8,310.5,28.442,23.271,25.857
1981,9,239.36,29.434,23.411,26.423
1981,10,13.193,30.237,21.833,26.035
1981,11,0,28.363,17.711,23.037
1981,12,0.91525,26.901,16.502,21.701
1982,1,2.0857,28.571,18.006,23.289
1982,2,0,32.014,20.092,26.053
1982,3,0.61999,35.052,22.756,28.904
1982,4,5.8191,37.283,25.328,31.305
1982,5,30.181,37.464,27.206,32.335
1982,6,97.272,34.544,26.283,30.413
1982,7,292.29,30.867,24.421,27.644
1982,8,216.37,29.178,23.56,26.369
1982,9,181.81,29.79,23.126,26.458
1982,10,116.61,30.286,21.678,25.982
1982,11,40.015,28.36,19.153,23.756
1982,12,0,27.757,16.417,22.087
1983,1,0,28.385,15.665,22.025
1983,2,0.24967,31.337,19.078,25.207
1983,3,0.42386,35.901,22.468,29.184
1983,4,4.8893,37.934,25.444,31.689
1983,5,28.977,39.282,27.608,33.445
1983,6,205.75,36.333,26.646,31.49
1983,7,250.12,30.723,24.251,27.487
1983,8,444.05,28.805,23.31,26.058
1983,9,306.11,28.753,22.81,25.782
1983,10,105.98,28.989,21.285,25.137
1983,11,2.3795,27.389,16.156,21.772
1983,12,24.199,26.09,15.359,20.724
1984,1,8.0315,27.995,17.869,22.932
1984,2,2.4012,29.929,18.91,24.419
1984,3,0.0083955,34.971,21.864,28.417
1984,4,6.7547,37.572,25.48,31.526
1984,5,5.1853,40.826,28.725,34.776
1984,6,121.65,33.798,25.873,29.835
1984,7,295.83,29.373,23.518,26.446
1984,8,66.604,28.947,23.186,26.067
1984,9,127.68,30.102,22.762,26.432
1984,10,58.6,30.475,21.143,25.809
1984,11,0.25554,28.128,16.664,22.396
1984,12,0,28.857,16.541,22.699
1985,1,5.279,28.748,18.521,23.635
1985,2,0,32.31,18.75,25.53
1985,3,2.9134,36.842,22.602,29.722
1985,4,10.547,37.975,25.826,31.9
1985,5,4.4964,39.329,27.522,33.425
1985,6,232.71,32.368,24.495,28.431
1985,7,197.98,29.426,23.143,26.284
1985,8,148.79,29.057,23.453,26.255
1985,9,67.838,30.895,23.727,27.311
1985,10,95.605,29.025,20.207,24.616
1985,11,8.1481,28.666,17.051,22.858
1985,12,7.5883,28.001,16.461,22.231
1986,1,26.165,26.877,16.009,21.443
1986,2,65.208,29.846,19.46,24.653
1986,3,1.0355,34.765,22.735,28.75
1986,4,8.2865,38.064,25.775,31.919
1986,5,10.281,39.364,27.909,33.637
1986,6,140.47,33.461,25.292,29.376
1986,7,242.19,29.918,24.023,26.97
1986,8,364.84,28.543,22.997,25.77
1986,9,48.002,31.436,23.802,27.619
1986,10,35.062,31.979,21.988,26.984
1986,11,25.978,29.611,19.768,24.689
1986,12,58.017,27.656,17.531,22.593
1987,1,11.37,27.777,17.836,22.807
1987,2,0.34136,30.089,18.448,24.269
1987,3,42.316,33.819,21.86,27.84
1987,4,1.0939,38.188,25.634,31.911
1987,5,5.4491,37.614,26.47,32.042
1987,6,140.47,35.575,26.96,31.267
1987,7,219.73,29.898,24.427,27.162
1987,8,230.56,29.384,24.013,26.698
1987,9,53.279,31.655,24.497,28.076
1987,10,105.77,29.827,21.975,25.901
1987,11,91.997,27.714,19.535,23.625
1987,12,0.12764,26.584,16.28,21.432
1988,1,0,28.63,17.314,22.972
1988,2,7.7054,31.936,20.135,26.036
1988,3,1.9115,35.2,22.666,28.933
1988,4,22.817,37.111,25.51,31.31
1988,5,1.424,40.645,29.307,34.976
1988,6,140.53,34.405,26.362,30.383
1988,7,598.45,28.84,23.843,26.341
1988,8,254.61,28.96,24.052,26.506
1988,9,222.72,29.672,23.798,26.735
1988,10,33.042,30.228,20.886,25.557
1988,11,0,28.456,17.282,22.869
1988,12,0.12297,27.051,16.06,21.555
1989,1,0,28.605,16.839,22.722
1989,2,0,31.868,17.391,24.63
1989,3,36.061,33.14,21.237,27.188
1989,4,1.5224,37.814,25.198,31.506
1989,5,0.040965,40.094,28.588,34.341
1989,6,285.1,32.435,25.17,28.802
1989,7,314.32,28.907,23.755,26.331
1989,8,291,28.292,23.456,25.874
1989,9,168.59,29.832,23.59,26.711
1989,10,19.769,30.991,21.219,26.105
1989,11,2.7117,29.346,18.49,23.918
1989,12,29.926,26.701,16.147,21.424
1990,1,0.4452,28.866,16.171,22.518
1990,2,0.83644,31.455,18.953,25.204
1990,3,10.009,33.94,22.085,28.013
1990,4,0.86441,38.207,25.651,31.929
1990,5,90.253,34.281,25.283,29.782
1990,6,334.09,30.095,24.233,27.164
1990,7,128.37,29.235,23.845,26.54
1990,8,558.51,28.505,23.516,26.011
1990,9,69.34,29.961,23.682,26.821
1990,10,174.2,28.799,21.641,25.22
1990,11,11.924,28.736,20.038,24.387
1990,12,0,27.367,17.345,22.356
1991,1,11.808,28.004,17.606,22.805
1991,2,0.016569,32.372,19.5,25.936
1991,3,9.9173,35.461,23.199,29.33
1991,4,60.907,37.548,25.86,31.704
1991,5,17.743,39.758,28.547,34.153
1991,6,188.6,32.613,25.578,29.095
1991,7,250.34,29.132,23.851,26.491
1991,8,141.77,28.981,23.613,26.297
1991,9,114.02,31.281,23.822,27.551
1991,10,18.337,31.285,21.348,26.316
1991,11,12.105,27.837,18.276,23.057
1991,12,11.882,27.062,15.463,21.263
1992,1,0.50394,28.199,14.691,21.445
1992,2,0.0061171,31.164,17.407,24.286
1992,3,0.55687,36.649,21.602,29.126
1992,4,4.9229,38.06,25.583,31.822
1992,5,4.3356,39.587,28.004,33.796
1992,6,203.2,35.33,26.753,31.042
1992,7,192.48,31.793,25.177,28.485
1992,8,269.63,28.547,23.51,26.028
1992,9,42.99,30.254,23.165,26.71
