1981,1,27.69,24.961,13.292,19.126
1981,2,105.61,29.098,16.065,22.581
1981,3,51.768,32.752,19.66,26.206
1981,4,63.413,35.766,22.76,29.263
1981,5,237.13,35.125,24.703,29.914
1981,6,203.81,34.172,26.472,30.322
1981,7,382.66,31.345,26.03,28.687
1981,8,343.87,32.038,26.157,29.097
1981,9,279.15,32.015,25.61,28.813
1981,10,15.533,32.23,21.84,27.035
1981,11,1.9537,29.606,16.936,23.271
1981,12,9.5819,25.353,13.53,19.441
1982,1,2.1682,27.51,15.116,21.313
1982,2,88.422,28.268,16.58,22.424
1982,3,100.75,31.652,19.322,25.487
1982,4,75.851,36.961,23.317,30.139
1982,5,24.097,39.23,26.525,32.878
1982,6,219.58,34.827,26.443,30.635
1982,7,224.21,33.907,26.995,30.451
1982,8,356.94,31.075,25.944,28.509
1982,9,137.85,32.98,25.651,29.316
1982,10,22.476,32.846,22.708,27.777
1982,11,6.6977,29.253,18.176,23.714
1982,12,0.0038547,27.207,13.81,20.509
1983,1,0.27367,26.077,13.412,19.745
1983,2,102.45,27.657,16.207,21.932
1983,3,37.818,34.291,20.038,27.165
1983,4,51.102,37.216,23.559,30.388
1983,5,86.464,37.264,25.356,31.31
1983,6,149.95,36.466,27.64,32.053
1983,7,142.76,32.719,26.691,29.705
1983,8,355.1,31.39,25.966,28.678
1983,9,257.73,31.444,25.558,28.501
1983,10,113.94,30.842,22.573,26.708
1983,11,0.0011432,28.69,17.262,22.976
1983,12,3.3707,25.351,12.48,18.916
1984,1,16.148,24.658,13.534,19.096
1984,2,2.8862,27.476,14.989,21.232
1984,3,1.4605,35.812,19.397,27.605
1984,4,45.941,38.75,24.416,31.583
1984,5,57.128,38.934,26.581,32.757
1984,6,484.32,31.833,25.953,28.893
1984,7,364.83,30.862,25.673,28.267
1984,8,524.23,30.407,25.44,27.924
1984,9,183.99,31.185,24.62,27.902
1984,10,49.709,31.219,22.437,26.828
1984,11,0,28.02,15.824,21.922
1984,12,0,26.43,13.045,19.738
