1981,1,37.526,24.964,15.162,20.063
1981,2,76.157,26.618,18.198,22.408
1981,3,83.285,29.1,20.389,24.744
1981,4,168.64,30.388,22.85,26.619
1981,5,279.22,33.749,26.706,30.228
1981,6,656.12,35.309,29.272,32.291
1981,7,478.3,34.012,29.196,31.604
1981,8,337.83,34.799,29.359,32.079
1981,9,315.27,34.308,28.282,31.295
1981,10,357.21,33.209,25.184,29.196
1981,11,8.6513,30.394,19.928,25.161
1981,12,21.126,26.368,15.717,21.043
1982,1,17.454,26.674,15.701,21.188
1982,2,66.288,25.882,16.89,21.386
1982,3,155.13,29.652,20.139,24.896
1982,4,169.2,29.637,23.108,26.373
1982,5,300.42,34.082,26.857,30.469
1982,6,421.95,33.621,28.711,31.166
1982,7,614.9,33.785,29.268,31.526
1982,8,474.1,35.277,29.796,32.536
1982,9,253.32,33.435,28.344,30.889
1982,10,168.73,32.766,24.805,28.785
1982,11,14.995,29.273,19.899,24.586
1982,12,11.684,25.261,16.078,20.669
1983,1,14.827,24.06,13.717,18.889
1983,2,53.993,25.312,15.843,20.578
1983,3,125.33,28.321,20.176,24.248
1983,4,168.73,30.391,22.957,26.674
1983,5,377.36,31.999,25.786,28.892
1983,6,478.08,34.4,28.837,31.618
1983,7,574.95,34.279,29.335,31.807
1983,8,390.89,34.738,29.398,32.068
1983,9,322.25,33.401,28.251,30.826
1983,10,194.09,33.112,26.19,29.651
1983,11,8.2905,30.447,20.326,25.386
1983,12,6.1311,25.267,14.73,19.998
1984,1,46.748,23.667,14.217,18.942
1984,2,66.082,26.877,16.495,21.686
1984,3,175.04,30.864,21.298,26.081
1984,4,206.4,31.823,24.313,28.068
1984,5,336.31,31.381,25.805,28.593
1984,6,492.98,35.101,29.286,32.194
1984,7,686.89,33.279,28.725,31.002
1984,8,657.46,34.993,29.408,32.201
1984,9,303.36,32.668,27.254,29.961
1984,10,74.115,32.452,25.568,29.01
1984,11,14.097,29.451,18.533,23.992
1984,12,27.904,25.677,15.845,20.761
1985,1,19.906,24.827,15.013,19.92
1985,2,68.304,25.594,16.299,20.946
1985,3,69.733,29.162,21.134,25.148
1985,4,177.53,31.145,23.554,27.35
1985,5,295.44,33.183,26.002,29.593
1985,6,437.93,33.588,28.16,30.874
1985,7,366.77,33.194,28.365,30.779
1985,8,430.19,35.069,29.385,32.227
1985,9,337.09,33.797,28.32,31.058
1985,10,85.801,33.544,25.775,29.659
1985,11,39.158,29.707,19.566,24.637
1985,12,29.194,27.279,16.806,22.042
1986,1,29.51,25.468,15.093,20.28
1986,2,65.177,26.958,17.066,22.012
1986,3,62.296,30.529,20.729,25.629
1986,4,166.67,30.49,23.24,26.865
1986,5,366.59,33.447,25.967,29.707
1986,6,400.4,35.2,29.117,32.158
1986,7,663.56,34.226,29.029,31.628
1986,8,346.74,34.838,29.14,31.989
1986,9,450.52,33.097,27.782,30.439
1986,10,144.33,31.351,23.869,27.61
1986,11,13.991,29.254,19.702,24.478
1986,12,31.98,26.38,15.856,21.118
1987,1,27.047,26.258,14.974,20.616
1987,2,41.079,28.159,17.895,23.027
1987,3,90.107,28.633,20.41,24.521
1987,4,188.98,31.086,23.818,27.452
1987,5,427.82,33.298,26.178,29.738
1987,6,545.07,34.549,29.084,31.817
1987,7,448.79,33.701,29.069,31.385
1987,8,343.51,34.032,29.054,31.543
1987,9,457.11,33.506,28.377,30.942
1987,10,93.174,32.432,25.078,28.755
1987,11,9.182,30.172,20.754,25.463
1987,12,49.665,26.902,16.072,21.487
1988,1,26.703,25.558,15.172,20.365
1988,2,46.325,27.734,17.861,22.797
1988,3,127.43,29.02,20.659,24.84
1988,4,217.28,31.506,23.999,27.752
1988,5,291.46,32.089,26.153,29.121
1988,6,598.75,35.02,29.271,32.145
1988,7,608.12,33.755,29.187,31.471
1988,8,445.76,33.623,29.091,31.357
1988,9,399.96,33.713,28.432,31.072
1988,10,107.11,32.692,25.819,29.256
1988,11,18.742,30.293,20.683,25.488
1988,12,17.704,27.154,17.461,22.308
1989,1,22.907,24.147,14.205,19.176
1989,2,39.414,25.606,16.905,21.255
1989,3,62.084,30.101,20.678,25.39
1989,4,203.76,31.152,23.582,27.367
1989,5,217.13,33.828,27.184,30.506
1989,6,411.19,34.104,28.727,31.415
1989,7,567.51,33.426,28.81,31.118
1989,8,397.24,34.691,29.22,31.956
1989,9,444.19,33.517,28.248,30.882
1989,10,199.03,32.464,25.902,29.183
1989,11,37.22,28.474,19.223,23.849
1989,12,15.878,25.347,14.546,19.946
1990,1,21.285,25.282,16.307,20.795
1990,2,49.846,25.597,17.779,21.688
1990,3,146.34,26.807,19.423,23.115
1990,4,150.8,28.065,21.887,24.976
1990,5,371.32,32.654,26.635,29.645
1990,6,316.65,33.538,28.782,31.16
1990,7,547.52,33.892,28.998,31.445
1990,8,361.59,34.364,29.118,31.741
1990,9,414.75,32.941,27.886,30.414
1990,10,106.38,31.544,24.503,28.023
1990,11,27.45,30.011,20.551,25.281
1990,12,20.852,26.274,16.266,21.27
1991,1,35.194,24.379,14.237,19.308
1991,2,56.534,27.23,18.281,22.755
1991,3,116.88,30.538,21.747,26.143
1991,4,212.07,30.879,23.632,27.256
1991,5,524.08,30.321,25.13,27.725
1991,6,218.42,33.447,28.43,30.938
1991,7,657.31,34.594,29.512,32.053
1991,8,689.08,34.779,29.54,32.159
1991,9,421.37,33.377,28.184,30.78
1991,10,195.15,32.615,25.612,29.114
1991,11,19.832,28.92,19.05,23.985
1991,12,21.777,24.888,15.901,20.395
1992,1,29.939,23.497,14.616,19.056
1992,2,81.512,24.005,16.244,20.124
