1986,1,0,28.595,15.316,21.955
1986,2,0,29.97,17.351,23.661
1986,3,0,35.096,20.823,27.96
1986,4,0,38.223,24.567,31.395
1986,5,0.028774,38.433,27.042,32.737
1986,6,281.69,35.128,27.757,31.442
1986,7,97.097,31.257,26.569,28.913
1986,8,180.69,29.838,25.231,27.534
1986,9,24.142,32.759,25.238,28.998
1986,10,11.521,35.429,22.906,29.167
1986,11,1.9299,33.008,19.977,26.492
1986,12,0,28.681,15.543,22.112
1987,1,0,28.99,15.912,22.451
1987,2,0,31.468,17.208,24.338
1987,3,0.062397,35.066,21.48,28.273
1987,4,0,38.136,24.526,31.331
1987,5,0.075998,38.426,27.065,32.745
1987,6,70.91,35.961,28.172,32.067
1987,7,187.41,33.194,27.491,30.343
1987,8,168.28,32.207,26.781,29.494
1987,9,9.2807,33.606,26.471,30.038
1987,10,2.2952,35.955,24.635,30.295
1987,11,31.363,33.25,20.627,26.938
1987,12,4.4847,29.577,17.105,23.341
1988,1,0,29.67,16.36,23.015
1988,2,0,31.719,18.087,24.903
1988,3,0.012132,34.66,20.621,27.641
1988,4,0.010843,38.822,24.933,31.878
1988,5,0.031826,39.231,27.327,33.279
1988,6,73.932,35.747,27.979,31.863
1988,7,524.82,30.616,26.185,28.401
1988,8,236.76,30.429,26.018,28.224
1988,9,259.4,31.893,26.149,29.021
1988,10,13.072,33.293,22.936,28.115
1988,11,0.41475,32.079,18.33,25.205
1988,12,0,29.356,16.418,22.887
1989,1,0.0014981,27.964,14.298,21.131
1989,2,0,30.613,16.548,23.58
1989,3,0.00010431,34.043,20.739,27.391
1989,4,0,38.087,23.952,31.02
1989,5,0.099542,38.797,26.755,32.776
1989,6,200.02,34.391,27.556,30.973
1989,7,340.27,30.878,26.335,28.607
1989,8,315.43,29.875,25.685,27.78
1989,9,43.397,32.126,25.435,28.781
1989,10,2.1232,34.702,22.905,28.803
1989,11,0.48847,33.063,20.275,26.669
1989,12,0,28.981,16.392,22.687
1990,1,0,30.696,15.823,23.259
1990,2,0.0046574,30.375,17.346,23.86
1990,3,0.24204,33.589,19.411,26.5
1990,4,0.018233,38.04,23.592,30.816
1990,5,57.162,37.694,27.344,32.519
1990,6,78.904,34.701,27.474,31.087
1990,7,188.53,30.773,26.373,28.573
1990,8,468.55,29.715,25.479,27.597
1990,9,312.97,30.522,25.024,27.773
1990,10,13.265,33.457,23.327,28.392
1990,11,36.004,31.828,19.829,25.829
1990,12,0.034815,29.137,16.633,22.885
1991,1,0.0082772,27.614,13.913,20.763
1991,2,0,30.47,16.568,23.519
1991,3,0,35.075,20.612,27.844
1991,4,0,37.491,24.244,30.867
1991,5,0,38.183,27.225,32.704
1991,6,49.509,36.104,28.234,32.169
1991,7,508.67,31.001,26.414,28.708
1991,8,139.87,29.87,25.572,27.721
1991,9,63.333,31.674,25.081,28.377
1991,10,3.3703,35.033,21.797,28.415
1991,11,1.1012,31.934,19.784,25.859
1991,12,0.04636,29.067,15.711,22.389
1992,1,0,28.659,14.757,21.708
1992,2,0,29.047,16.038,22.542
1992,3,0,34.374,20.297,27.336
1992,4,0,37.006,23.617,30.311
1992,5,0.010689,38.425,27.023,32.724
1992,6,145.73,36.521,28.223,32.372
1992,7,211.83,32.109,26.922,29.516
1992,8,304.83,30.167,25.863,28.015
1992,9,231.3,31.134,24.713,27.923
1992,10,32.482,33.24,23.508,28.374
1992,11,0.48601,31.74,19.163,25.452
1992,12,0,29.995,16.752,23.373
1993,1,0,28.929,15.599,22.264
1993,2,0,31.685,16.627,24.156
1993,3,0,34.052,20.087,27.069
1993,4,0,37.89,23.938,30.914
1993,5,3.5561,38.73,27.061,32.896
1993,6,126.78,35.708,27.959,31.834
1993,7,491.3,31.193,26.508,28.851
1993,8,126.92,31.289,26.138,28.714
1993,9,216.31,31.71,25.739,28.725
1993,10,23.92,33.73,24.525,29.127
1993,11,0.52345,32.355,20.145,26.25
1993,12,0,29.906,16.45,23.178
1994,1,1.8763,28.96,16.316,22.638
1994,2,0,29.93,16.092,23.011
1994,3,0,36.681,21.139,28.91
1994,4,0.040026,37.168,23.962,30.565
1994,5,0.0064462,38.791,27.055,32.923
1994,6,394.1,34.101,27.416,30.759
1994,7,406.8,29.648,25.93,27.789
1994,8,209.87,29.242,25.41,27.326
1994,9,219.61,30.37,24.468,27.419
1994,10,0.62568,34.582,22.67,28.626
1994,11,0.41878,32.009,19.564,25.786
1994,12,0,29.228,15.369,22.299
1995,1,2.1138,26.936,13.947,20.441
1995,2,0,30.268,16.872,23.57
1995,3,0.0077372,33.561,20.405,26.983
1995,4,0,37.44,23.597,30.519
1995,5,0.0022595,38.329,27.072,32.701
1995,6,13.539,36.915,28.589,32.752
1995,7,454.4,31.617,26.843,29.23
1995,8,115.24,31.229,26.329,28.779
1995,9,110.5,32.275,25.685,28.98
1995,10,18.377,34.468,23.948,29.208
1995,11,0.60857,32.148,18.74,25.444
1995,12,0.04798,29.759,16.861,23.31
1996,1,0.1318,28.025,15.985,22.005
1996,2,0,31.266,17.402,24.334
1996,3,0,36.233,22.223,29.228
1996,4,0.00041108,38.105,23.868,30.987
1996,5,0.0060655,38.439,26.87,32.655
1996,6,122.31,35.969,27.818,31.894
1996,7,433.22,31.41,26.651,29.031
1996,8,219.13,29.62,25.42,27.52
1996,9,181.44,31.115,25.175,28.145
1996,10,45.329,32.979,23.146,28.062
1996,11,0.61844,31.234,18.525,24.879
1996,12,0,29.353,16.123,22.738
1997,1,0.35724,27.383,14.604,20.994
1997,2,0,30.224,15.891,23.058
1997,3,0.0056584,35,21.14,28.07
1997,4,2.8835,35.995,23.473,29.734
1997,5,1.4579,37.445,26.324,31.884
1997,6,428.37,33.392,26.843,30.117
1997,7,307.86,31.356,26.981,29.169
1997,8,410.42,30.216,25.901,28.058
1997,9,105.44,31.162,25.599,28.38
1997,10,8.9597,33.075,23.061,28.068
1997,11,8.768,31.69,21.066,26.378
1997,12,6.4185,27.188,16.84,22.014
1998,1,0,27.63,15.719,21.674
1998,2,0.14064,29.836,16.816,23.326
1998,3,0,34.281,20.385,27.333
1998,4,0,38.233,24.918,31.575
1998,5,0,39.46,27.747,33.604
1998,6,122.29,35.905,28.259,32.082
1998,7,359.93,31.141,26.811,28.976
1998,8,155.51,30.759,26.326,28.542
1998,9,470.72,31.14,25.741,28.44
1998,10,70.114,32.794,24.299,28.546
1998,11,2.933,31.197,19.778,25.488
1998,12,0,29.335,15.139,22.237
1999,1,0,27.982,14.254,21.118
1999,2,1.3382,31.205,18.145,24.675
1999,3,0,35.464,20.32,27.892
1999,4,0,38.917,24.001,31.459
1999,5,1.4433,37.212,26.811,32.012
1999,6,122.32,34.057,27.25,30.654
1999,7,261.65,30.995,26.507,28.751
1999,8,62.168,30.471,25.668,28.07
1999,9,101.64,32.036,25.703,28.869
1999,10,63.653,33.01,23.018,28.014
1999,11,0.44018,32.543,18.924,25.734
1999,12,0,29.587,15.131,22.359
2000,1,0,29.159,15.107,22.133
2000,2,0,29.518,16.061,22.789
2000,3,0.17316,34.535,19.556,27.046
2000,4,0.1979,38.752,24.527,31.639
2000,5,37.898,36.523,26.677,31.6
2000,6,158.18,35.038,27.603,31.32
2000,7,235.54,30.6,26.068,28.334
2000,8,148.61,31.226,25.969,28.598
2000,9,15.882,32.53,25.482,29.006
2000,10,1.1552,35.644,23.457,29.55
2000,11,0.62682,33.262,19.169,26.215
2000,12,1.2392,30.576,14.942,22.759
2001,1,0,28.359,14.516,21.438
2001,2,0,31.333,15.941,23.637
2001,3,0,34.436,20.621,27.529
2001,4,0,38.275,23.824,31.05
2001,5,0.19061,37.773,27.084,32.428
2001,6,236.78,33.177,26.909,30.043
2001,7,297.05,29.627,25.706,27.666
2001,8,261.81,29.981,25.422,27.702
2001,9,52.977,32.804,25.619,29.212
2001,10,39.24,34.584,23.708,29.146
2001,11,1.1749,32.665,18.848,25.757
2001,12,0.084501,30.263,16.014,23.138
2002,1,0.00013253,27.793,14.506,21.15
2002,2,0.11958,30.804,16.63,23.717
2002,3,0.0059654,35.368,20.958,28.163
2002,4,3.487e-05,38.623,24.483,31.553
2002,5,0.17475,38.634,27.751,33.192
2002,6,271.75,35.09,27.74,31.415
2002,7,72.273,31.669,26.702,29.185
2002,8,274.77,29.703,25.252,27.477
2002,9,148.08,31.12,24.603,27.862
2002,10,12.372,35.745,22.905,29.325
2002,11,0.53569,32.981,18.797,25.889
2002,12,0,30.642,16.291,23.467
2003,1,0,29.04,15.735,22.387
2003,2,0.165,31.047,17.771,24.409
2003,3,0,35.171,20.049,27.61
2003,4,0,38.193,24.446,31.319
2003,5,0.15605,38.549,26.686,32.618
2003,6,221.81,34.902,27.278,31.09
2003,7,400.6,30.614,26.05,28.332
2003,8,240.56,29.97,25.359,27.665
2003,9,129.51,30.571,24.93,27.751
2003,10,7.6704,34.052,21.707,27.879
2003,11,0.14401,32.79,19.837,26.313
2003,12,0.1414,29.397,15.951,22.674
2004,1,0,28.376,15.159,21.768
2004,2,0.011931,31.249,16.501,23.875
2004,3,0.016384,37.266,21.2,29.233
2004,4,0.017676,38.149,25.022,31.585
2004,5,9.2739,37.82,27.25,32.535
2004,6,169.35,34.589,27.518,31.054
2004,7,324.99,31.64,26.452,29.046
2004,8,591.67,28.847,25.176,27.011
2004,9,55.45,32.406,25.682,29.044
2004,10,29.838,33.08,22.48,27.78
2004,11,0.21728,32.924,20.546,26.735
2004,12,0.015028,29.881,16.9,23.391
2005,1,0.015462,27.321,14.337,20.829
2005,2,0.19736,30.073,16.431,23.252
2005,3,0.19384,34.831,20.898,27.865
2005,4,0.0032595,38.503,23.314,30.909
2005,5,0.17087,38.292,26.804,32.548
2005,6,528.27,35.745,27.993,31.869
2005,7,377.23,31.065,26.722,28.894
2005,8,196.44,30.058,25.628,27.843
2005,9,253.01,30.891,25.505,28.198
2005,10,5.9488,33.84,22.804,28.322
2005,11,0.24701,32.604,18.128,25.366
2005,12,0,28.814,15.13,21.972
2006,1,0,28.612,14.812,21.712
2006,2,0,33.169,18.21,25.69
2006,3,0.25957,34.132,20.588,27.36
2006,4,0.082869,37.435,23.973,30.704
2006,5,0.031872,38.213,26.906,32.56
2006,6,140.52,34.629,27.405,31.017
2006,7,664.1,30.26,26.199,28.229
2006,8,552.62,28.987,25.332,27.159
2006,9,115.84,31.397,25.696,28.547
2006,10,9.8942,33.839,23.739,28.789
2006,11,4.1487,31.814,19.933,25.874
2006,12,0,29.477,17.289,23.383
2007,1,0.002109,28.725,15.69,22.207
2007,2,0.0080564,31.08,18.443,24.762
2007,3,0,35.163,20.92,28.042
2007,4,0,38.949,25.048,31.999
2007,5,0,38.246,27.541,32.894
2007,6,123.11,35.327,28.111,31.719
2007,7,540.96,30.989,26.798,28.893
2007,8,358.06,30.251,26.007,28.129
2007,9,256.74,31.412,25.923,28.667
2007,10,3.3117,33.989,22.163,28.076
2007,11,1.4869,32.772,19.627,26.2
2007,12,0,29.118,16.878,22.998
2008,1,0,27.739,14.448,21.094
2008,2,0.016319,29.191,14.502,21.847
2008,3,0.047658,35.561,21.195,28.378
2008,4,0.84794,37.947,24.297,31.122
2008,5,0.06218,37.526,26.926,32.226
2008,6,92.683,33.919,27.61,30.764
2008,7,212.18,31.092,26.614,28.853
2008,8,267.27,29.811,25.614,27.713
2008,9,188.42,31.259,25.374,28.316
2008,10,4.6918,34.528,23.19,28.859
2008,11,1.8363,32.478,19.731,26.104
2008,12,0.20053,30.515,18.35,24.432
2009,1,0.10363,29.305,16.761,23.033
2009,2,0,32.042,17.864,24.953
2009,3,0.24604,36.133,21.747,28.94
2009,4,0.032964,39.228,24.871,32.05
2009,5,0.67695,38.509,27.184,32.847
2009,6,38.823,35.888,28.125,32.007
2009,7,438.91,31.055,26.446,28.751
2009,8,165.69,31.312,26.344,28.828
2009,9,65.667,32.779,26.073,29.426
2009,10,36.576,34.266,22.958,28.612
2009,11,8.5277,31.416,20.114,25.765
2009,12,1.3351,29.607,17.647,23.627
2010,1,0,29.116,15.904,22.51
2010,2,0,31.265,17.819,24.542
2010,3,0,36.38,22.155,29.268
2010,4,0,39.462,25.509,32.486
2010,5,0,39.981,28.255,34.118
2010,6,64.893,35.986,28.299,32.143
2010,7,294.37,31.41,26.708,29.059
2010,8,330.91,30.386,26.003,28.194
2010,9,262.18,31.525,25.611,28.568
2010,10,7.2203,34.13,24.438,29.284
2010,11,21.458,31.221,21.95,26.585
2010,12,0,27.869,15.735,21.802
2011,1,0.020254,28.002,13.824,20.913
2011,2,0,30.701,17.144,23.923
2011,3,0,35.832,20.617,28.224
2011,4,0.090761,38.243,24.385,31.314
2011,5,0,38.007,27.232,32.619
2011,6,97.215,35.247,28.132,31.689
2011,7,372.44,31.041,26.431,28.736
2011,8,516.26,29.836,25.772,27.804
2011,9,187.7,30.754,25.296,28.025
2011,10,1.7595,34.508,23.634,29.071
2011,11,0.20041,33.188,20.706,26.947
2011,12,0.23472,29.656,16.637,23.147
2012,1,0.20352,26.899,14.159,20.529
2012,2,0,30.089,15.838,22.964
2012,3,0,34.882,19.675,27.278
2012,4,0.082114,37.939,25.16,31.549
2012,5,0,37.997,26.821,32.409
2012,6,42.915,35.63,27.801,31.715
2012,7,253.85,31.529,26.705,29.117
2012,8,233.64,30.358,25.722,28.04
2012,9,338.67,30.958,25.162,28.06
2012,10,11.396,34.404,23.072,28.738
2012,11,1.1379,31.914,18.543,25.229
2012,12,0,29.827,17.102,23.465
2013,1,0,27.836,14.39,21.113
2013,2,0.051101,30.75,17.74,24.245
2013,3,0,35.518,21.076,28.297
2013,4,0.22469,37.537,24.629,31.083
2013,5,0,38.695,27.558,33.126
2013,6,153.47,33.304,27.11,30.207
2013,7,429.4,29.646,26.004,27.825
2013,8,276.15,29.623,25.494,27.559
2013,9,636.21,31.66,25.599,28.63
2013,10,47.107,32.793,23.982,28.388
2013,11,4.3807,31.578,19.952,25.765
2013,12,0,28.672,16.492,22.582
2014,1,1.7457,27.112,15.613,21.363
2014,2,0.0013208,29.44,17.315,23.378
2014,3,0.00014006,34.061,20.794,27.427
2014,4,0,38.053,24.61,31.331
2014,5,0.0054781,38.513,27.252,32.883
2014,6,19.455,36.686,28.703,32.695
2014,7,401.99,32.012,27.042,29.527
2014,8,166.36,30.877,26.132,28.504
2014,9,203.22,31.11,25.639,28.375
2014,10,2.5503,34.725,24.348,29.536
2014,11,0.66063,32.868,21.547,27.208
2014,12,0,28.569,16.125,22.347
2015,1,0.050696,27.248,15.221,21.234
2015,2,0,31.326,17.971,24.649
2015,3,5.5117,34.106,21.162,27.634
2015,4,0.70033,37.634,24.92,31.277
2015,5,0.10627,39.525,27.906,33.716
2015,6,143.72,34.645,27.617,31.131
2015,7,257.93,31.93,27.208,29.569
2015,8,34.557,31.296,26.347,28.821
2015,9,131.7,32.464,25.9,29.182
2015,10,2.3039,35.325,24.818,30.072
2015,11,0.65009,33.045,21.526,27.286
2015,12,0,29.686,16.358,23.022
2016,1,0.062077,29.276,15.76,22.518
2016,2,0,31.506,17.914,24.71
2016,3,0.2457,36.067,22.384,29.226
2016,4,0.31693,38.281,25.397,31.839
2016,5,0.038273,39.086,28.172,33.629
2016,6,45.64,36.187,28.707,32.447
2016,7,200.64,30.901,26.679,28.79
2016,8,192.3,29.981,25.978,27.979
2016,9,166.44,31.594,25.686,28.64
2016,10,92.515,32.568,23.476,28.022
2016,11,0.28388,32.405,18.172,25.288
2016,12,0,30.461,16.443,23.452
2017,1,0.12175,28.598,15.491,22.045
2017,2,0,32.061,17.872,24.967
2017,3,0,35.447,21.274,28.36
2017,4,0.21944,38.621,24.659,31.64
2017,5,0.32553,39.098,27.915,33.506
2017,6,135.65,35.133,28.063,31.598
2017,7,320.6,30.256,26.299,28.277
2017,8,175.82,30.646,26.073,28.36
2017,9,69.48,32.047,25.994,29.021
2017,10,20.287,34.748,23.962,29.355
2017,11,0.49738,31.866,19.146,25.506
2017,12,3.3551,28.165,17.226,22.695
2018,1,0,29.106,15.838,22.472
2018,2,0,31.762,18.215,24.988
2018,3,0.24461,35.952,21.803,28.877
2018,4,0.0042809,38.765,25.188,31.976
2018,5,0,39.513,27.917,33.715
2018,6,94.45,35.781,28.438,32.11
2018,7,391.59,30.341,26.379,28.36
2018,8,141.16,30.041,25.934,27.988
2018,9,62.054,31.717,25.187,28.452
2018,10,0.49412,35.623,23.968,29.795
2018,11,0.34144,33.276,20.322,26.799
2018,12,0,28.62,15.792,22.206
2019,1,0,27.767,14.296,21.032
2019,2,0.0079464,30.115,16.876,23.496
2019,3,2.3452e-06,34.435,20.591,27.513
2019,4,0.008604,38.875,25.218,32.046
2019,5,0.028841,38.344,27.255,32.799
2019,6,122.55,35.864,28.508,32.186
2019,7,292.17,32.009,27.137,29.573
2019,8,513.24,29.839,25.93,27.885
2019,9,265.44,30.634,25.937,28.286
2019,10,69.412,32.323,24.327,28.325
2019,11,17.77,31.039,21.861,26.45
2019,12,0.074849,27.999,17.902,22.95
2020,1,0,26.644,15.475,21.059
2020,2,0,30.847,17.814,24.33
2020,3,0.53838,33.159,20.642,26.9
2020,4,0,38.369,25.313,31.841
2020,5,0.053309,39.241,28.127,33.684
2020,6,113.93,34.302,27.484,30.893
2020,7,213.13,32.015,27.013,29.514
2020,8,603.1,29.838,26.047,27.942
2020,9,178.06,32.146,26.275,29.211
2020,10,8.6757,33.983,24.697,29.34
2020,11,0.30787,31.38,19.507,25.443
2020,12,7.2759,28.637,17.146,22.892
2021,1,0.22344,27.896,16.185,22.041
2021,2,0.2142,31.644,17.731,24.687
2021,3,0,36.191,21.642,28.916
2021,4,0.0015369,38.338,24.996,31.667
2021,5,37.284,37.159,27.348,32.253
2021,6,143.22,34.316,27.627,30.971
2021,7,230.13,31.861,27.199,29.53
2021,8,92.749,30.8,26.107,28.453
2021,9,381.09,30.734,25.944,28.339
2021,10,37.667,32.986,24.073,28.53
2021,11,10.949,31.455,20.351,25.903
2021,12,15.893,27.195,17.239,22.217
2022,1,0.084657,26.463,15.22,20.841
2022,2,0.024058,30.603,16.997,23.8
2022,3,0.006383,36.325,22.156,29.24
2022,4,0.16281,39.324,25.187,32.256
2022,5,0.0016856,38.657,27.709,33.183
2022,6,64.246,35.579,27.979,31.779
2022,7,673.43,30.215,26.134,28.174
2022,8,219.07,30.424,25.989,28.206
2022,9,200.85,31.733,25.912,28.822
2022,10,64.675,33.22,23.506,28.363
2022,11,1.2226,31.812,19.211,25.511
2022,12,0.12183,29.582,17.999,23.79
2023,1,0.0051223,27.086,15.088,21.087
2023,2,0,32.589,17.303,24.946
2023,3,2.5049,34.24,21.62,27.93
2023,4,0.46859,37.054,24.539,30.796
2023,5,3.1072,37.908,27.087,32.497
2023,6,132.77,34.653,27.931,31.292
2023,7,413.74,30.729,26.506,28.618
2023,8,82.057,30.757,26.178,28.468
2023,9,240.58,31.952,26.131,29.042
2023,10,3.2153,34.379,23.915,29.147
2023,11,53.975,31.824,20.761,26.293
2023,12,0.72332,28.685,18.692,23.689
2024,1,0.1024,27.775,16.039,21.907
2024,2,0,30.642,18.048,24.345
2024,3,0.36114,34.391,20.749,27.57
2024,4,0.20711,37.494,24.996,31.245
2024,5,11.309,38.658,27.724,33.191
2024,6,105.43,35.249,28.046,31.647
2024,7,471.25,30.686,26.777,28.732
2024,8,429.87,30.21,26.062,28.136
2024,9,392.84,31.03,25.786,28.408
2024,10,84.985,33.263,24.87,29.066
2024,11,0.46255,31.827,19.866,25.846
2024,12,0.73399,27.999,16.582,22.291
