1981,1,208.48,13.859,5.2158,9.5376
1981,2,76.412,16.269,7.473,11.871
1981,3,76.747,19.797,10.538,15.168
1981,4,59.685,27.189,15.259,21.224
1981,5,115.72,32.045,20.111,26.078
1981,6,108.22,34.094,22.537,28.315
1981,7,423.99,31.11,24.802,27.956
1981,8,194.67,31.247,24.264,27.755
1981,9,154.31,30.592,20.621,25.606
1981,10,44.504,26.312,14.42,20.366
1981,11,69.066,20.503,9.3206,14.912
1981,12,33.369,17.337,4.0024,10.67
1982,1,81.862,14.937,4.2821,9.6093
1982,2,35.78,13.221,5.1497,9.1852
1982,3,131.91,17.172,8.99,13.081
1982,4,95.314,25.45,14.538,19.994
1982,5,180.43,28.43,17.812,23.121
1982,6,182.88,33.41,22.147,27.778
1982,7,381.26,33.181,24.872,29.026
1982,8,225.92,30.816,24.209,27.512
1982,9,225.72,30.544,20.155,25.349
1982,10,95.751,26.447,15.601,21.024
1982,11,55.895,20.73,10.289,15.509
1982,12,48.651,15.998,6.4921,11.245
1983,1,33.823,14.118,4.2082,9.1633
1983,2,76.257,14.952,5.2141,10.083
1983,3,212.64,18.283,8.4682,13.376
1983,4,177.85,23.627,13.002,18.314
1983,5,68.551,28.947,18.219,23.583
1983,6,46.936,32.394,21.496,26.945
1983,7,282.38,31.195,23.64,27.417
1983,8,349.48,31.283,24.938,28.111
1983,9,234.5,30.752,21.792,26.272
1983,10,38.135,26.246,14.456,20.351
1983,11,16.23,22.551,8.6848,15.618
1983,12,37.467,17.462,5.1234,11.293
1984,1,139.42,14.799,3.1582,8.9786
1984,2,100.46,14.142,4.6919,9.417
1984,3,214.61,23.738,11.874,17.806
1984,4,117.74,26.742,15.547,21.144
1984,5,79.716,33.844,20.668,27.256
1984,6,82.895,34.853,24.701,29.777
1984,7,445.08,31.137,24.431,27.784
1984,8,162.03,31.638,25.234,28.436
1984,9,70.425,28.648,19.79,24.219
1984,10,27.506,27.179,14.424,20.801
1984,11,36.94,20.876,9.1137,14.995
1984,12,31.188,16.689,5.1882,10.939
1985,1,55.039,14.291,4.5003,9.3954
1985,2,82.518,18.272,5.6732,11.973
1985,3,100.31,24.539,11.71,18.124
1985,4,112.94,27.688,15.804,21.746
1985,5,132.37,32.595,19.649,26.122
1985,6,67.593,34.619,22.867,28.743
1985,7,292.53,31.012,24.43,27.721
1985,8,350.34,31.032,24.487,27.76
1985,9,92.094,30.338,21.259,25.798
1985,10,60.556,25.699,15.078,20.388
1985,11,33.034,21.861,9.5635,15.712
1985,12,106.05,17.327,6.9004,12.114
1986,1,112.38,13.169,2.4328,7.8008
1986,2,68.802,15.847,6.1642,11.006
1986,3,146.49,19.775,9.8066,14.791
1986,4,130.47,25.939,14.345,20.142
1986,5,188.67,29.194,17.317,23.256
1986,6,94.055,33.234,22.337,27.786
1986,7,222.94,30.845,24.381,27.613
1986,8,303.14,30.521,23.823,27.172
1986,9,214.24,29.965,20.396,25.18
1986,10,46.286,25.892,15.211,20.551
1986,11,42.951,21.488,10.245,15.866
1986,12,52.952,14.226,4.9108,9.5684
1987,1,33.922,14.704,3.3281,9.0162
1987,2,91.466,16.623,7.3578,11.99
1987,3,127.16,20.349,11.04,15.694
1987,4,130.19,26.549,14.982,20.765
1987,5,138.91,26.708,16.781,21.745
1987,6,100.18,33.063,21.423,27.243
1987,7,522.41,33.418,24.111,28.764
1987,8,518.36,32.09,24.373,28.231
1987,9,213.26,31.584,21.479,26.531
1987,10,47.824,25.756,15.465,20.61
1987,11,24.847,23.26,9.1738,16.217
1987,12,54.331,19.092,5.9019,12.497
1988,1,64.04,16.173,6.3805,11.277
1988,2,34.821,17.667,7.2142,12.441
1988,3,81.28,19.612,9.8684,14.74
1988,4,126.79,28.817,15.855,22.336
1988,5,110.05,33.731,20.158,26.944
1988,6,77.875,33.854,23.12,28.487
1988,7,349.49,31.071,25.085,28.078
1988,8,221.53,30.668,23.826,27.247
1988,9,186.68,29.713,20.952,25.333
1988,10,48.349,26.81,14.761,20.785
1988,11,16.024,23.443,9.899,16.671
1988,12,170.71,17.971,5.9911,11.981
1989,1,30.858,14.688,3.4891,9.0886
1989,2,67.111,15.974,5.427,10.701
1989,3,149.41,20.418,10.279,15.348
1989,4,135.14,25.641,13.22,19.431
1989,5,111.79,30.94,18.456,24.698
1989,6,94.205,32.93,21.64,27.285
1989,7,372.28,30.867,23.586,27.226
1989,8,323.05,30.129,23.056,26.592
1989,9,107.26,30.749,20.598,25.674
1989,10,34.265,27.519,15.018,21.268
1989,11,61.66,20.825,9.7901,15.308
1989,12,74.214,16.862,6.4675,11.665
1990,1,76.334,16.196,5.8577,11.027
1990,2,132.23,14.933,7.1333,11.033
1990,3,153.87,18.752,9.0538,13.903
1990,4,88.696,26.467,14.383,20.425
1990,5,181.71,31.189,20.054,25.621
1990,6,122.43,34.534,23.592,29.063
1990,7,301.03,30.637,24.247,27.442
1990,8,163.85,30.66,24.242,27.451
1990,9,110.09,29.694,21.651,25.673
1990,10,111.2,26.28,15.037,20.659
1990,11,14.029,22.786,10.11,16.448
1990,12,103.39,17.22,5.6784,11.449
1991,1,85.952,12.965,2.6448,7.8047
1991,2,91.45,15.752,6.728,11.24
1991,3,182.48,20.576,10.593,15.585
1991,4,89.904,24.5,13.6,19.05
1991,5,59.134,29.967,18.672,24.319
1991,6,111.25,33.704,22.714,28.209
1991,7,518.37,33.01,25.165,29.087
1991,8,315.17,31.301,24.324,27.813
1991,9,267.96,30.143,21.55,25.847
1991,10,22.999,26.852,14.312,20.582
1991,11,15.648,22.049,9.2197,15.634
1991,12,107.84,17.48,6.9542,12.217
1992,1,64.075,14.559,5.6267,10.093
1992,2,39.408,15.009,5.3813,10.195
1992,3,116.08,19.606,9.8184,14.712
1992,4,99.343,26.122,14.355,20.239
1992,5,134.49,29.692,17.893,23.792
1992,6,58.36,33.656,22.355,28.005
1992,7,328.39,31.29,24.331,27.81
1992,8,272.5,30.458,24.227,27.342
1992,9,273.4,29.397,20.891,25.144
1992,10,32.918,26.837,15.435,21.136
1992,11,29.328,22.158,10.005,16.081
1992,12,49.369,18.436,6.5197,12.478
1993,1,84.318,13.435,3.4705,8.4525
1993,2,131.18,18.675,8.101,13.388
1993,3,198.51,19.025,8.5572,13.791
1993,4,90.151,27.741,14.992,21.366
1993,5,93.101,32.758,20.226,26.492
1993,6,76.622,33.921,22.894,28.407
1993,7,390.13,30.474,23.837,27.155
1993,8,328.49,32.282,24.387,28.335
1993,9,205.78,29.658,20.991,25.325
1993,10,18.595,27.606,14.564,21.085
1993,11,19.895,22.381,10.272,16.327
1993,12,157.42,19.404,5.5381,12.471
1994,1,56.43,15.438,5.4421,10.44
1994,2,106.39,15.456,6.1773,10.816
1994,3,116.46,22.944,11.891,17.418
1994,4,168.57,25.266,13.696,19.481
1994,5,134.31,31.317,19.518,25.417
1994,6,80.595,34.317,23.283,28.8
1994,7,302.57,31.169,25.088,28.128
1994,8,269.46,30.521,24.484,27.503
1994,9,170.93,29.351,20.03,24.69
1994,10,30.568,26.025,14.243,20.134
1994,11,15.749,22.558,9.6853,16.122
1994,12,108.04,16.62,6.082,11.351
1995,1,186.47,13.568,3.614,8.5908
1995,2,97.543,15.329,6.3163,10.822
1995,3,189.47,19.97,9.6414,14.806
1995,4,66.011,25.351,14.158,19.754
1995,5,157.26,32.438,20.024,26.231
1995,6,56.428,36.188,24.097,30.143
1995,7,357.77,31.633,24.981,28.307
1995,8,289,29.47,23.823,26.646
1995,9,256.5,29.845,20.996,25.421
1995,10,34.067,27.492,16.192,21.842
1995,11,56.365,22.361,9.9243,16.142
1995,12,49.768,16.893,6.3369,11.615
1996,1,105.67,14.641,4.3641,9.5027
1996,2,72.146,16.372,6.8406,11.606
1996,3,153.64,21.147,11.708,16.427
1996,4,81.041,27.373,15.421,21.397
1996,5,100.84,30.726,19.018,24.872
1996,6,178.06,31.88,22.336,27.108
1996,7,284.26,31.508,24.557,28.032
1996,8,218.31,30.041,23.825,26.933
1996,9,101.31,29.693,20.991,25.342
1996,10,39.062,26.293,14.965,20.629
1996,11,33.469,22.302,9.0171,15.66
1996,12,21.525,17.901,4.1631,11.032
1997,1,99.266,14.721,3.0425,8.8816
1997,2,57.502,16.483,5.2733,10.878
1997,3,73.791,21.087,10.523,15.805
1997,4,124.96,25.228,14.245,19.736
