1981,1,27.594,21.356,10.522,15.939
1981,2,0.90492,25.513,12.216,18.864
1981,3,5.8026,30.062,16.862,23.462
1981,4,15.603,33.754,21.344,27.549
1981,5,41.883,35.763,24.739,30.251
1981,6,71.969,36.518,26.819,31.668
1981,7,494.9,31.314,26.324,28.819
1981,8,226.35,32.056,26.829,29.443
1981,9,212.86,31.804,26.131,28.967
1981,10,0.2037,31.421,21.036,26.228
1981,11,4.364,27.678,15.299,21.488
1981,12,0.090273,23.774,10.294,17.034
1982,1,2.218,23.79,11.01,17.4
1982,2,5.6218,23.675,11.823,17.749
1982,3,52.174,28.759,15.724,22.242
1982,4,14.079,35.42,20.758,28.089
1982,5,30.576,37.585,23.871,30.728
1982,6,198.19,33.934,25.311,29.623
1982,7,153.84,34.132,26.737,30.434
1982,8,149.85,32.257,25.872,29.064
1982,9,163.43,31.85,24.933,28.391
1982,10,7.8628,31.062,21,26.031
1982,11,19.612,27.083,16.032,21.557
1982,12,0.53889,23.575,11.158,17.366
1983,1,9.6727,20.119,8.6184,14.369
1983,2,2.0157,24.237,11.289,17.763
1983,3,16.164,31.205,16.117,23.661
1983,4,42.545,33.741,20.699,27.22
1983,5,29.754,35.958,23.998,29.978
1983,6,59.754,37.918,27.377,32.648
1983,7,270.53,32.823,26.614,29.719
1983,8,172.63,32.511,26.844,29.678
1983,9,104.59,31.555,25.984,28.77
1983,10,67.432,30.205,21.48,25.843
1983,11,0,27.63,14.891,21.261
1983,12,2.5883,23.589,10.595,17.092
1984,1,23.613,21.656,9.969,15.812
1984,2,50.584,22.56,11.096,16.828
1984,3,0.05701,31.754,16.278,24.016
1984,4,3.8308,37.284,22.557,29.92
1984,5,10.865,38.351,25.436,31.893
1984,6,153.12,32.795,25.683,29.239
1984,7,364.97,31.344,25.778,28.561
1984,8,219.56,31.528,26.11,28.819
1984,9,198.22,30.726,24.565,27.645
1984,10,8.9165,31.638,21.888,26.763
1984,11,0.1918,27.547,14.189,20.868
1984,12,0.0042624,24.43,10.988,17.709
1985,1,4.1687,22.349,10.823,16.586
1985,2,0,25.527,11.292,18.409
1985,3,0,33.515,17.303,25.409
1985,4,2.1636,37.148,22.244,29.696
1985,5,13.558,37.714,25.284,31.499
1985,6,83.359,36.628,27.145,31.887
1985,7,475.13,30.615,25.326,27.97
1985,8,278.56,31.546,26.036,28.791
1985,9,387.21,30.872,25.51,28.191
1985,10,229.66,29.529,21.277,25.403
1985,11,0.053145,27.075,15.141,21.108
1985,12,0.95444,24.593,11.838,18.216
1986,1,2.145,22.418,9.7962,16.107
1986,2,6.5213,24.292,12.554,18.423
1986,3,0,31.506,16.833,24.169
1986,4,17.531,36.335,21.779,29.057
1986,5,33.975,35.71,23.464,29.587
1986,6,226.76,36.278,26.464,31.371
1986,7,275.06,31.058,25.79,28.424
1986,8,216.19,31.699,26.042,28.87
1986,9,152.14,30.957,24.933,27.945
1986,10,96.214,29.427,20.48,24.954
1986,11,0.0013637,28.258,16.828,22.543
1986,12,8.4719,23.111,11.958,17.535
1987,1,0.55694,22.071,9.647,15.859
1987,2,0.36011,26.818,13.432,20.125
1987,3,1.2883,31.719,17.152,24.436
1987,4,22.602,36.577,22.147,29.362
1987,5,12.242,37.477,24.777,31.127
1987,6,66.48,38.404,28.474,33.439
1987,7,415.22,32.062,26.588,29.325
1987,8,343.33,31.713,26.362,29.037
1987,9,467.25,31.328,25.851,28.59
1987,10,5.0277,30.901,22.169,26.535
1987,11,0.26861,27.772,16.481,22.126
1987,12,0.3313,23.875,11.267,17.571
1988,1,1.0219,23.457,10.505,16.981
1988,2,2.1064,26.065,12.493,19.279
1988,3,37.72,30.948,16.914,23.931
1988,4,6.5912,36.753,22.103,29.428
1988,5,9.8044,37.408,25.674,31.541
1988,6,158.31,34.404,26.038,30.221
1988,7,267.26,31.639,26.172,28.905
1988,8,524.42,31.112,25.703,28.407
1988,9,184.32,32.075,25.614,28.844
1988,10,59.342,31.074,20.643,25.858
1988,11,0,27.99,14.886,21.438
1988,12,17.24,24.376,11.259,17.817
1989,1,4.3378,21.719,8.2889,15.004
1989,2,1.4015,25.182,10.792,17.987
1989,3,4.1751,30.648,15.697,23.173
1989,4,0,37.381,20.694,29.037
1989,5,12.74,37.889,25.149,31.519
1989,6,70.843,34.863,25.665,30.264
1989,7,404.3,31.282,25.419,28.35
1989,8,162.01,31.694,25.434,28.564
1989,9,263.79,31.369,24.873,28.121
1989,10,27.544,31.142,20.978,26.06
1989,11,5.455,28.066,14.64,21.353
1989,12,2.8794,22.964,10.442,16.703
1990,1,0,22.899,9.251,16.075
1990,2,41.35,24.291,11.405,17.848
1990,3,4.9398,29.019,14.336,21.678
1990,4,1.7732,36.132,19.985,28.058
1990,5,34.295,35.945,23.546,29.745
1990,6,174.28,35.68,25.922,30.801
1990,7,444.64,30.44,24.743,27.591
1990,8,142.92,31.824,25.34,28.582
1990,9,165.36,31.128,25.049,28.089
1990,10,10.636,29.965,20.106,25.035
1990,11,0,28.543,15.424,21.984
