1991,11,3.7309,20.181,7.9983,14.09
1991,12,11.473,16.69,5.5949,11.143
1992,1,10.403,14.971,4.2069,9.589
1992,2,7.6557,14.459,4.3336,9.3965
1992,3,37.626,21.193,9.7018,15.447
1992,4,3.2733,26.321,14.062,20.192
1992,5,12.218,28.268,16.658,22.463
1992,6,377.24,30.37,20.376,25.373
1992,7,109.57,27.775,20.995,24.385
1992,8,97.27,26.987,21.059,24.023
1992,9,150.94,27.081,18.504,22.792
1992,10,47.658,24.956,13.304,19.13
1992,11,8.339,21.063,8.8885,14.976
1992,12,4.2674,17.873,4.8538,11.364
1993,1,34.01,13.895,3.7505,8.8226
1993,2,39.475,17.896,7.5747,12.735
1993,3,79.895,18.858,8.2449,13.552
1993,4,13.492,25.908,13.867,19.888
1993,5,49.889,29.989,18.879,24.434
1993,6,155.97,30.126,21.164,25.645
1993,7,183.43,27.886,21.679,24.783
1993,8,299.12,28.491,21.726,25.108
1993,9,414.29,25.381,18.621,22.001
1993,10,14.369,25.529,13.187,19.358
1993,11,1.9276,21.933,9.4926,15.713
1993,12,5.8655,18.935,5.721,12.328
1994,1,28.901,15.716,4.4669,10.091
1994,2,58.095,15.334,5.0436,10.189
1994,3,13.123,22.796,10.315,16.555
1994,4,21.964,24.787,13.161,18.974
1994,5,57.101,29.743,18.083,23.913
1994,6,189,30.791,21.615,26.203
1994,7,322.42,27.721,21.756,24.738
1994,8,288.92,26.765,21.338,24.051
1994,9,90.815,27.48,18.431,22.955
1994,10,14.495,25.208,12.704,18.956
1994,11,3.937,21.503,8.6595,15.081
1994,12,25.241,17.71,5.494,11.602
1995,1,82.664,13.14,2.535,7.8376
1995,2,54.579,15.575,5.5343,10.555
1995,3,66.759,20.209,8.8522,14.531
1995,4,17.113,25.655,13.631,19.643
1995,5,36.244,30.626,18.745,24.685
1995,6,234.66,31.864,21.941,26.902
1995,7,243.34,27.994,21.952,24.973
1995,8,311.35,26.403,20.953,23.678
1995,9,75.747,26.817,18.774,22.795
1995,10,7.0328,25.705,14.315,20.01
1995,11,2.1335,20.917,7.9205,14.419
1995,12,13.105,16.762,4.9332,10.847
1996,1,56.668,14.481,3.6424,9.0616
1996,2,64.801,16.078,5.8754,10.977
1996,3,46.551,21.655,10.876,16.266
1996,4,28.124,26.131,14.248,20.189
1996,5,11.443,29.368,17.663,23.516
1996,6,242.78,28.711,20.57,24.64
1996,7,240.98,27.585,21.594,24.589
1996,8,253.86,26.417,21.036,23.727
1996,9,121.42,26.54,19.012,22.776
1996,10,31.027,24.226,13.723,18.974
1996,11,1.574,21.57,8.3411,14.955
1996,12,2.844,18.123,4.2588,11.191
1997,1,71.16,14.709,2.6219,8.6653
1997,2,5.28,15.43,4.5983,10.014
1997,3,12.769,20.702,9.5207,15.111
1997,4,8.3256,23.765,13.39,18.577
1997,5,34.363,27.763,16.22,21.992
1997,6,138.78,28.545,19.791,24.168
1997,7,150.78,28.15,22.177,25.163
1997,8,128.89,27.09,20.982,24.036
1997,9,123.98,26.763,19.343,23.053
1997,10,38.177,21.652,12.204,16.928
1997,11,117.65,18.224,8.2549,13.24
1997,12,67.788,12.311,4.5462,8.4286
1998,1,8.8531,13.696,3.1408,8.4185
1998,2,20.489,16.009,6.085,11.047
1998,3,33.443,18.76,8.3509,13.556
1998,4,40.463,26.072,14.854,20.463
1998,5,22.452,29.945,18.655,24.3
1998,6,241.68,30.159,21.35,25.754
1998,7,297.39,27.814,21.965,24.89
1998,8,267.69,27.139,21.633,24.386
1998,9,160.84,27.263,19.945,23.604
1998,10,99.011,24.337,15.121,19.729
1998,11,39.971,20.998,9.4337,15.216
1998,12,3.2569,17.462,5.6119,11.537
1999,1,13.093,12.729,3.7481,8.2384
1999,2,41.22,17.191,6.8288,12.01
1999,3,3.0824,22.892,10.364,16.628
1999,4,7.9836,29.133,15.869,22.501
1999,5,51.617,29.673,19.159,24.416
1999,6,304.49,28.911,20.419,24.665
1999,7,312.84,27.804,21.796,24.8
1999,8,241.04,27.292,21.232,24.262
1999,9,201.66,26.374,19.721,23.048
1999,10,45.454,24.678,14.119,19.399
1999,11,1.5643,21.802,9.3299,15.566
1999,12,12.973,17.888,6.2381,12.063
2000,1,16.318,14.392,4.3943,9.393
2000,2,37.185,13.942,4.4225,9.1821
2000,3,51.427,20.256,8.9186,14.587
2000,4,36.766,27.294,14.915,21.104
2000,5,144.31,29.011,19.401,24.206
2000,6,551.62,27.192,20.386,23.789
2000,7,377.84,26.774,21.475,24.125
2000,8,445.29,26.963,21.134,24.048
2000,9,159.98,26.802,18.647,22.725
2000,10,10.391,26.223,15.225,20.724
2000,11,32.881,21.453,10.434,15.944
2000,12,4.9115,17.929,4.8128,11.371
2001,1,22.798,14.442,3.2147,8.8286
2001,2,25.673,17.885,5.9064,11.896
2001,3,100.98,21.451,9.3254,15.388
2001,4,58.736,26.08,14.55,20.315
2001,5,161.38,28.682,18.948,23.815
2001,6,495.77,27.524,20.838,24.181
2001,7,506.08,28.17,22.465,25.318
2001,8,407.54,27.968,21.76,24.864
2001,9,145.21,28.43,18.69,23.56
2001,10,17.903,26.037,15.127,20.582
2001,11,1.6646,22.088,9.7911,15.94
2001,12,19.658,16.914,5.8395,11.377
2002,1,63.855,14.449,3.5929,9.0207
2002,2,117.44,16.044,6.2659,11.155
2002,3,176.76,21.655,10.402,16.028
2002,4,61.749,26.716,15.602,21.159
2002,5,216.1,29.354,18.983,24.168
2002,6,163.89,29.851,21.319,25.585
2002,7,298.75,30.386,23.254,26.82
2002,8,389.22,27.288,21.853,24.57
2002,9,357.27,25.255,18.076,21.665
2002,10,19.032,24.842,13.761,19.301
2002,11,20.84,21.431,9.2026,15.317
2002,12,13.393,17.723,6.2063,11.965
2003,1,30.162,12.427,3.1553,7.7911
2003,2,129.03,15.657,6.0226,10.84
2003,3,117.31,20.35,9.9247,15.137
2003,4,37.776,26.953,15.385,21.169
2003,5,82.552,28.878,17.194,23.036
2003,6,158.16,29.756,21.155,25.456
2003,7,630.35,27.606,21.904,24.755
2003,8,416.66,27.504,21.721,24.612
2003,9,248.07,26.061,19.489,22.775
2003,10,4.9196,25.38,13.59,19.485
2003,11,5.2291,21.084,9.2992,15.192
2003,12,16.605,15.842,5.8301,10.836
2004,1,41.19,13.063,3.7621,8.4126
2004,2,9.2674,17.133,6.4363,11.785
2004,3,5.3905,24.995,12.34,18.668
2004,4,58.159,27.795,17.047,22.421
2004,5,105.34,29.438,18.719,24.079
2004,6,187.86,28.502,20.712,24.607
2004,7,536.33,27.994,22.08,25.037
2004,8,283.93,27.488,21.775,24.632
2004,9,113.79,27.425,19.776,23.6
2004,10,38.34,22.742,12.631,17.686
2004,11,3.4897,20.148,8.2954,14.222
2004,12,8.1454,17.217,6.4002,11.808
2005,1,51.549,13.464,4.0577,8.7607
2005,2,53.618,15.386,6.6145,11
2005,3,22.96,21.649,11.282,16.465
2005,4,10.583,26.098,14.43,20.264
2005,5,22.94,28.94,17.232,23.086
2005,6,90.316,31.493,21.373,26.433
2005,7,166.39,27.185,21.815,24.5
2005,8,153.49,27.998,21.634,24.816
2005,9,121.45,26.867,19.759,23.313
2005,10,19.226,24.578,14.385,19.481
2005,11,3.9377,21.306,8.1153,14.71
2005,12,7.5353,17.685,4.7333,11.209
2006,1,50.701,15.445,3.9521,9.6988
2006,2,9.3037,19.698,9.009,14.353
2006,3,99.564,21.475,10.42,15.947
2006,4,49.701,26.371,14.777,20.574
2006,5,122.21,27.75,18.245,22.997
2006,6,172.04,28.963,20.474,24.719
2006,7,240.32,27.666,22.349,25.007
2006,8,215.64,28.3,21.669,24.985
2006,9,125.36,27.959,19.404,23.681
2006,10,29.53,25.308,14.233,19.77
2006,11,9.492,21.183,9.1448,15.164
2006,12,34.308,17.656,5.8197,11.738
2007,1,3.8143,16.267,3.1481,9.7075
2007,2,77.397,15.854,6.5596,11.207
2007,3,172.03,20.412,9.3979,14.905
2007,4,17.087,27.61,16.385,21.998
2007,5,95.532,28.611,18.388,23.5
2007,6,241.41,29.575,21.213,25.394
2007,7,520.29,27.906,21.965,24.935
2007,8,356.64,27.425,21.604,24.515
2007,9,573.69,27.373,19.273,23.323
2007,10,47.684,24.929,12.947,18.938
2007,11,67.443,21.36,9.1964,15.278
2007,12,13.637,16.982,4.7816,10.882
2008,1,87.981,14.049,2.878,8.4633
2008,2,38.345,15.608,4.5695,10.089
2008,3,41.473,23.701,10.9,17.3
2008,4,134.71,26.668,14.33,20.499
2008,5,20.112,28.045,17.464,22.754
2008,6,130.42,26.899,20.468,23.684
2008,7,165.97,27.332,21.946,24.639
2008,8,118.37,27.165,21.252,24.209
2008,9,82.836,26.818,18.351,22.585
2008,10,26.884,24.956,14.02,19.488
2008,11,5.8896,21.935,9.3467,15.641
2008,12,4.0876,18.301,6.8975,12.599
2009,1,5.7679,16.488,5.3513,10.92
2009,2,26.788,18.549,6.4694,12.509
2009,3,23.924,22.844,10.041,16.443
2009,4,18.602,27.71,14.769,21.239
2009,5,38.08,29.021,17.814,23.418
2009,6,53.644,31.707,20.765,26.236
2009,7,125.04,29.019,22.229,25.624
2009,8,216.51,28.126,21.575,24.85
2009,9,238.78,27.119,19.114,23.117
2009,10,148.58,24.425,12.462,18.444
2009,11,52.586,20.259,8.4251,14.342
2009,12,6.2904,17.173,4.7485,10.961
2010,1,5.8393,13.955,3.8135,8.8842
2010,2,52.977,17.501,6.3632,11.932
2010,3,5.8605,25.146,12.403,18.774
2010,4,9.6581,30.371,17.553,23.962
2010,5,28.574,30.883,19.272,25.077
2010,6,76.248,30.76,20.868,25.814
2010,7,309.53,27.844,21.512,24.678
2010,8,266.61,27.316,21.807,24.562
2010,9,376.85,25.741,19.21,22.476
2010,10,16.067,25.419,14.543,19.981
2010,11,4.1244,21.874,10.389,16.132
2010,12,23.518,17.505,5.0034,11.254
2011,1,30.977,12.966,2.4071,7.6865
2011,2,49.565,16.494,6.3274,11.411
2011,3,17.195,22.068,10.308,16.188
2011,4,18.628,25.536,13.964,19.75
2011,5,34.224,29.465,18.588,24.026
2011,6,249.63,28.047,20.337,24.192
2011,7,171.93,27.367,22.029,24.698
2011,8,308.14,27.127,21.674,24.4
2011,9,91.05,27.321,19.797,23.559
2011,10,7.9193,25.542,14.209,19.876
2011,11,0.7254,22.238,10.991,16.614
2011,12,4.5178,17.841,6.1664,12.004
2012,1,31.609,12.524,2.5251,7.5248
2012,2,6.9963,16.097,5.3499,10.724
2012,3,19.492,21.762,9.2907,15.526
2012,4,22.927,25.942,14.629,20.285
2012,5,6.3376,30.492,18.049,24.271
2012,6,41.647,32.785,22.51,27.648
2012,7,179.52,28.391,22.642,25.516
2012,8,215.56,27.081,21.47,24.275
2012,9,207.36,27.245,19.457,23.351
2012,10,15.141,24.836,12.659,18.747
2012,11,1.8212,20.973,8.0594,14.516
2012,12,11.056,16.475,4.845,10.66
2013,1,72.105,13.244,2.2478,7.7457
2013,2,112.39,15.563,6.2114,10.887
2013,3,17.617,22.24,10.221,16.231
2013,4,19.49,26.339,14.372,20.356
2013,5,24.275,30.635,18.498,24.567
2013,6,419.9,27.809,20.717,24.263
2013,7,317.79,27.613,22.029,24.821
2013,8,209.57,27.311,21.332,24.322
2013,9,119.88,27.613,19.166,23.39
2013,10,33.435,24.63,15.313,19.971
2013,11,6.0367,20.779,7.8175,14.298
2013,12,10.561,17.273,5.3148,11.294
2014,1,28.534,13.387,3.5849,8.486
2014,2,59.879,14.701,5.0136,9.8571
2014,3,59.147,20.105,8.8336,14.469
2014,4,20.558,25.605,13.135,19.37
2014,5,29.843,28.994,17.039,23.016
2014,6,127.89,31.699,21.312,26.506
2014,7,257.66,28.306,22.118,25.212
2014,8,198.63,28.837,21.682,25.259
2014,9,108.09,27.667,19.096,23.381
2014,10,40.183,24.116,13.178,18.647
2014,11,1.1402,21.557,8.1589,14.858
2014,12,36.361,15.516,4.853,10.185
2015,1,62.904,12.363,4.0854,8.2241
2015,2,60.656,17.252,7.4419,12.347
2015,3,112.42,20.007,9.8008,14.904
2015,4,38.423,24.607,14.283,19.445
2015,5,24.208,30.166,18.482,24.324
2015,6,186.44,29.504,20.663,25.083
2015,7,165.35,27.565,21.66,24.613
2015,8,175.73,27.823,21.568,24.695
2015,9,67.067,28.533,19.454,23.993
2015,10,22.571,25.983,14.602,20.293
2015,11,2.0538,22.313,10.418,16.366
2015,12,14.715,17.142,5.6072,11.375
2016,1,12.3,15.548,4.2941,9.9209
2016,2,23.917,18.614,7.2061,12.91
2016,3,36.759,23.144,11.17,17.157
2016,4,7.5078,28.91,16.198,22.554
2016,5,99.86,29.813,18.654,24.233
2016,6,293.32,30.129,21.743,25.936
2016,7,356.42,27.393,22.048,24.72
2016,8,194.25,28.038,21.737,24.888
2016,9,129.24,28.099,19.741,23.92
2016,10,48.358,26.433,14.896,20.665
2016,11,0.76545,23.002,9.6875,16.345
2016,12,8.3892,19.316,7.8907,13.603
2017,1,28.208,14.863,3.9349,9.399
2017,2,14.06,18.552,7.2055,12.879
2017,3,43.427,21.876,9.7846,15.83
2017,4,52.549,28.06,15.97,22.015
2017,5,63.214,29.682,18.166,23.924
2017,6,191.88,29.33,20.711,25.021
2017,7,406.14,27.933,22.435,25.184
2017,8,348.16,27.995,22.158,25.077
2017,9,135.74,27.891,19.713,23.802
2017,10,31.973,26.767,14.746,20.757
2017,11,0.98852,20.886,8.6796,14.783
2017,12,21.441,17.748,5.728,11.738
2018,1,12.674,15.755,3.6242,9.6896
2018,2,18.385,18.233,6.7627,12.498
2018,3,41.115,23.628,10.479,17.054
2018,4,32.961,27.051,15.058,21.055
2018,5,51.063,29.931,18.041,23.986
2018,6,269.89,30.278,21.743,26.011
2018,7,413.99,28.177,22.286,25.232
2018,8,350.38,27.281,21.794,24.537
2018,9,206.03,26.792,18.694,22.743
2018,10,12.153,25.021,12.307,18.664
2018,11,69.281,21.175,8.8912,15.033
2018,12,8.1824,16.857,4.1725,10.515
2019,1,82.322,14.055,3.2617,8.6581
2019,2,109.1,14.492,6.0441,10.268
2019,3,49.517,19.557,8.5764,14.067
2019,4,40.683,26.514,15.307,20.91
2019,5,30.538,29.37,17.572,23.471
2019,6,158.03,30.788,20.901,25.844
2019,7,304.86,27.839,21.89,24.864
2019,8,290.68,27.987,21.918,24.953
2019,9,323.42,27.164,20.371,23.767
2019,10,42.386,24.44,14.049,19.245
2019,11,18.181,20.701,9.5425,15.122
2019,12,56.992,12.801,3.6331,8.217
2020,1,116.24,12.194,3.4534,7.8235
2020,2,32.302,15.84,5.4944,10.667
2020,3,78.364,19.039,9.079,14.059
2020,4,40.924,24.741,13.923,19.332
2020,5,52.135,27.888,17.254,22.571
2020,6,328.55,28.619,20.864,24.741
2020,7,455.07,28.283,22.232,25.257
2020,8,326.07,28.068,22.45,25.259
2020,9,105.78,28.992,20.645,24.818
2020,10,4.643,26.943,14.306,20.625
2020,11,1.1124,20.177,7.9549,14.066
2020,12,4.8552,16.256,4.4922,10.374
2021,1,17.912,14.738,4.6599,9.699
2021,2,9.0122,18.569,7.1381,12.853
2021,3,10.951,23.534,11.048,17.291
2021,4,33.756,26.353,13.472,19.912
2021,5,116.7,26.742,16.928,21.835
2021,6,309.08,28.166,20.301,24.234
2021,7,279.21,28.271,22.417,25.344
2021,8,356.44,27.907,22.006,24.956
2021,9,203.46,27.209,20.462,23.836
2021,10,219.07,25.011,15.051,20.031
2021,11,8.7857,20.611,8.3917,14.501
2021,12,36.48,15.174,4.6975,9.9357
2022,1,57.231,12.012,3.8894,7.9507
2022,2,49.316,14.695,4.9818,9.8385
2022,3,7.8088,24.356,12.43,18.393
2022,4,5.9557,29.733,17.011,23.372
2022,5,80.21,29.177,19.572,24.374
2022,6,189.68,30.832,21.845,26.338
2022,7,345.79,28.37,22.695,25.532
2022,8,229.63,28.324,22.187,25.256
2022,9,321.7,26.853,20.023,23.438
2022,10,125.94,23.216,13.83,18.523
2022,11,4.6995,20.714,9.0593,14.886
2022,12,6.2675,17.311,5.7018,11.506
2023,1,13.608,13.642,4.2187,8.9305
2023,2,4.9398,18.733,7.7578,13.245
2023,3,48.944,21.255,10.862,16.059
2023,4,23.189,24.757,13.588,19.173
2023,5,46.244,26.377,15.976,21.177
2023,6,190.41,28.745,20.501,24.623
2023,7,311.2,27.35,22.25,24.8
2023,8,330.23,28.084,22.301,25.192
2023,9,236.21,28,20.46,24.23
2023,10,43.096,25.263,14.024,19.644
2023,11,3.2702,21.147,9.6393,15.393
2023,12,4.7162,17.266,5.4321,11.349
2024,1,3.4662,14.03,4.0817,9.0558
2024,2,22.3,17.516,6.6644,12.09
2024,3,54.046,22.452,10.678,16.565
2024,4,5.0186,28.429,15.953,22.191
2024,5,56.084,32.021,20.544,26.282
2024,6,152.84,33.163,23.542,28.353
2024,7,513.48,29.592,23.966,26.779
2024,8,293.06,28.924,22.853,25.888
2024,9,305,28.273,21.102,24.688
2024,10,26.41,28.016,16.762,22.389
2024,11,1.8626,23.3,11.687,17.493
2024,12,29.432,18.527,5.9796,12.253
