1981,1,47.514,18.223,7.1026,12.663
1981,2,18.746,21.825,9.4853,15.655
1981,3,78.45,25.175,12.859,19.017
1981,4,0.34951,34.377,18.384,26.381
1981,5,4.3302,38.556,23.525,31.041
1981,6,12.691,40.032,26.129,33.081
1981,7,229.77,33.12,26.145,29.633
1981,8,62.014,33.485,26.039,29.762
1981,9,35.112,33.93,23.59,28.76
1981,10,1.4801,31.237,16.315,23.776
1981,11,83.835,24.332,11.881,18.106
1981,12,0.54125,20.956,5.8452,13.4
1982,1,52.468,18.982,6.4795,12.731
1982,2,32.499,18.767,7.8849,13.326
1982,3,112.33,22.735,11.579,17.157
1982,4,31.013,31.705,17.412,24.559
1982,5,62.949,34.471,20.884,27.678
1982,6,15.283,38.455,25.414,31.934
1982,7,127.16,36.272,26.846,31.559
1982,8,147.41,32.577,25.597,29.087
1982,9,13.304,33.914,22.612,28.263
1982,10,2.9639,31.275,17.963,24.619
1982,11,5.8691,25.353,12.274,18.814
1982,12,27.703,20.752,7.6857,14.219
1983,1,88.394,17.905,5.8746,11.89
1983,2,11.85,20.056,8.2068,14.132
1983,3,24.13,25.507,11.969,18.738
1983,4,98.419,29.606,16.213,22.909
1983,5,42.856,35.18,21.551,28.365
1983,6,16.953,37.887,24.673,31.28
1983,7,189.67,33.974,25.768,29.871
1983,8,256.8,32.304,25.593,28.948
1983,9,66.345,32.778,24.293,28.535
1983,10,9.9291,30.484,16.963,23.724
1983,11,0.048623,25.867,10.447,18.157
1983,12,4.6588,20.748,6.7668,13.757
1984,1,7.4136,18.606,4.2719,11.439
1984,2,53.627,19.898,6.5248,13.211
1984,3,9.1373,28.949,14.106,21.527
1984,4,6.1253,34.409,18.65,26.529
1984,5,3.6552,41.411,24.676,33.044
1984,6,31.198,38.162,27.604,32.883
1984,7,198.69,33.315,25.418,29.366
1984,8,160.19,32.767,25.832,29.299
1984,9,71.184,31.468,22.255,26.862
1984,10,0.53566,31.219,15.708,23.464
1984,11,0.66665,25.731,10.663,18.197
1984,12,0.81636,21.149,6.6215,13.885
1985,1,3.7831,18.739,6.3212,12.53
1985,2,3.4765,23.54,7.7784,15.659
1985,3,3.0626,30.455,14.389,22.422
1985,4,6.0793,34.476,19.053,26.765
1985,5,3.1382,40.019,23.212,31.616
1985,6,28.525,38.904,26.249,32.577
1985,7,275.17,33.008,25.347,29.177
1985,8,233.5,32.586,25.54,29.063
1985,9,54.708,32.667,23.444,28.055
1985,10,32.046,29.632,17.061,23.346
1985,11,0.66617,25.913,11.639,18.776
1985,12,51.631,21.186,8.9916,15.089
1986,1,2.7134,19.159,5.4537,12.307
1986,2,52.859,20.451,8.1725,14.312
1986,3,29.616,26.404,12.652,19.528
1986,4,17.954,33.802,17.85,25.826
1986,5,26.263,36.353,20.87,28.611
1986,6,83.306,37.868,25.852,31.86
1986,7,84.138,32.907,25.453,29.18
1986,8,130.42,32.705,25.249,28.977
1986,9,50.048,32.927,22.641,27.784
1986,10,17.666,30.042,17.452,23.747
1986,11,2.7832,26.211,12.62,19.416
1986,12,8.0432,19.387,6.5839,12.985
1987,1,16.956,19.565,6.8141,13.189
1987,2,26.186,22.958,10.078,16.518
1987,3,13.347,27.312,13.913,20.612
1987,4,5.7984,34.71,18.956,26.833
1987,5,66.117,34.114,20.576,27.345
1987,6,31.153,39.42,26.029,32.725
1987,7,30.804,37.735,27.445,32.59
1987,8,51.942,34.746,26.5,30.623
1987,9,12.972,35.063,24.641,29.852
1987,10,15.452,32.31,18.569,25.44
1987,11,0.36292,27.301,11.253,19.277
1987,12,4.1953,21.648,7.1999,14.424
1988,1,4.069,20.117,7.0275,13.572
1988,2,11.303,22.909,8.9636,15.936
1988,3,32.168,26.674,12.979,19.826
1988,4,8.9947,36.127,19.737,27.932
1988,5,3.4756,41.004,24.596,32.8
1988,6,41.271,38.879,26.649,32.764
1988,7,459.8,32.482,26.093,29.287
1988,8,327.65,31.983,25.45,28.716
1988,9,395.18,32.272,23.902,28.087
1988,10,2.2492,31.085,17.427,24.256
1988,11,0.081866,26.212,12.251,19.232
1988,12,44.448,21.111,8.0253,14.568
1989,1,63.962,17.833,5.5448,11.689
1989,2,4.8308,20.935,7.4866,14.211
1989,3,19.633,26.607,12.654,19.631
1989,4,0.82192,32.929,16.463,24.696
1989,5,4.4451,38.788,22.512,30.65
1989,6,25.59,36.847,25.29,31.068
1989,7,131.97,34.423,26.152,30.288
1989,8,256.57,32.199,24.957,28.578
1989,9,50.526,32.947,23.303,28.125
1989,10,1.3536,32.102,17.073,24.588
1989,11,1.946,25.942,11.852,18.897
1989,12,29.716,19.38,7.5935,13.487
1990,1,2.3221,20.374,7.7365,14.055
1990,2,69.016,20.117,9.3825,14.75
1990,3,28.915,24.876,11.776,18.326
1990,4,4.1297,33.821,17.765,25.793
1990,5,33.083,37.834,23.539,30.686
1990,6,16.564,39.084,26.672,32.878
1990,7,129.97,32.599,25.384,28.992
1990,8,176.14,32.444,25.415,28.929
1990,9,219.65,32.06,23.75,27.905
1990,10,2.2577,30.505,17.016,23.76
1990,11,5.4478,26.534,12.124,19.329
1990,12,49.15,21.003,7.37,14.186
1991,1,1.2724,18.602,5.6221,12.112
1991,2,35.936,21.555,9.0837,15.32
1991,3,9.4889,26.777,13.078,19.928
1991,4,13.582,32.733,17.458,25.095
1991,5,2.908,38.583,22.879,30.731
1991,6,100.61,37.845,25.907,31.876
1991,7,73.373,36.527,27.632,32.079
1991,8,214.81,32.884,25.868,29.376
1991,9,49.436,32.995,23.6,28.298
1991,10,0.37137,31.417,16.391,23.904
1991,11,0.59014,25.344,11.419,18.381
1991,12,65.063,20.6,8.1323,14.366
1992,1,46.259,18.827,7.2616,13.044
1992,2,29.723,19.853,7.9428,13.898
1992,3,3.0766,26.363,12.932,19.648
1992,4,0.075621,33.519,18.167,25.843
1992,5,2.798,37.324,21.889,29.607
1992,6,11.085,39.201,26.17,32.686
1992,7,128.27,33.457,25.533,29.495
1992,8,156.33,31.868,25.307,28.587
1992,9,50.819,32.154,22.778,27.466
1992,10,11.153,31.108,17.275,24.192
1992,11,23.87,25.721,11.912,18.816
1992,12,1.1871,21.848,8.1004,14.974
1993,1,3.9123,18.08,6.3539,12.217
1993,2,22.776,23.388,10.288,16.838
1993,3,42.072,25.043,11.74,18.392
1993,4,1.0562,34.313,18.215,26.264
1993,5,16.56,39.846,23.98,31.913
1993,6,12.952,38.837,26.286,32.561
1993,7,360.38,33.459,25.647,29.553
1993,8,27.868,34.742,26.373,30.557
1993,9,126.04,31.149,23.068,27.108
1993,10,0.64464,31.829,16.712,24.27
1993,11,0.59755,26.639,12.021,19.33
1993,12,2.0643,22.172,6.7928,14.482
1994,1,22.254,19.642,7.5113,13.576
1994,2,20.067,20.938,8.1713,14.555
1994,3,1.402,29.03,13.965,21.497
1994,4,3.64,32.671,17.145,24.908
1994,5,6.0705,38.951,23.05,31
1994,6,35.892,39.409,26.455,32.932
1994,7,196.76,32.84,25.634,29.237
1994,8,286.44,31.935,25.433,28.684
1994,9,87.98,32.345,22.53,27.437
1994,10,0.69136,31.152,16.382,23.767
1994,11,0.18589,26.105,11.757,18.931
1994,12,3.2043,21.065,7.9583,14.512
1995,1,39.993,17.686,5.6244,11.655
1995,2,43.946,20.752,8.5962,14.674
1995,3,20.8,25.826,11.97,18.898
1995,4,5.7417,32.793,17.605,25.199
1995,5,1.3509,39.533,23.529,31.531
1995,6,44.509,40.707,27.264,33.985
1995,7,124.62,34.143,26.474,30.308
1995,8,406.83,30.871,25.109,27.99
1995,9,298.08,32.517,23.254,27.886
1995,10,0.77435,31.83,18.393,25.112
1995,11,1.7448,26.199,11.783,18.991
1995,12,0.87264,20.493,7.9478,14.22
1996,1,42.717,18.807,6.4093,12.608
1996,2,50.019,21.676,8.9154,15.296
1996,3,18.997,27.41,14.401,20.905
1996,4,1.7794,34.588,18.382,26.485
1996,5,3.1732,38.08,22.477,30.279
1996,6,80.713,36.229,25.353,30.791
1996,7,66.611,33.871,25.741,29.806
1996,8,188.1,31.566,25.008,28.287
1996,9,162.54,32.187,23.111,27.649
1996,10,59.823,30.552,17.059,23.806
1996,11,0.2037,26.078,10.532,18.305
1996,12,2.8871,21.113,5.4881,13.301
1997,1,15.761,18.694,4.6638,11.679
1997,2,4.2434,21.358,7.5245,14.441
1997,3,4.47,26.487,13.174,19.831
1997,4,24.203,31.663,17.452,24.558
1997,5,33.21,36.351,20.787,28.569
1997,6,48.267,36.191,24.617,30.404
1997,7,89.292,34.417,26.592,30.505
1997,8,273.82,31.981,25.204,28.592
1997,9,18.622,32.975,23.84,28.408
1997,10,42.657,27.221,16.66,21.94
1997,11,26.357,23.515,11.914,17.715
1997,12,91.777,16.094,7.6491,11.872
1998,1,4.0607,18.148,6.0227,12.085
1998,2,38.662,20.923,9.3128,15.118
1998,3,18.369,24.614,12.175,18.395
1998,4,2.5692,34.3,19.197,26.748
1998,5,1.5436,39.418,23.775,31.597
1998,6,62.418,38.246,26.196,32.221
1998,7,162.49,33.842,26.422,30.132
1998,8,134.09,33.339,26.257,29.798
1998,9,204.95,32.334,24.377,28.356
1998,10,100.96,30.07,19.175,24.622
1998,11,0.47125,25.99,12.598,19.294
1998,12,1.0964,20.366,7.2981,13.832
1999,1,37.835,16.56,7.5184,12.039
1999,2,4.7188,21.729,9.771,15.75
1999,3,3.4633,28.598,13.412,21.005
1999,4,0.10384,37.43,19.699,28.564
1999,5,29.563,38.821,23.928,31.374
1999,6,24.159,37.149,25.643,31.396
1999,7,185.95,34.196,26.399,30.298
1999,8,61.371,33.088,25.527,29.308
1999,9,68.02,32.988,24.11,28.549
1999,10,2.317,31.508,18.331,24.919
1999,11,0.18469,26.61,12.627,19.618
1999,12,2.7042,21.186,7.2618,14.224
2000,1,31.09,17.979,7.0504,12.515
2000,2,29.969,19.185,7.5178,13.351
2000,3,7.532,26.891,12.263,19.577
2000,4,1.9996,36.536,19.775,28.155
2000,5,21.053,38.74,25.092,31.916
2000,6,81.155,36.197,25.844,31.021
2000,7,140.75,32.477,25.58,29.029
2000,8,54.908,32.931,25.584,29.258
2000,9,30.177,32.927,23.119,28.023
2000,10,3.5224,32.709,18.789,25.749
2000,11,0.81652,26.364,13.521,19.942
2000,12,0.92919,21.888,7.4344,14.661
2001,1,19.531,18.363,5.5748,11.969
2001,2,1.588,23.688,8.6553,16.172
2001,3,9.424,28.595,12.964,20.779
2001,4,10.149,34.034,18.773,26.404
2001,5,17.319,38.494,24.271,31.383
2001,6,82.827,35.312,25.461,30.386
2001,7,91.61,33.28,26.521,29.9
2001,8,121.84,33.439,26.243,29.841
2001,9,11.351,34.333,23.116,28.725
2001,10,4.4401,32.717,18.99,25.854
2001,11,0.23359,27.135,12.078,19.607
2001,12,3.0697,21.434,8.2663,14.85
2002,1,4.5098,18.914,6.6027,12.758
2002,2,35.216,21.377,8.8228,15.1
2002,3,32.471,28.32,14.176,21.248
2002,4,4.4203,35.572,20.171,27.871
2002,5,31.023,39.879,24.616,32.248
2002,6,10.838,38.045,26.57,32.307
2002,7,72.793,36.494,27.808,32.151
2002,8,107.34,33.32,26.338,29.829
2002,9,193.45,31.196,22.287,26.742
2002,10,3.7854,31.208,18.289,24.748
2002,11,0.17255,26.267,12.916,19.592
2002,12,4.0105,21.724,8.8736,15.299
2003,1,17.96,16.307,5.686,10.996
2003,2,61.144,20.903,9.3814,15.142
2003,3,13.701,26.789,13.482,20.135
2003,4,3.878,35.222,19.772,27.497
2003,5,6.1367,38.284,22.781,30.533
2003,6,42.727,39.227,27.077,33.152
2003,7,224.16,33.04,25.517,29.278
2003,8,152,32.51,25.429,28.97
2003,9,81.668,31.935,23.661,27.798
2003,10,0.26969,31.134,17.285,24.21
2003,11,3.2398,25.127,11.613,18.37
2003,12,7.691,19.297,8.5917,13.944
2004,1,29.147,17.247,7.0309,12.139
2004,2,1.7334,22.747,9.3382,16.043
2004,3,0.88537,31.182,15.404,23.293
2004,4,11.406,36.38,21.148,28.764
2004,5,28.591,37.678,23.963,30.821
2004,6,36.483,36.108,25.176,30.642
2004,7,26.361,35.534,27.157,31.345
2004,8,201.8,31.852,25.555,28.703
2004,9,11.179,33.261,24.003,28.632
2004,10,36.648,29.072,17.887,23.479
2004,11,0.02448,25.892,13.015,19.454
2004,12,1.0929,20.737,8.9108,14.824
2005,1,26.435,17.874,6.1378,12.006
2005,2,35.372,19.917,8.9128,14.415
2005,3,14.358,27.29,14.123,20.706
2005,4,2.6231,34.254,17.526,25.89
2005,5,2.1784,37.883,21.952,29.917
2005,6,26.759,39.635,26.297,32.966
2005,7,128.58,33.305,25.935,29.62
2005,8,91.878,34.286,26.208,30.247
2005,9,103.59,32.365,23.818,28.092
2005,10,0.2083,31.763,17.517,24.64
2005,11,0.038103,26.545,11.266,18.906
2005,12,0.62357,20.901,5.598,13.249
2006,1,7.337,19.717,7.188,13.453
2006,2,2.0795,26.534,13.085,19.81
