1981,1,0,27.167,17.666,22.416
1981,2,0,30.215,18.731,24.473
1981,3,0.20141,32.041,21.527,26.784
1981,4,0,33.887,24.108,28.997
1981,5,0,33.535,26.722,30.129
1981,6,299.86,31.837,26.754,29.296
1981,7,1100,28.35,25.414,26.882
1981,8,542.31,27.813,24.864,26.338
1981,9,478.4,29.56,25.012,27.286
1981,10,79.848,31.383,24.2,27.791
1981,11,2.3567,30.483,20.38,25.432
1981,12,0,29.054,19.699,24.377
1982,1,0.5622,27.831,18.393,23.112
1982,2,0,28.802,18.645,23.723
1982,3,0,31.401,20.486,25.944
1982,4,0.00015924,32.551,23.869,28.21
1982,5,2.7024,33.491,26.419,29.955
1982,6,212.55,31.523,26.75,29.137
1982,7,739.11,28.778,25.665,27.221
1982,8,133.13,27.724,25.137,26.431
1982,9,344.84,29.318,24.849,27.084
1982,10,9.8742,32.613,24.465,28.539
1982,11,11.468,30.349,22.602,26.475
1982,12,0,30.028,19.658,24.843
1983,1,0,28.131,17.314,22.723
1983,2,0,28.041,17.668,22.855
1983,3,0,30.459,19.976,25.217
1983,4,0.76001,32.209,22.747,27.478
1983,5,0,33.528,26.46,29.994
1983,6,348.85,31.899,26.916,29.407
1983,7,884.95,28.788,25.818,27.303
1983,8,813.84,28.43,25.387,26.908
1983,9,591.32,29.102,25.337,27.22
1983,10,64.322,30.341,23.715,27.028
1983,11,1.3926,31.192,20.763,25.977
1983,12,1.5466,29.228,19.565,24.396
1984,1,0,27.478,16.721,22.099
1984,2,0,29.199,18.574,23.886
1984,3,0.5578,33.617,22.219,27.918
1984,4,0,34.576,24.704,29.64
1984,5,0,33.902,26.705,30.304
1984,6,350.55,30.818,26.452,28.635
1984,7,966.71,28.494,25.354,26.924
1984,8,428.24,27.467,24.772,26.119
1984,9,467.48,29.205,24.563,26.884
1984,10,39.729,31.456,23.437,27.446
1984,11,5.1745,31.798,21.31,26.554
1984,12,0.5482,30.197,18.893,24.545
1985,1,0,28.365,17.749,23.057
1985,2,0,30.244,17.932,24.088
1985,3,0,33.675,21.975,27.825
1985,4,0,33.338,23.99,28.664
1985,5,2.5908,33.669,26.723,30.196
1985,6,117.33,31.039,26.5,28.77
1985,7,564,28.306,25.296,26.801
1985,8,330.74,27.986,24.932,26.459
1985,9,49.325,29.391,24.791,27.091
1985,10,62.535,31.353,23.212,27.282
1985,11,8.3446,31.706,20.841,26.274
1985,12,0,29.894,19.296,24.595
1986,1,0,28.669,18.403,23.536
1986,2,0,29.093,18.33,23.711
1986,3,0,32.476,21.15,26.813
1986,4,0,34.104,24.575,29.34
1986,5,0,33.315,26.821,30.068
1986,6,472.07,31.379,26.914,29.146
1986,7,466.81,28.352,25.595,26.974
1986,8,579.33,27.947,24.861,26.404
1986,9,251.13,29.71,25.106,27.408
1986,10,14.087,33.235,23.951,28.593
1986,11,2.9318,32.121,21.337,26.729
1986,12,0,28.981,18.925,23.953
1987,1,0,28.767,18.151,23.459
1987,2,0,30.037,18.834,24.436
1987,3,0.23958,32.416,21.623,27.019
1987,4,1.7082,33.822,24.612,29.217
1987,5,0,34.172,26.206,30.189
1987,6,360.29,32.135,26.975,29.555
1987,7,522.04,29.222,25.79,27.506
1987,8,392.9,28.683,25.63,27.157
1987,9,173.32,29.93,25.342,27.636
1987,10,41.789,32.861,24.417,28.639
1987,11,1.5638,32.214,22.741,27.478
1987,12,0,29.469,20.489,24.979
1988,1,0,29.283,18.7,23.992
1988,2,0,30.073,18.817,24.445
1988,3,0,31.742,20.421,26.082
1988,4,0,33.971,24.635,29.303
1988,5,5.539,33.703,26.82,30.262
1988,6,219.46,31.848,26.944,29.396
1988,7,816.79,28.313,25.734,27.023
1988,8,470.8,28.491,25.411,26.951
1988,9,239.6,29.369,25.436,27.403
1988,10,86.864,31.942,23.436,27.689
1988,11,1.5291,32.092,21.938,27.015
1988,12,0,29.99,19.631,24.811
1989,1,0,28.566,17.405,22.985
1989,2,0,29.962,18.197,24.08
1989,3,0,32.042,21.098,26.57
1989,4,0,34.072,23.865,28.968
1989,5,0,33.947,26.307,30.127
1989,6,553.79,30.518,26.363,28.44
1989,7,458.62,28.506,25.464,26.985
1989,8,430.97,27.437,24.933,26.185
