1981,1,62.305,21.096,8.8976,14.997
1981,2,11.705,24.786,10.863,17.824
1981,3,62.012,28.274,14.166,21.22
1981,4,11.011,35.239,19.612,27.426
1981,5,47.016,37.374,23.41,30.392
1981,6,225.66,38.151,26.03,32.091
1981,7,586,31.756,26.319,29.038
1981,8,286.1,32.422,26.372,29.397
1981,9,191.18,32.953,24.533,28.743
1981,10,9.9533,31.576,17.889,24.732
1981,11,108.02,25.825,13.612,19.718
1981,12,15.615,22.985,8.6479,15.816
1982,1,57.559,22.517,9.2466,15.882
1982,2,31.286,21.921,9.8905,15.906
1982,3,170.7,26.37,13.216,19.793
1982,4,28.124,33.548,19.006,26.277
1982,5,84.758,34.915,21.515,28.215
1982,6,130.46,36.778,25.382,31.08
1982,7,328.62,34.878,27.241,31.06
1982,8,609.09,31.81,26.007,28.909
1982,9,87.782,32.7,23.776,28.238
1982,10,14.407,31.504,18.834,25.169
1982,11,0.5422,26.915,14.374,20.644
1982,12,22.002,23.525,9.6077,16.566
1983,1,114.99,20.299,7.6833,13.991
1983,2,18.124,22.539,9.0784,15.809
1983,3,44.926,28.704,13.251,20.978
1983,4,100.31,31.935,17.513,24.724
1983,5,104.18,35.768,22.361,29.064
1983,6,188.53,37.693,25.451,31.572
1983,7,329.15,33.244,26.486,29.865
1983,8,301.04,31.977,26.336,29.157
1983,9,594.92,31.711,25.032,28.371
1983,10,58.035,30.58,19.137,24.858
1983,11,0,27.274,13.168,20.221
1983,12,9.1744,23.247,9.5825,16.415
1984,1,32.284,21.055,7.1963,14.126
1984,2,161.99,22.406,8.5587,15.482
1984,3,13.092,31.236,15.095,23.165
1984,4,20.353,36.034,19.705,27.87
1984,5,17.42,40.245,25.025,32.635
1984,6,330.42,35.584,26.4,30.992
1984,7,465.28,31.761,25.98,28.87
1984,8,218.83,32.023,26.24,29.132
1984,9,64.854,31.309,23.469,27.389
1984,10,3.3876,31.728,18.279,25.003
1984,11,0.18649,27.254,12.895,20.075
1984,12,13.775,23.72,9.7758,16.748
1985,1,45.104,21.124,8.4676,14.796
1985,2,2.3065,25.47,9.1168,17.293
1985,3,3.0178,32.826,15.22,24.023
1985,4,13.285,36.862,20.263,28.563
1985,5,64.838,39.415,23.885,31.65
1985,6,158.78,38.009,26.3,32.155
1985,7,472.69,31.69,25.597,28.643
1985,8,488.86,31.905,26.075,28.99
1985,9,360.61,31.024,23.98,27.502
1985,10,428.26,28.841,18.935,23.888
1985,11,0.016022,27.268,13.558,20.413
1985,12,68.763,23.631,11.385,17.508
1986,1,3.2219,22.243,8.2011,15.222
1986,2,44.774,23.432,10.321,16.877
1986,3,21.845,29.71,14.068,21.889
1986,4,26.772,35.578,19.266,27.422
1986,5,125.96,36.273,21.826,29.049
1986,6,186.62,36.877,25.672,31.275
1986,7,572.93,31.854,25.842,28.848
1986,8,275.46,32.339,25.862,29.1
1986,9,287,32.392,23.719,28.056
1986,10,21.654,30.399,18.827,24.613
1986,11,4.5226,28.011,14.719,21.365
1986,12,53.146,22.505,9.6911,16.098
1987,1,13.429,22.438,8.9168,15.677
1987,2,39.725,25.951,11.339,18.645
1987,3,8.2061,31.078,15.335,23.207
1987,4,15.181,36.403,19.697,28.05
1987,5,82.391,35.934,21.517,28.725
1987,6,58.962,39.68,26.818,33.249
1987,7,251.27,35.44,27.612,31.526
1987,8,329.33,33.742,26.899,30.321
1987,9,174.65,33.491,25.103,29.297
1987,10,16.045,32.52,19.729,26.124
1987,11,0,28.86,13.649,21.254
1987,12,8.7936,24.243,10.061,17.152
1988,1,4.8312,23.854,8.7577,16.306
1988,2,8.1916,26.072,10.957,18.514
1988,3,66.28,29.98,14.187,22.084
1988,4,12.459,37.581,20.691,29.136
1988,5,33.299,40.16,25.044,32.602
1988,6,136.21,36.626,25.915,31.271
1988,7,629.73,31.662,26.445,29.054
1988,8,509.92,31.268,25.961,28.615
1988,9,172.6,32.865,25.02,28.943
1988,10,1.0718,32.021,18.913,25.467
1988,11,0.043783,28.118,14.275,21.196
1988,12,25.337,24.055,11.098,17.576
1989,1,90.386,20.914,7.5301,14.222
1989,2,16.524,23.962,9.0217,16.492
1989,3,24.594,29.801,13.804,21.802
1989,4,0.56937,35.768,17.892,26.83
1989,5,37.298,39.247,23.762,31.505
1989,6,182.55,35.818,25.525,30.672
1989,7,357.49,33.192,26.532,29.862
1989,8,408.76,32.113,25.928,29.02
1989,9,223.88,32.112,24.618,28.365
1989,10,5.352,32.204,19.057,25.63
1989,11,33.333,27.589,13.679,20.634
1989,12,5.9438,22.055,9.7614,15.908
1990,1,1.0096,23.455,9.4219,16.438
1990,2,113.76,22.677,11.163,16.92
1990,3,52.668,27.505,13.415,20.46
1990,4,8.313,35.687,18.556,27.122
1990,5,89.798,36.21,23.575,29.892
1990,6,138.11,37.851,26.709,32.28
1990,7,646.2,31.543,25.884,28.714
1990,8,313.45,32.213,26.055,29.134
1990,9,159.11,31.537,24.671,28.104
1990,10,14.701,30.974,18.607,24.791
1990,11,4.7077,28.003,14.305,21.154
1990,12,32.83,23.621,10.29,16.955
1991,1,9.1954,21.693,7.3456,14.519
1991,2,42.075,25.236,11.036,18.136
1991,3,37.387,29.917,14.622,22.269
1991,4,11.759,35.287,18.695,26.991
1991,5,14.072,39.634,23.758,31.696
1991,6,130.55,36.87,26.215,31.543
1991,7,125.16,35.075,27.849,31.462
1991,8,407.77,31.822,26.15,28.986
1991,9,151.64,32.156,24.198,28.177
1991,10,1.1411,31.939,17.931,24.935
1991,11,2.9514,26.444,13.406,19.925
1991,12,20.588,22.77,10.566,16.668
1992,1,62.602,22.029,9.0429,15.536
1992,2,30.103,22.521,9.4072,15.964
1992,3,17.494,30.026,14.484,22.255
1992,4,0.96703,36.085,19.301,27.693
1992,5,21.192,37.529,22.341,29.935
1992,6,327.89,38.261,26.055,32.158
1992,7,275.44,32.921,26.15,29.536
1992,8,326.93,31.681,26.073,28.877
1992,9,217.24,31.992,24.053,28.023
1992,10,69.656,31.166,18.81,24.988
1992,11,5.7646,27.34,14.334,20.837
1992,12,0.73544,24.149,10.11,17.13
1993,1,51.323,21.065,8.8123,14.939
1993,2,26.234,25.834,12.244,19.039
1993,3,73.654,27.576,13.635,20.605
1993,4,8.026,35.61,19.31,27.46
1993,5,60.131,38.936,24.549,31.743
1993,6,164.6,37.239,26.394,31.817
1993,7,342.27,32.833,26.76,29.796
1993,8,313.81,33.415,27.035,30.225
1993,9,682.1,30.369,24.335,27.352
1993,10,10.283,32.015,18.832,25.424
1993,11,0,28.102,14.545,21.323
1993,12,0.37768,24.727,10.067,17.397
1994,1,32.41,23.042,9.6587,16.35
1994,2,55.656,23.728,10.154,16.941
1994,3,2.423,31.629,15.166,23.398
1994,4,19.596,34.803,18.552,26.677
1994,5,40.907,39.311,24.166,31.739
1994,6,126.62,38.05,27.115,32.582
1994,7,348.53,32.422,26.472,29.447
1994,8,375.89,31.453,26.294,28.873
1994,9,74.564,32.552,24.108,28.33
1994,10,0.93004,31.814,18.367,25.091
1994,11,0.779,28.031,14.03,21.031
1994,12,1.193,24.268,10.48,17.374
1995,1,76.907,20.656,8.0192,14.337
1995,2,75.558,23.841,10.486,17.163
1995,3,33.864,28.911,13.782,21.347
1995,4,8.8658,35.739,19.032,27.386
1995,5,6.3641,39.909,24.366,32.138
1995,6,133.1,39.19,27.337,33.263
1995,7,335.6,33.018,26.91,29.964
1995,8,619.99,31.013,25.997,28.505
1995,9,157.14,31.926,24.576,28.251
1995,10,0.83161,32.331,20.348,26.339
1995,11,0.36292,27.907,14.423,21.165
1995,12,1.3386,23.584,10.733,17.158
1996,1,41.756,21.771,8.9373,15.354
1996,2,100.62,24.068,10.982,17.525
1996,3,9.1801,30.241,15.967,23.104
1996,4,8.4292,36.169,19.55,27.859
1996,5,8.4756,38.828,23.407,31.118
1996,6,252.82,35.504,25.864,30.684
1996,7,327.1,32.466,26.551,29.509
1996,8,409.36,31.065,25.982,28.523
1996,9,291.45,31.535,24.547,28.041
1996,10,33.847,30.554,19.623,25.089
