1981,1,23.544,21.22,10.683,15.952
1981,2,1.005,25.375,12.502,18.939
1981,3,17.221,29.997,17.03,23.514
1981,4,39.041,33.243,21.237,27.24
1981,5,69.822,35.265,24.639,29.952
1981,6,71.672,36.264,26.737,31.5
1981,7,490.27,31.353,26.43,28.891
1981,8,379.37,32.086,26.889,29.487
1981,9,184.35,31.842,26.131,28.986
1981,10,2.0017,31.461,21.213,26.337
1981,11,1.0326,27.76,15.619,21.689
1981,12,0.00094619,23.786,10.68,17.233
1982,1,3.6705,23.713,11.125,17.419
1982,2,4.0474,23.704,11.954,17.829
1982,3,24.619,28.686,15.899,22.293
1982,4,15.827,35.187,20.864,28.026
1982,5,18.96,37.643,24.052,30.848
1982,6,223.12,33.665,25.24,29.452
1982,7,240.63,33.956,26.708,30.332
1982,8,137.1,32.389,26.039,29.214
1982,9,232.04,31.977,25.065,28.521
1982,10,6.2403,31.125,21.171,26.148
1982,11,9.1399,27.153,16.35,21.751
1982,12,0.39033,23.49,11.412,17.451
1983,1,14.429,20.166,8.9289,14.548
1983,2,0.081131,24.247,11.482,17.865
1983,3,2.1452,31.051,16.35,23.7
1983,4,82.117,33.531,20.787,27.159
1983,5,93.421,35.498,24.048,29.773
1983,6,81.607,37.812,27.342,32.577
1983,7,386.75,32.847,26.739,29.793
1983,8,270.12,32.581,26.961,29.771
1983,9,123.18,31.53,26.023,28.777
1983,10,68.526,30.334,21.725,26.029
1983,11,0,27.84,15.395,21.617
1983,12,2.2948,23.594,10.994,17.294
1984,1,23.829,21.594,10.183,15.888
1984,2,33.52,22.66,11.367,17.013
1984,3,0.5196,31.672,16.612,24.142
1984,4,7.4494,37.061,22.75,29.906
1984,5,43.869,37.609,25.383,31.496
1984,6,302.94,32.471,25.711,29.091
1984,7,409.05,31.303,25.94,28.622
1984,8,149.79,31.685,26.328,29.006
1984,9,220.72,30.79,24.707,27.749
1984,10,3.7389,31.735,22.112,26.923
1984,11,1.3747,27.608,14.667,21.137
1984,12,0.51961,24.327,11.372,17.85
1985,1,8.644,22.285,10.985,16.635
1985,2,0,25.466,11.602,18.534
1985,3,0,33.31,17.721,25.516
1985,4,9.4458,37.011,22.559,29.785
1985,5,50.837,37.12,25.237,31.179
1985,6,149.18,36.346,27.014,31.68
1985,7,511.58,30.583,25.521,28.052
1985,8,223.34,31.771,26.305,29.038
1985,9,435.17,30.945,25.648,28.297
1985,10,274.56,29.639,21.671,25.655
1985,11,0.83718,27.083,15.608,21.346
1985,12,2.9861,24.476,12.275,18.376
1986,1,1.3061,22.301,10.11,16.206
1986,2,12.277,24.376,12.755,18.565
1986,3,0.085402,31.481,17.248,24.364
1986,4,9.4368,36.058,22.03,29.044
1986,5,74.722,35.251,23.571,29.411
1986,6,216.22,35.997,26.474,31.236
1986,7,404.45,31.169,26.028,28.599
1986,8,243.38,31.915,26.302,29.109
1986,9,169.45,30.972,25.096,28.034
1986,10,92.684,29.415,20.727,25.071
1986,11,0.052118,28.26,17.217,22.739
1986,12,17.139,23.175,12.321,17.748
1987,1,0.065402,22.055,10.038,16.047
1987,2,1.1245,26.815,13.736,20.275
1987,3,15.012,31.567,17.401,24.484
1987,4,15.927,36.298,22.299,29.298
1987,5,25.345,37.237,24.884,31.06
1987,6,53.561,38.04,28.217,33.128
1987,7,392.54,32.042,26.691,29.366
1987,8,519.5,31.847,26.492,29.17
1987,9,392.43,31.502,26.01,28.756
1987,10,37.177,30.977,22.398,26.688
1987,11,0.0025844,27.873,16.73,22.302
1987,12,0.42622,23.956,11.689,17.822
1988,1,1.7418,23.479,10.898,17.189
1988,2,8.0669,26.031,12.902,19.466
1988,3,30.023,30.914,17.306,24.11
1988,4,28.008,36.532,22.329,29.431
1988,5,32.73,36.971,25.563,31.267
1988,6,159.55,34.186,26.083,30.134
1988,7,354.6,31.724,26.418,29.071
1988,8,533.47,31.191,25.929,28.56
1988,9,184.11,32.233,25.901,29.067
1988,10,37.461,31.288,21.222,26.255
1988,11,0.00023724,28.263,15.509,21.886
1988,12,25.775,24.445,11.926,18.185
1989,1,4.3368,21.58,8.6627,15.121
1989,2,12.879,25.09,11.158,18.124
1989,3,12.688,30.591,16.133,23.362
1989,4,0,37.282,20.989,29.135
1989,5,48.74,37.427,25.192,31.31
1989,6,119.3,34.634,25.651,30.142
1989,7,500.82,31.326,25.615,28.47
1989,8,130.05,31.792,25.631,28.711
1989,9,326.29,31.36,25.036,28.198
1989,10,20.461,31.193,21.374,26.283
1989,11,0.80921,28.076,15.131,21.604
1989,12,6.3484,22.931,10.827,16.879
1990,1,2.8736,22.787,9.7677,16.277
1990,2,35.905,24.145,11.735,17.94
1990,3,21.127,28.888,14.719,21.803
1990,4,6.5647,35.79,20.301,28.046
1990,5,45.865,35.457,23.685,29.571
1990,6,115.56,35.488,25.927,30.707
1990,7,552.83,30.551,25.052,27.801
1990,8,149.03,31.997,25.624,28.81
1990,9,209.66,31.269,25.248,28.258
1990,10,18.968,29.939,20.365,25.152
1990,11,0,28.645,15.83,22.238
1990,12,0.042425,24.38,10.868,17.624
1991,1,21.882,21.761,9.3343,15.547
1991,2,3.5973,26.888,13.426,20.157
1991,3,8.016,31.576,17.197,24.386
1991,4,8.6223,35.957,21.296,28.626
1991,5,22.643,37.936,25.269,31.602
1991,6,112.55,34.685,26.152,30.418
1991,7,165.21,33.159,26.886,30.023
1991,8,402.02,31.463,26.141,28.802
1991,9,153.02,31.605,25.398,28.502
1991,10,2.2192,31.281,20.828,26.055
1991,11,0,27.226,14.619,20.923
1991,12,9.3957,23.096,11.402,17.249
1992,1,1.9521,22.34,9.7702,16.055
1992,2,3.2736,23.943,10.911,17.427
1992,3,0.0026689,32.537,17.654,25.095
1992,4,0.17265,37.656,22.625,30.141
1992,5,42.844,36.643,24.235,30.439
1992,6,91.718,36.869,26.688,31.778
1992,7,239.59,32.843,26.469,29.656
1992,8,217.97,31.857,26.175,29.016
1992,9,74.891,31.885,25.353,28.619
1992,10,70.355,31.152,21.843,26.497
1992,11,0.31936,28.141,16.309,22.225
1992,12,0,23.478,11.084,17.281
1993,1,10.59,21.669,9.6828,15.676
1993,2,10.619,26.212,12.597,19.405
1993,3,24.072,29.591,15.029,22.31
1993,4,25.951,35.138,20.295,27.716
1993,5,46.047,36.17,23.875,30.023
1993,6,147.94,35.658,25.927,30.792
1993,7,195.63,32.947,26.296,29.621
1993,8,362.19,31.394,25.39,28.392
1993,9,330.36,30.319,24.184,27.252
1993,10,13.176,31.336,22.009,26.672
1993,11,48.636,27.52,16.44,21.98
1993,12,0.33165,23.995,11.517,17.756
1994,1,41.567,23.182,11.436,17.309
1994,2,33.463,23.893,12.086,17.989
1994,3,0.13305,31.544,17.154,24.349
1994,4,11.866,35.163,21.839,28.501
1994,5,22.573,37.596,25.617,31.606
1994,6,113.67,34.783,26.895,30.839
1994,7,208.64,31.939,26.784,29.361
1994,8,226.97,31.82,26.728,29.274
1994,9,217.66,31.36,25.361,28.36
1994,10,3.8539,30.855,21.941,26.398
1994,11,11.294,27.845,16.32,22.082
1994,12,2.5577,24.023,11.423,17.723
1995,1,18.735,21.164,9.5826,15.373
1995,2,24.743,24.833,12.42,18.626
1995,3,1.4202,30.209,17.054,23.631
1995,4,0.0092734,37.386,21.88,29.633
1995,5,2.282,39.9,26.737,33.318
1995,6,120.57,36.418,27.162,31.79
1995,7,213.18,32.526,26.351,29.439
1995,8,389.81,31.99,26.014,29.002
1995,9,211.7,31.064,25.033,28.048
1995,10,4.5635,31.747,22.059,26.903
1995,11,50.338,27.857,16.232,22.044
1995,12,18.116,23.805,11.999,17.902
1996,1,36.482,21.645,11.104,16.375
1996,2,30.259,24.933,12.753,18.843
1996,3,0.00087861,31.657,17.95,24.803
1996,4,2.6551,36.526,21.627,29.077
1996,5,5.5512,39.024,25.493,32.259
1996,6,291.08,34.708,25.923,30.316
1996,7,218.79,32.225,26.559,29.392
1996,8,351.89,31.312,26.148,28.73
1996,9,179.06,31.547,25.767,28.657
1996,10,101.98,30.604,21.73,26.167
1996,11,0,28.374,14.881,21.627
1996,12,0,23.982,9.756,16.869
1997,1,15.989,21.775,9.1729,15.474
1997,2,0.14321,24.582,11.394,17.988
1997,3,7.2217,30.872,16.891,23.882
1997,4,33.917,33.322,20.594,26.958
1997,5,32.253,37.002,24.335,30.668
1997,6,266.85,36.419,26.84,31.63
1997,7,480.54,31.77,26.538,29.154
1997,8,295.78,31.702,26.473,29.088
1997,9,207.95,31.124,25.615,28.37
1997,10,12.208,30.027,21.199,25.613
1997,11,0.76041,27.408,17.717,22.563
1997,12,47.073,20.827,12.534,16.68
1998,1,18.819,20.304,10.023,15.163
1998,2,19.564,25.009,13.239,19.124
1998,3,9.4497,28.438,15.843,22.141
1998,4,35.062,34.874,22.182,28.528
1998,5,23.587,37.179,25.939,31.559
1998,6,96.765,37.12,28.23,32.675
1998,7,368.47,31.976,27.09,29.533
1998,8,462.5,31.801,27.146,29.474
1998,9,159.09,31.658,26.559,29.109
1998,10,83.1,31.198,24.579,27.888
1998,11,49.256,27.878,18.639,23.258
1998,12,0,23.908,11.95,17.929
1999,1,0.43683,21.055,9.5147,15.285
1999,2,1.9441,26.474,13.951,20.213
1999,3,0,32.547,17.497,25.022
1999,4,2.8569,38.638,23.12,30.879
1999,5,62.399,35.79,25.174,30.482
1999,6,302.23,34.336,26.12,30.228
1999,7,271.76,31.56,26.352,28.956
1999,8,434.29,31.207,26.201,28.704
1999,9,64.807,30.866,25.688,28.277
1999,10,67.355,30.239,22.724,26.481
1999,11,0,27.806,16.322,22.064
1999,12,0,23.7,12.277,17.988
2000,1,0.0082195,21.73,9.7394,15.735
2000,2,2.7294,23.501,11.431,17.466
2000,3,3.3012,30.639,16.018,23.328
2000,4,46.41,36.387,22.252,29.319
2000,5,97.562,35.692,25.217,30.455
2000,6,319.27,33.208,25.785,29.497
2000,7,200.72,31.867,26.148,29.007
2000,8,168.33,32.402,26.571,29.487
2000,9,231.57,30.601,25.008,27.805
2000,10,11.627,32.143,22.574,27.358
2000,11,0,28.801,16.818,22.809
2000,12,0.015456,24.337,10.701,17.519
