1988,7,82.129,28.615,21.686,25.15
1988,8,219.31,28.017,21.377,24.697
1988,9,239.19,28.106,20.863,24.485
1988,10,52.596,29.448,19.602,24.525
1988,11,7.2794,27.938,17.135,22.536
1988,12,22.38,27.006,16.032,21.519
1989,1,0,27.993,15.194,21.593
1989,2,0,31.682,15.257,23.47
1989,3,6.9344,33.061,19.073,26.067
1989,4,3.2343,35.569,22.198,28.884
1989,5,20.559,35.141,23.251,29.196
1989,6,32.429,30.477,22,26.238
1989,7,156.8,28.122,21.364,24.743
1989,8,25.423,28.483,21.418,24.951
1989,9,154.88,29.154,21.1,25.127
1989,10,72.516,29.415,20.336,24.876
1989,11,19.391,27.69,17.875,22.783
1989,12,7.7289,27.084,16.426,21.755
1990,1,0.38109,28.885,14.433,21.659
1990,2,0.13399,31.642,17.303,24.472
1990,3,7.125,33.661,20.994,27.328
1990,4,2.5012,36.139,23.117,29.628
1990,5,110.25,32.295,22.51,27.403
1990,6,18.289,29.992,22.068,26.03
1990,7,23.414,29.015,21.58,25.298
1990,8,97.687,28.032,21.365,24.699
1990,9,137.41,29.59,21.155,25.372
1990,10,167.36,28.264,20.334,24.299
1990,11,53.32,27.248,18.513,22.88
1990,12,5.2108,26.901,16.437,21.669
1991,1,8.6196,29.357,16.581,22.969
1991,2,0.052431,31.66,17.004,24.332
1991,3,0.821,34.874,20.379,27.626
1991,4,45.498,35.255,22.35,28.803
1991,5,69.214,35.345,23.587,29.466
1991,6,88.842,29.386,22.173,25.779
1991,7,28.01,27.888,21.337,24.613
1991,8,65.323,27.865,20.976,24.421
1991,9,108.09,29.728,21.163,25.446
1991,10,292.59,28.76,20.087,24.423
1991,11,77.926,26.185,17.849,22.017
1991,12,0.13362,26.664,15.803,21.233
1992,1,0.26846,27.423,13.794,20.609
1992,2,0,31.032,17.669,24.35
1992,3,0,34.648,18.013,26.33
1992,4,9.0551,35.697,21.668,28.683
1992,5,56.155,34.345,22.841,28.593
1992,6,65.038,30.52,22.397,26.459
1992,7,33.799,28.969,21.915,25.442
1992,8,58.298,28.69,21.421,25.056
1992,9,74.861,29.445,21.068,25.256
1992,10,139.36,28.759,20.136,24.447
1992,11,64.357,27.242,19.023,23.132
1992,12,1.3697,26.116,14.997,20.557
1993,1,0,28.841,14.179,21.51
1993,2,0,30.717,16.329,23.523
1993,3,2.0589,33.438,20.218,26.828
1993,4,9.4593,35.598,22.309,28.954
1993,5,10.709,35.413,23.364,29.388
1993,6,76.316,31.085,22.402,26.744
1993,7,51.504,29.19,21.765,25.477
1993,8,144.5,28.772,21.219,24.996
1993,9,138.47,28.822,20.726,24.774
1993,10,242.01,28.178,20.055,24.117
1993,11,34.066,26.808,18.439,22.623
1993,12,32.296,25.547,16.219,20.883
1994,1,1.0629,27.792,15.648,21.72
1994,2,0.97327,30.593,17.952,24.273
1994,3,0.0051533,34.079,19.379,26.729
1994,4,32.989,34.913,22.203,28.558
1994,5,75.441,34.524,23.155,28.839
1994,6,31.898,30.547,22.388,26.468
1994,7,51.702,28.299,21.634,24.967
1994,8,63.741,28.672,21.449,25.06
1994,9,35.57,30.302,21.034,25.668
1994,10,229.47,28.387,20.26,24.324
1994,11,35.036,26.003,17.747,21.875
1994,12,5.2281,26.436,14.695,20.565
1995,1,1.2944,27.383,15.777,21.58
1995,2,0.37132,31.216,17.48,24.348
1995,3,3.2821,33.62,19.42,26.52
1995,4,14.51,35.294,22.113,28.703
1995,5,90.377,32.761,22.654,27.708
1995,6,48.163,31.935,22.878,27.406
1995,7,85.363,28.657,21.512,25.084
1995,8,181.82,28.746,21.256,25.001
1995,9,121.83,29.025,20.748,24.886
1995,10,147.35,28.553,20.185,24.369
1995,11,11.029,28.579,18.398,23.488
1995,12,0,27.785,14.729,21.257
1996,1,0,28.99,15.189,22.09
1996,2,0,30.867,16.429,23.648
1996,3,0,34.482,18.952,26.717
1996,4,58.764,34.397,21.81,28.103
1996,5,55.984,35.938,23.168,29.553
1996,6,195.07,30.19,21.844,26.017
1996,7,39.736,28.962,21.509,25.235
1996,8,172.05,27.911,20.799,24.355
1996,9,190.55,28.305,20.478,24.392
1996,10,131.73,27.595,19.678,23.637
1996,11,4.5436,27.616,18.025,22.821
1996,12,44.854,25.585,15.807,20.696
1997,1,0.92632,27.46,15.625,21.542
1997,2,0,30.935,16.221,23.578
1997,3,23.034,33.522,18.895,26.208
1997,4,33.66,33.606,20.958,27.282
1997,5,10.587,34.595,22.758,28.676
1997,6,63.753,32.155,22.402,27.278
1997,7,17.346,29.843,21.97,25.906
1997,8,82.501,29.108,21.363,25.235
1997,9,233.42,29.514,20.902,25.208
1997,10,99.389,29.228,20.145,24.687
1997,11,36.285,27.564,19.659,23.611
1997,12,39.037,27.479,18.659,23.069
1998,1,0,29.165,17.229,23.197
1998,2,0,31.518,18.757,25.138
1998,3,0.33831,34.544,21.017,27.781
1998,4,23.151,36.094,23.098,29.596
1998,5,33.942,35.015,24.041,29.528
1998,6,32.511,32.397,23.599,27.998
1998,7,53.912,29.124,22.199,25.661
1998,8,152.86,28.403,21.803,25.103
1998,9,94.844,28.42,21.206,24.813
1998,10,144.76,28.091,20.3,24.195
1998,11,37.616,27.632,18.752,23.192
1998,12,11.214,26.525,16.41,21.468
1999,1,0.008104,28.094,14.709,21.401
1999,2,0.50707,30.499,17.017,23.758
1999,3,0.11995,34.17,20.196,27.183
1999,4,14.307,35.572,21.994,28.783
1999,5,72.746,32.185,22.334,27.26
1999,6,23.206,30.131,22.024,26.078
1999,7,16.145,29.093,22.026,25.559
1999,8,114.16,28.855,21.764,25.31
1999,9,72.833,29.872,21.335,25.604
1999,10,104.58,28.222,20.727,24.475
1999,11,44.114,27.411,18.063,22.737
1999,12,2.3258,26.389,16.113,21.251
2000,1,0,28.674,16.087,22.381
2000,2,24.831,30.169,18.535,24.352
2000,3,0,33.196,19.4,26.298
2000,4,17.999,35.306,22.586,28.946
2000,5,88.448,33.844,22.844,28.344
2000,6,29.67,29.355,21.884,25.619
2000,7,43.603,28.449,21.468,24.958
2000,8,211.1,27.734,20.963,24.349
2000,9,123.63,29.019,21.074,25.046
2000,10,191.65,28.405,19.833,24.119
2000,11,6.5499,27.857,18.147,23.002
2000,12,7.362,26.491,15.185,20.838
2001,1,0.14032,28.084,16.174,22.129
2001,2,0,32.211,17.707,24.959
2001,3,4.3289,33.851,20.852,27.352
2001,4,84.29,33.506,22.371,27.939
2001,5,16.014,34.567,23.661,29.114
2001,6,10.622,30.553,22.779,26.666
2001,7,25.69,29.446,22.364,25.905
2001,8,90.974,28.274,21.604,24.939
2001,9,197.76,29.457,21.378,25.417
2001,10,317.49,27.506,20.479,23.992
2001,11,18.133,27.719,18.84,23.279
2001,12,8.73,26.336,16.073,21.205
2002,1,0.25888,28.047,16.641,22.344
2002,2,0.39763,29.831,17.367,23.599
2002,3,0.96975,33.894,19.832,26.863
2002,4,43.874,35.603,22.853,29.228
2002,5,59.374,34.308,23.403,28.855
2002,6,59.527,30.334,22.434,26.384
2002,7,6.4012,30.466,22.423,26.445
2002,8,37.105,28.989,21.764,25.376
2002,9,98.075,30.566,21.585,26.076
2002,10,104.19,28.977,21.059,25.018
2002,11,12.524,27.561,18.191,22.876
2002,12,4.5537,28.237,15.121,21.679
2003,1,0,28.844,16.306,22.575
2003,2,0,32.066,19.225,25.645
2003,3,3.8777,34.228,20.925,27.577
2003,4,5.2871,35.579,23.177,29.378
2003,5,0.016028,36.168,24.472,30.32
2003,6,29.662,32.589,23.686,28.137
2003,7,45.373,29.605,22.461,26.033
2003,8,71.182,28.832,21.835,25.333
2003,9,89.282,29.791,21.521,25.656
2003,10,210.62,28.926,20.798,24.862
2003,11,2.333,28.001,18.664,23.333
2003,12,0.32472,27.858,16.611,22.234
2004,1,0.046461,28.874,16.073,22.474
2004,2,0.073324,31.401,16.968,24.184
2004,3,9.5553,35.104,20.01,27.557
2004,4,26.154,35.416,23.079,29.247
2004,5,153.4,30.879,22.217,26.548
2004,6,21.416,29.791,22.095,25.943
2004,7,57.808,28.846,21.708,25.277
2004,8,12.319,28.826,21.672,25.249
2004,9,96.452,28.534,20.985,24.759
2004,10,127.58,28.278,20.132,24.205
2004,11,12.23,27.056,17.892,22.474
2004,12,0,27.91,15.149,21.529
2005,1,0.048244,29.542,16.235,22.888
2005,2,3.5301,32.09,17.114,24.602
2005,3,3.6933,34.298,20.401,27.349
2005,4,31.58,34.007,22.319,28.163
2005,5,52.981,34.839,23.346,29.092
2005,6,45.561,31.248,22.851,27.049
2005,7,71.997,29.273,22.041,25.657
2005,8,151.49,29.006,21.604,25.305
2005,9,136.04,28.724,21.119,24.921
2005,10,352.03,27.965,20.53,24.247
2005,11,82.461,26.141,17.557,21.849
2005,12,15.102,26.662,16.423,21.543
2006,1,0.13313,28.728,15.425,22.076
2006,2,0,31.025,14.986,23.005
2006,3,5.5619,32.958,20.18,26.569
2006,4,7.1716,35.299,22.616,28.958
2006,5,51.213,33.806,22.931,28.368
2006,6,88.328,30.479,22.276,26.377
2006,7,7.0302,29.345,22.178,25.762
2006,8,41.286,29.361,21.762,25.562
2006,9,75.625,29.528,21.335,25.432
2006,10,67.888,29.123,20.616,24.869
2006,11,44.199,27.378,19.187,23.283
2006,12,10.593,27.082,15.723,21.403
2007,1,0,28.629,15.006,21.817
2007,2,0.27543,30.835,16.512,23.674
2007,3,0,34.109,19.884,26.997
2007,4,52.01,35.024,22.142,28.583
2007,5,80.387,34.408,23.391,28.899
2007,6,82.987,29.831,22.261,26.046
2007,7,45.089,28.77,22.038,25.404
2007,8,161.7,27.793,21.237,24.515
2007,9,181.43,27.786,21.102,24.444
2007,10,119.01,28.336,20.297,24.316
2007,11,19.841,27.416,17.025,22.22
2007,12,40.551,26.888,15.885,21.386
2008,1,0.13709,28.916,14.831,21.874
2008,2,15.947,30.313,17.884,24.098
2008,3,59.758,31.223,19.228,25.225
2008,4,10.985,33.833,21.678,27.755
2008,5,73.778,34.426,22.695,28.56
2008,6,23.889,30.082,21.98,26.031
2008,7,75.833,29.526,21.872,25.699
2008,8,77.054,28.055,21.203,24.629
2008,9,190.28,28.92,20.756,24.838
2008,10,221.11,28.647,19.881,24.264
2008,11,39.763,27.489,17.895,22.692
2008,12,1.4361,27.326,16.028,21.677
2009,1,0.11476,28.43,14.848,21.639
2009,2,0,32.048,16.935,24.492
2009,3,6.1513,33.815,19.749,26.782
2009,4,12.059,35.498,22.219,28.858
2009,5,70.208,34.158,22.836,28.497
2009,6,81.252,30.963,22.178,26.571
2009,7,13.924,29.08,22.098,25.589
2009,8,98.04,29.198,21.811,25.504
2009,9,231.56,28.833,21.25,25.042
2009,10,61.296,29.316,20.024,24.67
2009,11,54.685,27.2,19.376,23.288
2009,12,14.727,26.782,17.45,22.116
2010,1,0.019651,28.095,16.333,22.214
2010,2,0.050897,31.86,17.638,24.749
2010,3,0.56167,34.988,20.304,27.646
2010,4,54.385,36.107,23.197,29.652
2010,5,88.514,34.109,23.202,28.656
2010,6,104.73,30.646,22.177,26.411
2010,7,83.827,28.865,21.498,25.181
2010,8,159.89,28.205,21.339,24.772
2010,9,111.08,28.582,21.184,24.883
2010,10,90.921,28.892,20.851,24.871
2010,11,119.84,26.996,19.614,23.305
2010,12,7.6685,26.297,16.374,21.336
2011,1,0.027595,28.752,14.359,21.556
2011,2,0.69701,30.304,16.062,23.183
2011,3,0.00061245,33.642,18.642,26.142
2011,4,54.272,33.762,21.523,27.643
2011,5,63.179,33.879,22.901,28.39
2011,6,30.085,30.142,22.209,26.175
2011,7,65.671,29.079,21.814,25.446
2011,8,160.21,28.445,21.522,24.983
2011,9,46.25,29.456,21.165,25.31
2011,10,171.32,29.442,20.715,25.078
2011,11,38.858,27.471,17.689,22.58
2011,12,10.539,27.389,16.025,21.707
2012,1,0.21504,28.895,14.914,21.905
2012,2,0,31.742,16.442,24.092
2012,3,9.9149,34.652,19.88,27.266
2012,4,80.741,34.972,22.332,28.652
2012,5,71.366,34.459,23.381,28.92
2012,6,33.013,31.574,22.81,27.192
2012,7,55.147,29.552,21.865,25.708
2012,8,141.36,29.213,21.655,25.434
2012,9,49.996,29.615,21.21,25.413
2012,10,108.65,28.774,19.977,24.375
2012,11,50.754,28.285,17.618,22.951
2012,12,18.041,27.989,16.346,22.167
2013,1,0,29.733,15.5,22.617
2013,2,12.771,31.094,17.504,24.299
2013,3,1.2346,33.915,19.89,26.903
2013,4,45.825,35.965,22.743,29.354
2013,5,54.674,34.977,23.673,29.325
2013,6,54.562,29.51,21.975,25.742
2013,7,41.18,27.925,21.47,24.698
2013,8,66.75,28.443,21.368,24.906
2013,9,215.31,28.569,21.134,24.852
2013,10,209.55,28.942,20.841,24.891
2013,11,17.213,27.881,18.546,23.214
2013,12,1.6502,27.394,15.627,21.51
2014,1,0,28.503,16.098,22.301
2014,2,0,30.804,17.164,23.984
2014,3,12.231,33.446,19.423,26.435
2014,4,9.1233,35.865,22.329,29.097
2014,5,98.017,33.888,23.025,28.457
2014,6,58.653,31.67,23.144,27.407
2014,7,13.38,29.167,22.276,25.722
2014,8,97.853,29,21.848,25.424
2014,9,75.324,29.225,21.29,25.257
2014,10,112.54,29.055,20.548,24.802
2014,11,16.538,27.417,17.924,22.67
2014,12,4.6153,27.02,17.067,22.044
2015,1,1.6057,28.329,15.522,21.926
2015,2,0,31.032,16.229,23.631
2015,3,21.18,33.488,20.09,26.789
2015,4,105.56,33.874,21.981,27.927
2015,5,88.532,33.39,23.34,28.365
2015,6,63.5,30.207,22.457,26.332
2015,7,25.94,30.681,22.629,26.655
2015,8,154.91,30.014,22.164,26.089
2015,9,134.92,29.911,21.882,25.897
2015,10,156.53,30.029,20.822,25.426
2015,11,245.43,26.754,19.441,23.098
2015,12,7.658,28.325,17.84,23.082
2016,1,4.8742,28.954,16.257,22.605
2016,2,0,32.183,18.37,25.276
2016,3,2.2831,35.193,21.388,28.291
2016,4,0.098987,37.489,24.046,30.767
2016,5,136.88,34.475,23.715,29.095
2016,6,90.01,29.558,22.169,25.863
2016,7,103.09,28.862,21.939,25.401
2016,8,13.882,29.495,22.026,25.76
2016,9,32.818,28.847,21.404,25.125
2016,10,11.442,30.651,20.179,25.415
2016,11,3.0756,29.767,18.054,23.91
2016,12,48.034,27.946,16.415,22.18
2017,1,2.3533,28.835,16.151,22.493
2017,2,0,31.808,16.704,24.256
2017,3,20.246,34.432,20.793,27.612
2017,4,36.585,36.81,23.514,30.162
2017,5,70.727,34.959,23.817,29.388
2017,6,78.163,30.687,22.912,26.799
2017,7,33.115,30.087,22.607,26.347
2017,8,165.63,29.25,22.102,25.676
2017,9,223.93,29.191,21.803,25.497
2017,10,316.56,28.826,20.855,24.84
2017,11,18.085,27.869,19.202,23.535
2017,12,3.0695,27.475,16.621,22.048
2018,1,0,28.634,15.34,21.987
2018,2,3.2593,31.007,16.526,23.766
2018,3,23.481,33.781,19.627,26.704
2018,4,39.595,35.328,22.817,29.073
2018,5,92.195,33.811,23.257,28.534
2018,6,64.233,30.07,22.47,26.27
2018,7,20.236,29.005,22.265,25.635
2018,8,44.336,28.662,21.778,25.22
2018,9,142.39,30.429,21.542,25.986
2018,10,60.83,29.8,20.253,25.027
2018,11,6.9222,28.57,18.849,23.709
2018,12,0.79659,28.028,17.604,22.816
2019,1,9.5389,28.603,14.622,21.613
2019,2,4.6279,32.024,18.313,25.168
2019,3,0,35.297,20.864,28.08
2019,4,31.9,36.483,23.084,29.783
2019,5,45.218,35.882,24.156,30.019
2019,6,61.374,32.375,23.598,27.987
2019,7,32.927,29.849,22.599,26.224
2019,8,104.57,28.471,22.028,25.25
2019,9,163.45,28.839,21.616,25.227
2019,10,231.64,28.366,20.926,24.646
2019,11,21.533,28.27,19.63,23.95
2019,12,15.297,26.659,17.844,22.252
2020,1,0.12009,29.253,17.065,23.159
2020,2,0,31.017,17.638,24.327
2020,3,8.601,33.927,20.721,27.324
2020,4,69.12,35.184,22.342,28.763
2020,5,32.004,35.07,24.155,29.613
2020,6,95.453,30.941,23.064,27.002
2020,7,157.73,28.905,22.059,25.482
2020,8,142.66,28.314,21.856,25.085
2020,9,206.72,28.192,21.341,24.766
2020,10,191.87,28.795,20.806,24.8
2020,11,85.476,27.657,19.169,23.413
2020,12,25.65,26.47,17.254,21.862
2021,1,6.5538,27.676,17.337,22.507
2021,2,11.305,29.848,16.684,23.266
2021,3,0,34.015,19.276,26.646
2021,4,77.185,35.061,22.548,28.804
2021,5,108.86,33.413,23.151,28.282
2021,6,88.696,30.494,22.426,26.46
2021,7,112.34,28.517,21.791,25.154
2021,8,151.47,28.969,21.842,25.406
2021,9,73.924,29.234,21.632,25.433
2021,10,265.68,29.09,21.294,25.192
2021,11,175.81,25.944,20.011,22.977
2021,12,13.057,27.058,17.375,22.217
2022,1,1.3642,28.349,17.285,22.817
2022,2,0,30.693,17.738,24.215
2022,3,3.5897,33.866,19.933,26.9
2022,4,17.98,35.081,22.687,28.884
2022,5,132.72,32.006,22.411,27.209
2022,6,115.33,30.546,22.128,26.337
2022,7,45.489,28.325,21.749,25.037
2022,8,265.03,28.524,21.574,25.049
2022,9,87.038,29.157,21.266,25.212
2022,10,198.46,28.589,19.999,24.294
2022,11,32.862,27.293,18.478,22.886
2022,12,87.26,27.207,17.462,22.335
2023,1,0,28.398,14.74,21.569
2023,2,0,31.57,15.927,23.748
2023,3,32.627,33.022,18.947,25.984
2023,4,35.719,35.388,22.003,28.695
2023,5,98.651,34.101,23.158,28.629
2023,6,76.995,32.189,23.405,27.797
2023,7,39.756,28.856,22.187,25.521
2023,8,26.165,30.763,22.685,26.724
2023,9,232.85,29.776,21.906,25.841
2023,10,9.9442,30.683,21.338,26.011
2023,11,49.385,28.639,20.386,24.513
2023,12,34.941,27.324,18.624,22.974
2024,1,2.1058,28.883,17.646,23.265
2024,2,0,32.323,18.906,25.614
2024,3,0,35.174,21.129,28.151
2024,4,0.028711,37.253,23.283,30.268
2024,5,104.15,34.104,23.879,28.992
2024,6,143.21,30.221,22.65,26.436
2024,7,34.6,28.556,22.387,25.471
2024,8,216.46,29.463,22.413,25.938
2024,9,63.367,30.147,22.002,26.075
2024,10,328.19,29.071,21.265,25.168
2024,11,18.87,27.832,19.568,23.7
2024,12,69.552,26.928,18.517,22.723
