1981,1,1.0748,29.886,16.792,23.339
1981,2,0.011356,32.628,17.432,25.03
1981,3,0.03805,34.664,20.208,27.436
1981,4,2.1264,35.801,23.163,29.482
1981,5,3.1962,35.145,26.004,30.575
1981,6,342.83,31.536,26.456,28.996
1981,7,980.45,27.765,24.89,26.328
1981,8,480.23,27.489,24.312,25.9
1981,9,384.6,29.097,24.217,26.657
1981,10,163.06,31.86,23.005,27.432
1981,11,5.0267,31.307,18.686,24.996
1981,12,0.35947,30.483,17.842,24.162
1982,1,0,30.187,17.366,23.777
1982,2,0.0030971,31.645,17.617,24.631
1982,3,0.77095,33.864,19.394,26.629
1982,4,5.1496,34.885,22.828,28.856
1982,5,8.9987,34.639,25.709,30.174
1982,6,292.02,31.139,26.335,28.737
1982,7,864.62,28.609,25.221,26.915
1982,8,357.26,27.816,24.797,26.306
1982,9,268.85,29.125,24.09,26.608
1982,10,49.408,32.665,23.638,28.151
1982,11,41.391,31.222,21.534,26.378
1982,12,0.28125,31.563,18.442,25.003
1983,1,0.027262,30.671,16.448,23.56
1983,2,0.24747,30.471,16.679,23.575
1983,3,1.2028e-07,33.343,19.664,26.504
1983,4,1.5296,34.742,22.141,28.441
1983,5,8.2831,35.372,25.55,30.461
1983,6,411.06,31.713,26.356,29.035
1983,7,826.09,28.796,25.385,27.091
1983,8,780.91,27.857,24.888,26.373
1983,9,440.97,28.486,24.413,26.449
1983,10,154.12,30.597,22.607,26.602
1983,11,1.2687,31.826,18.214,25.02
1983,12,3.8102,30.803,18.015,24.409
1984,1,0.46135,29.727,16.479,23.103
1984,2,0.39949,31.323,18.371,24.847
1984,3,0.016666,35.028,21.832,28.43
1984,4,2.0613,35.79,24.031,29.911
1984,5,0.32951,35.405,25.992,30.698
1984,6,449.88,30.399,25.846,28.123
1984,7,878.01,27.545,24.704,26.125
1984,8,369.67,27.085,24.249,25.667
1984,9,413.67,28.508,23.967,26.238
1984,10,132.43,31.128,23.165,27.146
1984,11,11.136,31.851,19.022,25.436
1984,12,2.0218,31.513,17.675,24.594
1985,1,0.34025,30.779,17.211,23.995
1985,2,0.0026051,32.092,17.353,24.722
1985,3,0.0024815,35.413,21.161,28.287
1985,4,2.3707,35.16,23.222,29.191
1985,5,1.0971,34.851,25.765,30.308
1985,6,341.24,29.928,25.5,27.714
1985,7,502.97,27.789,24.859,26.324
1985,8,339.91,27.495,24.244,25.869
1985,9,194.54,29.322,24.097,26.709
1985,10,105.2,30.849,22.012,26.43
1985,11,18.916,31.85,19.046,25.448
1985,12,0.30987,31.104,18.521,24.812
1986,1,0,30.571,17.485,24.028
1986,2,0,31.105,18.232,24.669
1986,3,0,34.579,20.958,27.769
1986,4,1.8467,35.843,23.527,29.685
1986,5,2.3288,35.019,25.912,30.465
1986,6,471.75,30.497,25.631,28.064
1986,7,544.92,28.007,25.056,26.531
1986,8,645.91,27.455,24.109,25.782
1986,9,295.14,29.597,24.178,26.887
1986,10,20.427,33.081,22.675,27.878
1986,11,6.4756,32.331,20.782,26.556
1986,12,6.4629,30.884,17.708,24.296
1987,1,0.17913,30.68,18.053,24.367
1987,2,0.13719,31.974,18.237,25.105
1987,3,0.089112,33.927,20.947,27.437
1987,4,3.7008,35.696,23.619,29.658
1987,5,21.817,35.119,25.487,30.303
1987,6,311.39,31.288,26.065,28.676
1987,7,579.55,28.63,25.326,26.978
1987,8,324.96,28.285,25.027,26.656
1987,9,216.17,30.049,24.931,27.49
1987,10,125.58,31.861,22.952,27.406
1987,11,7.8575,32.013,21.224,26.618
1987,12,20.682,30.766,18.697,24.732
1988,1,0.012247,31.342,17.813,24.577
1988,2,1.7817,32.657,18.086,25.371
1988,3,0.0056691,34.079,19.97,27.025
1988,4,19.947,35.945,23.75,29.847
1988,5,1.4102,35.305,25.997,30.651
1988,6,428.11,31.287,26.183,28.735
1988,7,770.16,28.162,25.04,26.601
1988,8,383.89,28.139,24.83,26.484
1988,9,308.04,29.067,24.465,26.766
1988,10,76.001,31.834,21.74,26.787
1988,11,3.2415,32.276,18.971,25.624
1988,12,0.34976,30.888,17.681,24.285
1989,1,0.0013922,30.762,16.73,23.746
1989,2,0,32.546,16.986,24.766
1989,3,0.060833,33.668,20.36,27.014
1989,4,2.2333,35.442,22.893,29.167
1989,5,3.6213,34.84,25.607,30.224
1989,6,466.85,29.668,25.019,27.343
1989,7,500.58,28.01,24.811,26.41
1989,8,400.17,27.249,24.145,25.697
1989,9,209.76,29.015,24.012,26.513
1989,10,29.651,32.045,22.311,27.178
1989,11,15.311,32.655,20.182,26.419
1989,12,0.85226,30.672,17.683,24.178
1990,1,0.053414,32.348,17.157,24.753
1990,2,0,32.02,17.558,24.789
1990,3,0,32.9,19.513,26.207
1990,4,2.4629,35.553,22.245,28.899
1990,5,84.266,33.887,25.464,29.676
1990,6,458.31,29.756,25.518,27.637
