1981,1,11.228,27.322,17.217,22.27
1981,2,1.4013,31.791,19.337,25.564
1981,3,62.843,33.735,22.056,27.896
1981,4,18.88,36.578,25.385,30.981
1981,5,79.962,37.232,27.174,32.203
1981,6,209.24,35.456,27.254,31.355
1981,7,262.2,31.362,25.975,28.669
1981,8,353.09,30.785,25.626,28.206
1981,9,394.44,31.262,25.584,28.423
1981,10,65.272,32.162,23.925,28.043
1981,11,6.441,30.09,19.999,25.045
1981,12,0.45359,27.881,17.891,22.886
1982,1,1.1481,29.083,18.724,23.903
1982,2,9.1522,31.354,20.702,26.028
1982,3,11.69,34.089,23.116,28.603
1982,4,68.034,36.54,25.056,30.798
1982,5,48.349,37.305,26.896,32.1
1982,6,144.29,35.377,27.458,31.418
1982,7,424.85,32.847,26.604,29.725
1982,8,243.06,30.167,25.449,27.808
1982,9,222.76,31.852,25.426,28.639
1982,10,203.93,31.874,23.763,27.818
1982,11,12.51,30.278,21.079,25.678
1982,12,0,29.285,17.528,23.406
1983,1,0,28.995,17.922,23.458
1983,2,35.888,30.837,20.678,25.758
1983,3,7.239,35.134,23.119,29.126
1983,4,10.319,36.801,25.316,31.058
1983,5,46.457,37.454,26.669,32.062
1983,6,231.3,36.012,27.797,31.905
1983,7,304.79,31.661,25.713,28.687
1983,8,356.35,31.099,25.753,28.426
1983,9,213.85,30.737,25.382,28.059
1983,10,239.52,30.685,23.825,27.255
1983,11,5.9215,29.327,19.5,24.413
1983,12,4.5439,27.644,17.021,22.333
1984,1,2.4943,28.218,18.982,23.6
1984,2,12.473,30.109,19.669,24.889
1984,3,2.5108,34.955,21.831,28.393
1984,4,50.127,36.444,25.352,30.898
1984,5,28.003,38.372,27.735,33.054
1984,6,213.58,34.056,26.759,30.408
1984,7,376.46,31.605,25.516,28.56
1984,8,312,31.596,25.726,28.661
1984,9,165.18,31.855,25.043,28.449
1984,10,81.309,32.164,23.694,27.929
1984,11,2.7909,29.647,18.439,24.043
1984,12,0.16149,29.303,17.527,23.415
1985,1,23.93,28.318,18.782,23.55
1985,2,11.126,31.239,19.351,25.295
1985,3,15.767,35.486,22.534,29.01
1985,4,15.594,37.503,25.522,31.513
1985,5,27.777,38.324,27.191,32.757
1985,6,215.91,34.507,26.673,30.59
1985,7,262.21,30.807,25.158,27.982
1985,8,249.29,30.893,25.376,28.134
1985,9,197.33,30.853,25.079,27.966
1985,10,277.93,30.301,22.605,26.453
1985,11,24.98,29.366,19.253,24.31
1985,12,0.00045643,28.614,17.448,23.031
1986,1,7.0939,27.418,16.576,21.997
1986,2,56.713,30.126,19.644,24.885
1986,3,1.5314,34.249,22.092,28.171
1986,4,25.245,36.308,24.615,30.461
1986,5,94.121,37.462,26.53,31.996
1986,6,146.51,33.657,26.084,29.871
1986,7,430.35,31.431,25.707,28.569
1986,8,311.09,31.196,25.526,28.361
1986,9,248.72,32.243,25.433,28.838
1986,10,284.1,31.07,24.01,27.54
1986,11,211.94,29.654,20.658,25.156
1986,12,3.4069,28.334,18.782,23.558
1987,1,20.953,27.933,17.485,22.709
1987,2,0.2687,30.397,17.927,24.162
1987,3,17.962,33.669,21.313,27.491
1987,4,37.351,36.6,24.62,30.61
1987,5,58.464,36.842,26.124,31.483
1987,6,104.38,36.505,27.997,32.251
