1981,1,43.538,22.168,10.729,16.449
1981,2,2.1773,25.566,12.739,19.153
1981,3,34.215,29.914,16.452,23.183
1981,4,81.734,30.441,19.5,24.97
1981,5,210.64,31.031,22.652,26.842
1981,6,279.3,32.28,25.065,28.672
1981,7,744.91,30.212,25.059,27.636
1981,8,401.38,30.8,25.158,27.979
1981,9,240.82,30.659,24.335,27.497
1981,10,1.4102,30.667,20.417,25.542
1981,11,0.40769,28.059,14.857,21.458
1981,12,0.51192,24.31,11.115,17.712
1982,1,2.4542,24.491,11.253,17.872
1982,2,3.372,24.682,11.946,18.314
1982,3,12.036,29.002,15.891,22.447
1982,4,77.197,32.438,19.918,26.178
1982,5,129.88,35.513,23.708,29.611
1982,6,355.88,31.036,24.397,27.717
1982,7,622.79,31.62,25.137,28.379
1982,8,129.83,31.178,24.872,28.025
1982,9,409.25,30.821,23.907,27.364
1982,10,85.216,30.303,20.301,25.302
1982,11,10.553,26.779,16.047,21.413
1982,12,0.00060131,23.982,11.37,17.676
1983,1,14.607,21.899,9.1805,15.54
1983,2,3.1559,24.67,10.916,17.793
1983,3,25.727,30.187,15.677,22.932
1983,4,66.176,32.01,19.343,25.676
1983,5,228.72,31.371,22.458,26.914
1983,6,279.96,33.366,25.116,29.241
1983,7,645.91,31.334,25.176,28.255
1983,8,312.39,31.523,25.311,28.417
1983,9,382.97,30.211,24.439,27.325
1983,10,78.948,30.231,21.245,25.738
1983,11,0,28.923,15.274,22.098
1983,12,30.945,24.287,10.831,17.559
1984,1,60.494,22.085,9.8594,15.972
1984,2,37.743,24.737,11.44,18.089
1984,3,17.146,31.741,16.215,23.978
1984,4,40.968,34.929,20.82,27.874
1984,5,205.35,31.8,23.137,27.469
1984,6,522.52,30.439,24.549,27.494
1984,7,828.02,30.233,24.417,27.325
1984,8,256.79,31.155,24.974,28.064
1984,9,560.7,29.958,23.454,26.706
1984,10,18.862,30.657,21.35,26.003
1984,11,0,28.008,14.386,21.197
1984,12,1.2443,24.344,11.113,17.728
1985,1,2.7255,23.493,10.448,16.97
