1992,3,0,34.553,19.78,27.166
1992,4,32.676,39.252,23.77,31.511
1992,5,71.621,35.834,24.668,30.251
1992,6,146.99,34.623,26.595,30.609
1992,7,372.31,31.699,25.768,28.734
1992,8,323.59,31.401,25.864,28.633
1992,9,141.39,31.702,25.497,28.6
1992,10,67.913,31.401,22.84,27.12
1992,11,3.069,28.588,17.061,22.824
1992,12,0.20895,25.56,13.03,19.295
1993,1,0.084838,24.966,12.107,18.536
1993,2,4.7461,29.25,15.495,22.373
1993,3,42.29,32.605,17.706,25.155
1993,4,67.746,36.226,22.579,29.403
1993,5,58.922,35.781,25.217,30.499
1993,6,220.17,33.681,26.215,29.948
1993,7,271.4,32.299,26.44,29.37
1993,8,353.54,31.322,26.056,28.689
1993,9,397.14,30.731,24.989,27.86
1993,10,122.32,31.643,23.153,27.398
1993,11,15.457,28.98,18.048,23.514
1993,12,0,26.027,13.26,19.643
1994,1,20.09,25.791,12.721,19.256
1994,2,56.194,26.16,14.766,20.463
1994,3,1.2442,34.247,19.913,27.08
1994,4,66.822,36.712,22.781,29.746
1994,5,66.841,37.383,25.966,31.675
1994,6,342.34,33.819,26.316,30.068
1994,7,327.51,32.182,26.412,29.297
1994,8,392.08,31.979,26.075,29.027
1994,9,164.55,32.163,25.179,28.671
1994,10,140.21,31.724,22.811,27.268
1994,11,0.31759,28.723,18.018,23.37
1994,12,0,26.061,12.831,19.446
1995,1,25.343,23.497,11.253,17.375
1995,2,19.562,27.318,14.571,20.945
1995,3,8.4619,32.805,18.79,25.798
1995,4,1.277,38.295,24.008,31.151
1995,5,96.118,37.799,27.067,32.433
1995,6,169.98,34.176,27.069,30.623
1995,7,414.91,31.798,26.073,28.936
1995,8,366.73,31.784,26.025,28.905
1995,9,406.03,31.228,25.373,28.301
1995,10,81.079,31.463,22.9,27.182
1995,11,86.627,28.134,18.078,23.106
1995,12,2.0364,25.709,13.166,19.437
1996,1,9.9465,24.788,12.906,18.847
1996,2,48.617,27.992,14.455,21.223
1996,3,8.9893,34.187,20.075,27.131
1996,4,75.569,37.666,23.499,30.583
1996,5,75.299,38.327,26.872,32.6
1996,6,275.92,33.421,25.839,29.63
1996,7,278.99,31.917,26.304,29.11
1996,8,432.11,30.807,25.415,28.111
1996,9,132.53,32.242,25.624,28.933
1996,10,92.907,31.176,22.28,26.728
1996,11,0,29.37,16.921,23.146
1996,12,0,25.586,12.375,18.98
1997,1,10.832,24.263,11.047,17.655
1997,2,25.325,27.324,13.823,20.574
1997,3,3.5502,33.675,19.87,26.772
1997,4,90.343,34.086,21.045,27.566
1997,5,76.092,36.93,25.558,31.244
1997,6,159.2,35.308,26.843,31.075
1997,7,466.91,31.822,26.272,29.047
1997,8,416.28,31.58,26.005,28.792
1997,9,442.41,31.447,25.27,28.358
1997,10,72.799,31.117,21.952,26.535
1997,11,58.15,29.285,19.094,24.19
1997,12,10.166,23.772,13.66,18.716
1998,1,55.916,22.4,11.58,16.99
1998,2,21.506,27.184,15.274,21.229
1998,3,93.667,30.612,17.643,24.128
1998,4,53.002,34.901,22.71,28.806
1998,5,54.484,35.861,25.92,30.89
1998,6,209.26,35.963,28.226,32.095
1998,7,369.91,32.014,26.433,29.223
1998,8,509.63,31.639,26.367,29.003
1998,9,294.1,31.178,25.378,28.278
1998,10,212.82,31.349,23.977,27.663
1998,11,16.862,29.023,19.949,24.486
1998,12,0,26.166,13.247,19.707
1999,1,0,24.811,11.271,18.041
1999,2,0,29.969,15.713,22.841
1999,3,0.034347,35.222,19.921,27.572
1999,4,12.141,38.935,25.354,32.145
1999,5,163.9,35.717,25.969,30.843
1999,6,399.17,33.714,26.668,30.191
1999,7,533.63,31.508,26.096,28.802
1999,8,417,31.274,25.871,28.573
1999,9,451.11,30.568,25.355,27.962
1999,10,154.62,30.732,23.579,27.156
1999,11,18.352,28.833,17.709,23.271
1999,12,0,26.293,14.061,20.177
2000,1,0.99121,25.227,11.972,18.6
2000,2,52.946,25.778,14.73,20.254
2000,3,12.589,33.101,18.936,26.019
2000,4,63.334,37.125,23.775,30.45
2000,5,150.04,35.785,25.463,30.624
2000,6,229.9,33.435,26.468,29.951
2000,7,433.51,31.705,26.17,28.937
2000,8,193.61,32.277,26.342,29.31
2000,9,495.72,31.12,25.248,28.184
2000,10,41.129,31.816,23.423,27.62
2000,11,0.25908,29.743,18.183,23.963
2000,12,0,25.376,12.183,18.779
2001,1,0,24.033,10.176,17.104
2001,2,0.020038,28.957,14.557,21.757
2001,3,30.126,32.989,18.865,25.927
2001,4,49.405,36.88,23.657,30.268
2001,5,176.61,35.046,25.086,30.066
2001,6,366.67,31.83,25.914,28.872
2001,7,249.16,30.855,26.128,28.491
2001,8,196.58,31.931,26.547,29.239
2001,9,204.15,31.909,25.845,28.877
2001,10,214.72,31.116,23.809,27.463
2001,11,1.0199,28.887,19.895,24.391
2001,12,0,24.729,12.62,18.675
2002,1,27.337,24.526,12.892,18.709
2002,2,2.5215,27.622,14.575,21.099
2002,3,20.548,33.246,19.409,26.328
2002,4,93.816,35.324,23.136,29.23
2002,5,148.69,35.734,25.715,30.725
2002,6,223.13,33.56,26.379,29.97
2002,7,260.95,32.752,26.938,29.845
2002,8,408.29,30.975,25.8,28.387
2002,9,297.56,30.946,25.217,28.082
2002,10,103.83,30.676,22.543,26.61
2002,11,7.935,27.736,17.466,22.601
2002,12,0,25.46,13.154,19.307
2003,1,3.5713,22.295,9.4341,15.865
2003,2,44.053,27.223,15.439,21.331
2003,3,41.028,31.403,18.467,24.935
2003,4,90.18,36.716,24.166,30.441
2003,5,29.182,36.677,25.673,31.175
2003,6,194.63,34.159,26.444,30.302
2003,7,241.84,31.803,26.286,29.044
2003,8,258.51,31.687,26.272,28.98
2003,9,177.35,31.3,25.733,28.517
2003,10,387.14,29.861,23.197,26.529
2003,11,0.00020671,28.152,17.246,22.699
2003,12,4.9935,24.269,13.181,18.725
2004,1,9.0267,23.54,11.511,17.525
2004,2,0.014284,28.031,13.884,20.958
2004,3,42.068,34.984,19.592,27.288
2004,4,66.506,36.977,23.298,30.137
2004,5,74.213,37.931,26.566,32.249
2004,6,248.99,34.289,26.262,30.276
2004,7,176.57,32.018,25.819,28.919
2004,8,361.59,31.485,25.811,28.648
2004,9,368.48,31.49,25.248,28.369
2004,10,195.58,30.358,21.708,26.033
2004,11,0,28.907,16.062,22.485
2004,12,1.0111,25.921,13.799,19.86
2005,1,45.171,24.559,12.578,18.568
2005,2,29.287,29.328,15.816,22.572
2005,3,54.941,33.95,20.269,27.109
2005,4,17.577,37.16,23.225,30.192
2005,5,55.819,37.471,25.522,31.497
2005,6,175.57,37.29,27.825,32.558
2005,7,407.78,31.513,25.638,28.575
2005,8,197.88,32.11,25.856,28.983
2005,9,134.1,31.861,25.381,28.621
2005,10,312.45,30.066,22.928,26.497
2005,11,0.50662,28.367,15.872,22.119
2005,12,2.5949,25.551,12.512,19.032
2006,1,0,25.132,11.284,18.208
2006,2,0,30.982,16.294,23.638
2006,3,17.437,33.671,19.573,26.622
2006,4,67.944,36.243,23.802,30.023
2006,5,83.432,35.585,25.721,30.653
2006,6,280.75,33.492,26.581,30.036
2006,7,539.92,31.114,26.019,28.566
2006,8,280.21,30.71,25.606,28.158
2006,9,344.04,31.085,25.357,28.221
2006,10,31.311,31.093,22.857,26.975
2006,11,7.6224,27.923,18.14,23.032
2006,12,0,25.54,13.283,19.411
2007,1,0,25.122,11.145,18.134
2007,2,77.226,27.138,15.242,21.19
2007,3,41.825,31.824,18.19,25.007
2007,4,44.435,37.193,23.692,30.442
2007,5,71.477,36.358,25.805,31.081
2007,6,193.38,34.24,26.849,30.544
2007,7,534.01,31.317,25.995,28.656
2007,8,281.69,31.557,26.077,28.817
2007,9,445.14,31.003,25.544,28.274
2007,10,60.528,31.339,22.413,26.876
2007,11,4.1439,28.615,18.142,23.379
2007,12,0,25.678,12.501,19.09
2008,1,25.111,24.805,12.31,18.557
2008,2,14.87,26.429,13.498,19.964
2008,3,9.812,33.703,20.213,26.958
2008,4,29.786,37.116,23.541,30.329
2008,5,93.889,36.721,25.62,31.17
2008,6,299.97,32.506,26.004,29.255
2008,7,528.77,31.972,26.142,29.057
2008,8,358.65,31.838,26.099,28.969
2008,9,238.17,32.121,25.503,28.812
2008,10,88.034,31.739,22.812,27.275
2008,11,0,29.526,18.07,23.798
2008,12,0.14419,26.069,14.959,20.514
2009,1,0.79376,26.094,13.954,20.024
2009,2,18.503,30.693,15.454,23.073
2009,3,18.812,34.47,19.534,27.002
2009,4,0,38.616,24.399,31.508
2009,5,233.22,35.615,25.658,30.637
2009,6,59.799,36.339,27.657,31.998
2009,7,245.58,31.897,26.587,29.242
2009,8,304.22,31.678,26.266,28.972
2009,9,303.34,32.289,26.121,29.205
2009,10,67.87,30.951,21.752,26.351
2009,11,0.6957,28.97,18.281,23.626
2009,12,0.0049349,25.966,13.317,19.642
2010,1,2.5281,23.572,10.492,17.032
2010,2,9.9219,29.483,15.148,22.316
2010,3,9.0401,36.211,21.248,28.729
2010,4,28.992,39.764,25.479,32.622
2010,5,71.964,36.656,26.253,31.455
2010,6,219.52,35.601,27.742,31.671
2010,7,271.68,32.955,26.804,29.88
2010,8,145.15,32.513,26.572,29.543
2010,9,229.58,31.884,25.776,28.83
2010,10,74.536,31.221,23.419,27.32
2010,11,8.521,29.543,19.581,24.562
2010,12,28.06,24.668,12.655,18.661
2011,1,0,23.333,10.204,16.769
2011,2,1.4293,28.606,14.354,21.48
2011,3,26.573,33.964,19.386,26.675
2011,4,48.862,35.381,22.465,28.923
2011,5,83.922,35.505,25.251,30.378
2011,6,329.74,33.273,26.231,29.752
2011,7,214.02,32.119,26.241,29.18
2011,8,283.88,31.085,25.805,28.445
2011,9,146.65,31.198,25.443,28.32
2011,10,16.599,32.115,23.148,27.631
2011,11,0.16547,29.039,17.849,23.444
2011,12,0,24.764,12.957,18.861
2012,1,28.32,23.201,12.715,17.958
2012,2,11.358,28.782,14.235,21.508
2012,3,4.705,34.273,19.129,26.701
2012,4,40.936,36.978,23.625,30.301
2012,5,23.364,38.199,26.741,32.47
2012,6,119.44,36.314,27.958,32.136
2012,7,361.31,31.898,26.201,29.049
2012,8,239.36,31.806,25.987,28.896
2012,9,147.57,31.832,25.553,28.693
2012,10,72.231,31.321,21.832,26.577
2012,11,34.438,28.071,16.943,22.507
2012,12,4.7198,24.312,12.589,18.451
2013,1,2.4419,23.56,10.588,17.074
2013,2,23.022,28.237,14.115,21.176
2013,3,1.0456,34.362,18.991,26.676
2013,4,54.675,37.216,23.115,30.166
2013,5,131.48,35.871,26.104,30.988
2013,6,183.56,33.43,26.798,30.114
2013,7,185.29,32.142,26.618,29.38
2013,8,386.5,31.512,25.975,28.744
2013,9,166.51,32.237,26.135,29.186
2013,10,417.77,30.015,23.141,26.578
2013,11,0,28.236,16.77,22.503
2013,12,0.0072063,25.209,13.036,19.123
2014,1,6.809,23.401,11.856,17.628
2014,2,47.134,26.397,13.966,20.181
2014,3,25.946,32.422,18.72,25.571
2014,4,0.75461,38.641,23.856,31.249
2014,5,69.842,37.571,26.43,32.001
2014,6,213.84,34.967,27.296,31.131
2014,7,435.8,32.056,26.568,29.312
2014,8,364.05,32.162,26.222,29.192
2014,9,163.04,32.237,25.661,28.949
2014,10,22.104,31.367,22.664,27.015
2014,11,0,29.107,16.37,22.739
2014,12,0.16615,24.286,12.144,18.215
2015,1,9.2133,23.897,12.059,17.978
2015,2,7.8948,29.024,15.22,22.122
2015,3,43.133,33.066,18.724,25.895
2015,4,87.813,35.221,22.715,28.968
2015,5,55.641,37.164,26.457,31.811
2015,6,315.93,34.403,27.042,30.723
2015,7,681.06,31.834,25.976,28.905
2015,8,313.85,32.348,26.376,29.362
2015,9,150.32,33.231,26.048,29.639
2015,10,31.103,32.444,22.996,27.72
2015,11,4.5382,30.142,18.534,24.338
2015,12,0.33937,25.035,14.19,19.613
2016,1,30.314,24.706,11.944,18.325
2016,2,21.736,29.718,16.824,23.271
2016,3,15.321,34.626,20.517,27.572
2016,4,0.64864,40.22,25.358,32.789
2016,5,113.17,36.457,25.445,30.951
2016,6,213.73,34.522,26.789,30.656
2016,7,320.17,31.717,26.158,28.938
2016,8,351.71,32.076,26.061,29.069
2016,9,265.96,31.911,25.762,28.837
2016,10,47.254,31.979,22.663,27.321
2016,11,0.01506,28.958,16.837,22.897
2016,12,0,25.447,13.319,19.383
2017,1,6.823,25.156,11.976,18.566
2017,2,0,29.15,15.069,22.11
2017,3,4.2087,32.574,18.84,25.707
2017,4,26.758,37.122,24.568,30.845
2017,5,142.67,36.78,25.97,31.375
2017,6,176.87,34.913,27.097,31.005
2017,7,480.47,31.431,26.067,28.749
2017,8,225.33,32.216,26.388,29.302
2017,9,150.86,33.184,26.444,29.814
2017,10,207.11,31.81,23.791,27.8
2017,11,3.8457,28.457,17.279,22.868
2017,12,2.7247,25.521,13.703,19.612
2018,1,0,23.295,9.4689,16.382
2018,2,0.60857,29.585,15.126,22.355
2018,3,1.9781,34.554,19.83,27.192
2018,4,69.258,35.382,22.654,29.018
2018,5,75.555,35.682,25.437,30.559
2018,6,129.81,35.055,27.226,31.14
2018,7,268.56,32.352,26.49,29.421
2018,8,174.66,32.106,26.294,29.2
2018,9,176.9,32.606,25.921,29.264
2018,10,27.923,31.598,22.097,26.847
2018,11,0,29.473,17.492,23.483
2018,12,13.025,24.387,12.107,18.247
2019,1,0,24.516,11.046,17.781
2019,2,36.331,27.988,14.349,21.169
2019,3,19.414,31.909,18.207,25.058
2019,4,57.725,35.932,22.917,29.424
2019,5,98.331,37.783,26.643,32.213
2019,6,81.309,36.024,27.758,31.891
2019,7,285.47,33.146,26.99,30.068
2019,8,239.86,32.485,26.632,29.558
2019,9,261.7,31.741,26.147,28.944
2019,10,233.76,30.503,23.159,26.831
2019,11,1.6761,28.692,18.506,23.599
2019,12,1.9157,23.55,13.594,18.572
2020,1,26.426,23.124,12.004,17.564
2020,2,1.7324,26.34,13.44,19.89
2020,3,45.688,31.23,18.617,24.924
2020,4,67.264,35.052,22.13,28.591
2020,5,199.65,34.716,24.768,29.742
2020,6,349.54,33.543,26.668,30.105
2020,7,463.09,33.004,27.083,30.043
2020,8,351.12,32.658,26.704,29.681
2020,9,189.78,33.084,26.658,29.871
2020,10,46.144,32.842,24.387,28.614
2020,11,0.69211,29.512,17.862,23.687
2020,12,0.022795,24.977,13.264,19.12
2021,1,0,24.371,12.668,18.519
2021,2,0.1623,28.808,14.137,21.472
2021,3,10.655,34.867,20.036,27.451
2021,4,30.415,37.866,24.078,30.972
2021,5,237.02,34.754,25.261,30.008
2021,6,341.55,33.14,26.644,29.892
2021,7,392.76,32.594,26.779,29.686
2021,8,272.71,32.426,26.683,29.554
2021,9,279,31.963,26.247,29.105
2021,10,206.26,31.983,24.232,28.108
2021,11,39.447,28.154,17.932,23.043
2021,12,7.2586,24.659,14.259,19.459
2022,1,23.256,22.715,12.562,17.639
2022,2,97.472,26.053,13.824,19.938
2022,3,0,33.976,20.043,27.009
2022,4,11.29,37.944,25.454,31.699
2022,5,162.3,35.663,25.682,30.673
2022,6,81.343,34.628,27.053,30.841
2022,7,145.37,33.129,27.01,30.07
2022,8,239.54,32.28,26.608,29.444
2022,9,295.8,32.304,26.31,29.307
2022,10,166.18,31.362,23.19,27.276
2022,11,0,28.928,17.144,23.036
2022,12,0.85814,26,13.777,19.888
2023,1,0,24.61,12.748,18.679
2023,2,0,29.802,15.381,22.591
2023,3,37.945,32.528,18.982,25.755
2023,4,28.982,37.39,23.134,30.262
2023,5,79.246,37.023,25.672,31.348
2023,6,259.66,36.438,28.111,32.275
2023,7,169.25,33.086,27.366,30.226
2023,8,251.04,32.073,26.627,29.35
2023,9,257.57,32.236,26.535,29.385
2023,10,169.43,31.657,23.739,27.698
2023,11,0.6144,29.515,19.376,24.446
2023,12,25.892,25.048,15.134,20.091
2024,1,18.106,22.225,12.747,17.486
2024,2,10.644,27.021,16.633,21.827
2024,3,40.542,31.33,20.054,25.692
2024,4,1.8612,38.812,26.026,32.419
2024,5,121.74,36.77,27.708,32.239
2024,6,61.592,35.74,28.715,32.227
2024,7,276.33,32.87,27.904,30.387
2024,8,364.3,32.082,27.246,29.664
2024,9,378.44,32.286,27.163,29.725
2024,10,179.56,31.582,25.447,28.514
2024,11,0,28.57,19.628,24.099
2024,12,0.26592,25.17,14.713,19.942
