1981,1,28.812,21.231,12.403,16.817
1981,2,66.449,22.933,14.878,18.906
1981,3,117.16,25.685,16.928,21.307
1981,4,278.96,27.427,19.347,23.387
1981,5,250.52,30.359,23.125,26.742
1981,6,545.5,31.759,25.715,28.737
1981,7,356.27,30.673,25.975,28.324
1981,8,304.04,31.285,26.143,28.714
1981,9,327.69,30.836,25.047,27.942
1981,10,202.88,29.34,22.133,25.737
1981,11,7.5468,26.352,17.319,21.836
1981,12,14.86,22.554,13.292,17.923
1982,1,10.213,22.697,12.801,17.749
1982,2,61.524,22.346,13.873,18.11
1982,3,175.85,26.299,16.747,21.523
1982,4,212.7,26.674,19.746,23.21
1982,5,225.27,30.764,23.333,27.048
1982,6,404.8,30.39,25.439,27.914
1982,7,473.05,30.395,26.071,28.233
1982,8,409.37,31.721,26.49,29.105
1982,9,341.86,29.982,25.054,27.518
1982,10,101.7,29.011,21.686,25.348
1982,11,15.621,25.386,17.138,21.262
1982,12,10.309,21.579,13.468,17.524
1983,1,12.01,20.415,11.151,15.783
1983,2,52.407,21.87,12.954,17.412
1983,3,117.96,24.977,16.896,20.936
1983,4,286.29,27.378,19.5,23.439
1983,5,262.2,28.896,22.479,25.688
1983,6,396.45,31.002,25.494,28.248
1983,7,454.18,30.847,26.101,28.474
1983,8,408.32,31.282,26.175,28.729
1983,9,403.7,30.005,24.984,27.495
1983,10,188.84,29.297,22.971,26.134
1983,11,16.971,26.4,17.521,21.961
1983,12,4.906,21.598,12.293,16.945
1984,1,45.766,20.067,11.647,15.857
1984,2,65.96,23.331,13.436,18.384
1984,3,175.33,27.308,17.723,22.516
1984,4,240.62,28.665,20.629,24.647
1984,5,266.35,28.288,22.527,25.408
1984,6,421.16,31.683,25.828,28.755
1984,7,547.52,29.951,25.578,27.765
1984,8,463.34,31.495,26.129,28.812
1984,9,288.65,29.404,24.096,26.75
1984,10,95.767,28.734,22.385,25.559
1984,11,9.4569,25.577,15.885,20.731
1984,12,15.232,21.969,13.242,17.606
1985,1,11.569,21.088,12.224,16.656
1985,2,53.685,22.133,13.298,17.716
1985,3,89.079,25.718,17.723,21.721
1985,4,262.26,28.089,19.979,24.034
1985,5,210.57,30.016,22.561,26.289
1985,6,356.18,30.332,24.914,27.623
1985,7,421.61,29.907,25.244,27.575
1985,8,415.71,31.562,26.102,28.832
1985,9,321.2,30.325,24.987,27.656
1985,10,51.006,29.704,22.505,26.104
1985,11,16.021,25.786,16.746,21.266
1985,12,21.534,23.321,14.012,18.666
1986,1,19.564,21.629,12.31,16.97
1986,2,56.716,23.324,13.924,18.624
1986,3,77.16,27.04,17.202,22.121
1986,4,231.68,27.522,19.711,23.617
1986,5,239.62,30.249,22.517,26.383
1986,6,371.94,31.79,25.674,28.732
1986,7,551.13,30.812,25.803,28.308
1986,8,354.05,31.35,25.888,28.619
1986,9,468.94,29.715,24.542,27.128
1986,10,160.55,27.779,20.93,24.355
1986,11,17.075,25.367,16.922,21.145
1986,12,23.301,22.549,13.242,17.895
1987,1,17.026,22.332,12.178,17.255
1987,2,38.026,24.374,14.622,19.498
1987,3,117.44,25.299,17.031,21.165
1987,4,229.29,28.017,20.219,24.118
1987,5,289.12,30.067,22.707,26.387
1987,6,342.21,31.169,25.677,28.423
1987,7,384.72,30.333,25.868,28.1
1987,8,280.98,30.613,25.839,28.226
1987,9,327.08,30.048,25.066,27.557
1987,10,121.36,28.71,21.964,25.337
1987,11,7.8626,26.153,17.831,21.992
1987,12,30.564,22.991,13.423,18.207
1988,1,19.172,21.715,12.367,17.041
1988,2,45.633,23.974,14.614,19.294
1988,3,178.19,25.636,17.242,21.439
1988,4,242.84,28.4,20.341,24.371
1988,5,184.77,28.935,22.788,25.861
1988,6,470.96,31.625,25.839,28.732
1988,7,459.02,30.363,25.97,28.166
1988,8,371.56,30.24,25.906,28.073
1988,9,323.59,30.244,25.117,27.68
1988,10,98.468,28.914,22.619,25.766
1988,11,13.816,26.273,17.771,22.022
1988,12,10.891,23.209,14.626,18.917
1989,1,14.064,20.499,11.546,16.023
1989,2,52.463,22.121,13.843,17.982
1989,3,100.19,26.642,17.207,21.924
1989,4,316.26,28.066,19.985,24.025
1989,5,131.91,30.501,23.619,27.06
1989,6,330.55,30.784,25.405,28.094
1989,7,412.07,30.091,25.651,27.871
1989,8,416,31.211,25.973,28.592
1989,9,409.91,30.071,24.961,27.516
1989,10,165,28.709,22.698,25.703
1989,11,26.616,24.697,16.522,20.61
1989,12,10.395,21.663,12.112,16.887
1990,1,14.034,21.453,13.291,17.372
1990,2,49.253,22.072,14.623,18.347
1990,3,164.93,23.693,16.226,19.96
1990,4,236.52,25.338,18.645,21.992
1990,5,206.51,29.444,23.15,26.297
1990,6,313.53,30.236,25.414,27.825
1990,7,425.15,30.506,25.786,28.146
1990,8,339.84,30.928,25.802,28.365
1990,9,568.37,29.541,24.525,27.033
1990,10,81.878,27.948,21.482,24.715
1990,11,16.133,26.022,17.625,21.823
1990,12,14.161,22.46,13.586,18.023
1991,1,26.477,20.717,11.574,16.145
1991,2,58.962,23.521,15.007,19.264
1991,3,136.03,27.008,18.159,22.584
1991,4,263.7,27.812,20.081,23.947
1991,5,359.72,27.314,21.932,24.623
1991,6,245.7,30.196,25.142,27.669
1991,7,550.44,31.131,26.182,28.656
1991,8,541.31,31.281,26.221,28.751
1991,9,420.79,29.953,24.879,27.416
1991,10,205.7,28.869,22.387,25.628
1991,11,17.138,25.063,16.331,20.697
1991,12,15.448,21.205,13.154,17.18
1992,1,20.797,19.937,12.061,15.999
1992,2,71.714,20.709,13.409,17.059
1992,3,111.45,24.858,18.198,21.528
1992,4,218.82,28.174,20.856,24.515
1992,5,200.72,28.744,22.403,25.574
1992,6,353.05,30.436,25.433,27.934
1992,7,399.65,30.079,25.902,27.99
1992,8,403.17,30.912,26.295,28.603
1992,9,426.3,30.329,25.049,27.689
1992,10,236.06,27.84,22.016,24.928
1992,11,18.595,25.17,16.846,21.008
1992,12,10.678,21.454,12.04,16.747
1993,1,19.862,19.92,11.89,15.905
1993,2,65.864,22.648,14.62,18.634
1993,3,120.67,25.337,16.393,20.865
1993,4,241.06,28.022,19.563,23.792
1993,5,272.89,28.621,22.287,25.454
1993,6,552.69,30.038,24.877,27.457
1993,7,510.7,30.689,25.808,28.248
1993,8,402.75,30.838,25.982,28.41
1993,9,545.17,30.271,24.741,27.506
1993,10,118.28,28.925,22.17,25.548
1993,11,12.536,25.963,17.418,21.69
1993,12,11.618,23.477,13.945,18.711
1994,1,37.522,22.559,12.787,17.673
1994,2,37.584,22.265,13.649,17.957
1994,3,143.1,25.6,17.787,21.693
1994,4,198.95,28.087,20.309,24.198
1994,5,450.14,30.614,23.63,27.122
1994,6,508.78,31.079,25.735,28.407
1994,7,429.8,31.695,26.487,29.091
1994,8,565.52,31.859,26.607,29.233
1994,9,446.15,31.373,25.433,28.403
1994,10,152,28.373,21.695,25.034
1994,11,14.534,25.753,17.583,21.668
1994,12,27.259,22.544,12.79,17.667
1995,1,40.837,20.899,11.87,16.385
1995,2,109.73,22.284,14.036,18.16
1995,3,115.16,26.75,17.183,21.967
1995,4,223.29,29.138,20.464,24.801
1995,5,246.03,30.447,23.977,27.212
1995,6,417.88,31.07,25.905,28.487
1995,7,526.45,30.552,26.092,28.322
1995,8,459.17,31.19,26.235,28.712
1995,9,320.07,30.288,25.32,27.804
1995,10,105.52,29.575,22.874,26.224
1995,11,18.915,26.034,18.775,22.404
1995,12,6.9742,22.34,13.99,18.165
1996,1,37.844,21.04,12.506,16.773
1996,2,70.485,24.052,14.722,19.387
1996,3,167.89,26.597,18.5,22.549
1996,4,180.15,29.172,20.919,25.046
1996,5,353.37,29.507,23.127,26.317
1996,6,403.36,31.144,25.266,28.205
1996,7,455.49,30.357,25.842,28.099
1996,8,580.68,31.053,26.069,28.561
1996,9,344.53,31.216,25.484,28.35
1996,10,125.89,29.332,22.224,25.778
1996,11,20.908,26.261,17.816,22.039
1996,12,5.32,23.489,13.959,18.724
1997,1,35.058,21.045,11.727,16.386
1997,2,66.575,21.208,13.409,17.308
1997,3,244.82,26.248,17.809,22.028
1997,4,207.38,26.702,19.008,22.855
1997,5,184.16,29.911,22.845,26.378
1997,6,384.29,30.496,25.194,27.845
1997,7,399.9,30.998,26.258,28.628
1997,8,275.91,31.827,26.548,29.187
1997,9,264.84,29.752,24.664,27.208
1997,10,203.53,28.798,21.363,25.081
