1981,1,48.146,20.002,11.573,15.788
1981,2,45.245,21.579,14.538,18.058
1981,3,39.373,24.074,16.737,20.405
1981,4,125.49,25.645,18.968,22.306
1981,5,249.38,29.086,22.728,25.907
1981,6,478.05,30.696,25.29,27.993
1981,7,256.12,29.388,25.125,27.257
1981,8,281.02,30.248,25.278,27.763
1981,9,243.98,29.658,24.261,26.959
1981,10,238.23,28.461,21.231,24.846
1981,11,9.2623,25.396,16.204,20.8
1981,12,20.171,21.399,12.179,16.789
1982,1,13.347,21.645,12.265,16.955
1982,2,37.675,20.822,13.231,17.027
1982,3,99.843,24.533,16.478,20.505
1982,4,142.54,24.962,19.146,22.054
1982,5,201.59,29.38,22.843,26.111
1982,6,371.81,28.954,24.6,26.777
1982,7,350.11,29.23,25.171,27.201
1982,8,383.38,30.71,25.68,28.195
1982,9,185.98,28.871,24.304,26.588
1982,10,144.45,27.99,20.864,24.427
1982,11,20.477,24.335,16.161,20.248
1982,12,24.025,20.353,12.448,16.401
1983,1,26.527,19.087,10.167,14.627
1983,2,26.76,20.187,12.208,16.197
1983,3,81.317,23.406,16.407,19.906
1983,4,134.07,25.748,19.07,22.409
1983,5,296.32,27.324,21.735,24.53
1983,6,375.38,29.826,24.792,27.309
1983,7,351.69,29.7,25.272,27.486
1983,8,273.92,30.141,25.278,27.71
1983,9,278.18,28.765,24.199,26.482
1983,10,203.54,28.347,22.12,25.233
1983,11,12.914,25.485,16.619,21.052
1983,12,14.998,20.295,11.222,15.758
1984,1,74.605,18.731,10.553,14.642
1984,2,37.724,21.632,12.949,17.29
1984,3,97.865,25.758,17.677,21.718
1984,4,181.44,27.092,20.463,23.778
1984,5,280.29,26.775,21.757,24.266
1984,6,411.47,30.431,25.283,27.857
1984,7,407.63,28.715,24.662,26.688
1984,8,448.09,30.409,25.35,27.879
1984,9,271.19,28.036,23.257,25.646
1984,10,63.815,27.717,21.595,24.656
1984,11,14.257,24.408,14.996,19.702
1984,12,34.032,20.712,12.323,16.518
1985,1,34.6,19.89,11.498,15.694
