1981,1,9.8653,24.537,13.014,18.775
1981,2,28.898,27.883,15.279,21.581
1981,3,66.413,32.01,19.518,25.764
1981,4,164.02,33.103,22.666,27.884
1981,5,231.14,32.703,24.809,28.756
1981,6,133.49,33.184,26.828,30.006
1981,7,350.25,31.563,26.211,28.887
1981,8,236.26,32.179,26.464,29.322
1981,9,213.27,32.067,25.867,28.967
1981,10,8.2123,32.391,22.803,27.597
1981,11,0.20415,29.635,17.755,23.695
1981,12,19.196,24.976,13.475,19.225
1982,1,4.9599,26.647,13.879,20.263
1982,2,25.628,27.624,15.493,21.559
1982,3,62.147,30.961,18.663,24.812
1982,4,82.833,35.348,23.805,29.576
1982,5,63.775,37.502,26.801,32.152
1982,6,140.29,33.631,26.51,30.071
1982,7,154.46,33.445,27.009,30.227
1982,8,275.26,31.484,26.116,28.8
1982,9,109.87,32.852,25.961,29.406
1982,10,16.032,32.709,23.177,27.943
1982,11,13.97,28.859,18.361,23.61
1982,12,0.022591,26.418,13.435,19.927
1983,1,4.254,25.517,12.766,19.142
1983,2,15.282,27.559,15.163,21.361
1983,3,63.09,33.102,19.866,26.484
1983,4,58.547,35.729,23.352,29.54
1983,5,224.91,34.484,25.349,29.917
1983,6,188.79,34.81,27.354,31.082
1983,7,197.47,32.515,26.627,29.571
1983,8,360.85,31.59,26.158,28.874
1983,9,159.34,31.677,25.977,28.827
1983,10,320.27,31.093,23.126,27.109
1983,11,1.5405,29.584,18.031,23.807
1983,12,5.2514,25.562,13.172,19.367
1984,1,15.916,24.589,12.533,18.561
1984,2,3.5706,27.083,14.047,20.565
1984,3,9.4233,34.676,19.24,26.958
1984,4,109.07,36.978,24.574,30.776
1984,5,159.11,34.812,26.201,30.507
1984,6,543.59,31.263,25.941,28.602
1984,7,389.65,31.328,25.896,28.612
1984,8,385.99,31.279,25.896,28.587
1984,9,252.73,31.867,25.034,28.451
1984,10,139.43,31.936,23.488,27.712
1984,11,1.8795,28.979,17.152,23.065
1984,12,0.4148,26.54,13.418,19.979
1985,1,12.444,25.765,14.063,19.914
1985,2,8.7734,28.517,14.561,21.539
1985,3,14.932,35.131,21.039,28.085
1985,4,21.406,37.86,24.94,31.4
1985,5,127.57,34.707,25.37,30.039
1985,6,283.94,33.827,26.684,30.256
1985,7,335.72,30.75,25.379,28.064
1985,8,335.22,31.606,25.946,28.776
1985,9,216.11,31.263,25.291,28.277
1985,10,133.95,30.674,22.571,26.622
1985,11,2.8674,28.798,17.653,23.226
1985,12,0.00032863,26.55,14.182,20.366
1986,1,7.1552,25.188,12.801,18.995
1986,2,2.9163,28.671,15.613,22.142
1986,3,4.592,34.475,19.889,27.182
1986,4,98.496,35.616,23.958,29.787
1986,5,171.8,33.969,24.897,29.433
1986,6,216.11,34.111,27.246,30.679
1986,7,380.53,31.496,26.047,28.771
1986,8,177.82,32.434,26.149,29.292
1986,9,496.95,31.407,24.955,28.181
1986,10,213,30.451,22.25,26.351
1986,11,71.642,28.727,19.511,24.119
1986,12,1.9302,26.083,15.494,20.788
1987,1,2.6904,25.651,12.88,19.265
1987,2,3.1695,29.535,16.154,22.845
1987,3,33.793,33.536,20.141,26.838
1987,4,110.9,36.26,24.001,30.131
1987,5,93.156,35.873,25.76,30.816
1987,6,234.71,35.114,27.361,31.238
1987,7,416.09,31.841,25.884,28.863
1987,8,540.26,31.764,25.878,28.821
1987,9,198.78,32.014,25.747,28.88
1987,10,40.281,32.027,23.219,27.623
1987,11,11.818,28.883,18.871,23.877
1987,12,1.6489,26.326,14.594,20.46
1988,1,2.5926,25.763,13.044,19.403
1988,2,25.818,28.743,15.765,22.254
1988,3,54.163,33.174,19.86,26.517
1988,4,37.633,36.572,24.199,30.386
1988,5,160.5,35.074,26.348,30.711
1988,6,506.02,32.36,26.195,29.278
1988,7,408.62,32.056,26.246,29.151
1988,8,313.97,32.139,26.183,29.161
1988,9,219.58,32.691,25.896,29.294
1988,10,151.33,31.944,23.142,27.543
1988,11,53.242,29.752,19.024,24.388
1988,12,0.63289,26.181,15.482,20.832
1989,1,2.5363,24.317,10.949,17.633
1989,2,9.9036,28.506,14.323,21.415
1989,3,4.6083,33.468,19.163,26.315
1989,4,32.966,37.975,24.351,31.163
1989,5,203.45,35.712,26.536,31.124
1989,6,217.94,32.4,26.36,29.38
1989,7,472.47,31.509,26.107,28.808
1989,8,160.92,31.625,26.005,28.815
1989,9,274.27,31.529,25.617,28.573
1989,10,203.93,31.242,23.785,27.514
1989,11,0.41467,29.499,18.041,23.77
1989,12,2.7965,25.497,13.661,19.579
1990,1,21.236,26.08,13.067,19.573
1990,2,40.878,28.243,16.542,22.393
1990,3,39.052,29.969,19.049,24.509
1990,4,27.869,34.664,23.76,29.212
1990,5,125.7,33.558,25.396,29.477
1990,6,234.39,32.869,26.836,29.852
1990,7,451.2,31.063,26.024,28.543
1990,8,136.81,32.077,26.312,29.194
1990,9,188.64,31.535,25.698,28.617
1990,10,94.692,29.964,22.246,26.105
1990,11,15.709,29.5,19.515,24.508
1990,12,0.67705,26.516,14.175,20.346
1991,1,16.835,24.149,12.531,18.34
1991,2,15.483,30.133,16.845,23.489
1991,3,32.173,33.432,21.24,27.336
1991,4,36.531,36.271,24.416,30.344
1991,5,85.941,35.243,26.88,31.061
1991,6,268.07,32.988,26.827,29.907
1991,7,261.49,32.039,26.655,29.347
1991,8,166.71,31.981,26.516,29.249
1991,9,220.28,31.53,25.81,28.67
1991,10,126.52,30.84,23.403,27.122
1991,11,3.6722,28.274,17.502,22.888
1991,12,21.511,25.107,14.053,19.58
1992,1,11.722,24.001,12.659,18.33
1992,2,67.404,26.467,14.654,20.56
1992,3,3.5188,34.161,20.719,27.44
1992,4,12.678,38.08,24.509,31.294
1992,5,85.516,34.684,25.183,29.934
1992,6,247.96,33.725,26.781,30.253
1992,7,399.2,31.644,25.981,28.812
1992,8,162.35,31.635,26.085,28.86
1992,9,136.65,31.867,25.54,28.704
1992,10,66.253,31.49,23.268,27.379
1992,11,5.2887,29.149,18.004,23.577
1992,12,0.0010102,25.947,13.842,19.894
1993,1,3.8176,24.899,12.706,18.803
1993,2,3.035,29.282,16.465,22.874
1993,3,40.636,32.267,18.784,25.526
1993,4,75.373,34.669,23.185,28.927
1993,5,146.04,33.82,25.398,29.609
1993,6,260.43,32.591,26.414,29.503
1993,7,280.93,32.106,26.579,29.342
1993,8,221.3,31.276,26.258,28.767
1993,9,284.57,30.912,25.192,28.052
1993,10,104.46,31.443,23.541,27.492
1993,11,12.009,29.033,18.865,23.949
1993,12,0.14408,26.586,14.563,20.575
1994,1,14.468,26.096,13.572,19.834
1994,2,29.995,26.325,15.289,20.807
1994,3,15.66,33.801,20.898,27.349
1994,4,45.868,35.828,23.723,29.775
1994,5,73.529,35.899,26.404,31.152
1994,6,177.98,32.914,26.614,29.764
1994,7,208.45,32.08,26.484,29.282
1994,8,270.93,32.024,26.251,29.137
1994,9,67.656,32.368,25.305,28.837
1994,10,77.621,31.714,23.21,27.462
1994,11,4.6531,29.121,19.009,24.065
1994,12,0.084657,26.349,13.839,20.094
1995,1,18.875,24.055,12.013,18.034
1995,2,14.925,27.396,15.281,21.338
1995,3,7.1468,32.802,19.726,26.264
1995,4,14.711,37.611,24.809,31.21
1995,5,123.45,36.309,27.408,31.859
1995,6,314.54,33.165,27.187,30.176
1995,7,382.85,31.66,26.193,28.926
1995,8,297.32,31.779,26.091,28.935
1995,9,500.7,31.439,25.519,28.479
1995,10,194.22,31.393,23.386,27.389
1995,11,90.765,28.203,18.802,23.503
1995,12,0.20413,25.877,13.818,19.847
1996,1,13.365,25.074,13.398,19.236
1996,2,17.959,28.306,15.255,21.78
1996,3,26.638,34.035,21.322,27.679
1996,4,126.36,36.658,24.243,30.45
1996,5,120.01,36.952,27.238,32.095
1996,6,316.52,32.544,26.057,29.3
1996,7,298.06,31.852,26.49,29.171
1996,8,442.41,30.814,25.525,28.17
1996,9,189.81,32.453,25.731,29.092
1996,10,123.18,31.132,22.647,26.89
1996,11,0.1794,29.378,17.67,23.524
1996,12,0,25.949,13.501,19.725
1997,1,17.626,24.503,11.876,18.19
1997,2,32.801,27.429,14.617,21.023
1997,3,25.678,33.246,20.939,27.093
1997,4,93.042,32.211,21.551,26.881
1997,5,200.69,35.377,25.87,30.624
1997,6,250.45,34.24,27.061,30.651
1997,7,511.41,31.913,26.454,29.184
1997,8,515.96,31.744,26.228,28.986
1997,9,397.98,31.6,25.408,28.504
1997,10,39.394,31.377,22.357,26.867
1997,11,10.159,29.676,19.723,24.699
1997,12,7.4577,24.062,14.336,19.199
1998,1,66.372,22.977,12.226,17.602
1998,2,30.423,27.655,16.203,21.929
1998,3,152.75,30.245,18.406,24.325
1998,4,131.96,33.429,23.328,28.379
1998,5,131.57,34.09,26.157,30.124
1998,6,126.31,34.833,28.388,31.61
1998,7,431.32,32.055,26.771,29.413
1998,8,312.12,31.704,26.528,29.116
1998,9,329.95,31.382,25.623,28.502
1998,10,197.48,31.678,24.77,28.224
1998,11,88.825,29.232,20.602,24.917
1998,12,0,26.551,14.315,20.433
1999,1,2.4629,25.194,12.363,18.779
1999,2,2.1662,30.123,16.5,23.312
1999,3,6.4533,34.727,20.716,27.722
1999,4,28.645,36.939,26.072,31.505
1999,5,185.44,34.221,26.22,30.221
1999,6,309.78,32.98,26.909,29.945
1999,7,478.14,31.568,26.289,28.928
1999,8,463.17,31.403,26.097,28.75
1999,9,509.43,30.696,25.516,28.106
1999,10,297.3,30.993,24.165,27.579
1999,11,4.9604,29.087,18.369,23.728
1999,12,0,26.757,14.899,20.828
2000,1,8.854,25.331,12.843,19.087
2000,2,37.927,25.717,15.331,20.524
2000,3,8.9636,32.848,19.874,26.361
2000,4,57.591,35.477,24.592,30.034
2000,5,275.01,34.115,25.848,29.982
2000,6,227.6,32.668,26.713,29.691
2000,7,418.93,31.642,26.356,28.999
2000,8,254.85,32.261,26.57,29.416
2000,9,521.21,31.182,25.417,28.3
2000,10,170.68,31.736,24.088,27.912
2000,11,2.2824,29.673,18.964,24.319
2000,12,0,25.708,13.324,19.516
2001,1,2.5853,24.183,11.063,17.623
2001,2,8.9839,28.691,15.559,22.125
2001,3,21.915,32.816,19.994,26.405
2001,4,49.71,35.746,24.544,30.145
2001,5,280.79,33.309,25.316,29.312
2001,6,455.76,31.133,26.189,28.661
2001,7,267.81,31.161,26.388,28.774
2001,8,209.51,31.89,26.609,29.25
2001,9,281.96,31.873,25.928,28.901
