1981,1,0.60474,30.01,18.495,24.253
1981,2,0,32.279,19.14,25.71
1981,3,9.4572,33.511,21.558,27.534
1981,4,35.516,33.879,24.094,28.986
1981,5,56.874,33.629,25.963,29.796
1981,6,559.19,28.317,24.672,26.495
1981,7,857.65,27.143,24.373,25.758
1981,8,670.63,26.67,23.755,25.213
1981,9,421.01,28.377,23.777,26.077
1981,10,154.28,30.683,23.122,26.902
1981,11,8.6221,30.676,20.578,25.627
1981,12,3.6579,30.38,19.628,25.004
1982,1,0.2643,30.009,19.058,24.534
1982,2,0,31.287,19.486,25.387
1982,3,1.5245,32.664,20.817,26.741
1982,4,5.4524,33.403,23.079,28.241
1982,5,30.133,33.274,25.113,29.194
1982,6,370.19,29.178,25.142,27.16
1982,7,1062.4,27.492,24.325,25.908
1982,8,368.28,26.849,23.926,25.387
1982,9,184.52,28.12,23.339,25.73
1982,10,63.158,31.029,23.381,27.205
1982,11,73.883,30.284,21.905,26.095
1982,12,2.0813,30.827,19.633,25.23
1983,1,1.6583,30.877,17.868,24.372
1983,2,0.015447,30.412,17.652,24.032
1983,3,1.9631e-10,32.275,19.955,26.115
1983,4,14.983,33.262,22.39,27.826
1983,5,66.403,33.593,25.418,29.505
1983,6,813.63,29.998,25.568,27.783
1983,7,1131,27.669,24.619,26.144
1983,8,761.36,27.134,24.088,25.611
1983,9,292.23,27.696,23.628,25.662
1983,10,239.1,29.89,22.784,26.337
1983,11,36.901,30.478,19.506,24.992
1983,12,11.102,30.324,20.567,25.446
1984,1,2.0039,30.143,18.937,24.54
1984,2,0.62707,32.165,20.829,26.497
1984,3,5.9968,33.553,22.95,28.252
1984,4,12.958,34.093,24.6,29.346
1984,5,42.816,34.091,26.009,30.05
1984,6,843.96,28.544,24.684,26.614
1984,7,825.99,26.868,24.006,25.437
1984,8,532.25,26.749,23.656,25.203
1984,9,379.22,27.955,23.226,25.59
1984,10,87.49,29.663,23.192,26.427
1984,11,9.1715,31.461,20.368,25.915
1984,12,3.3298,31.065,19.546,25.305
1985,1,0.42562,30.905,19.593,25.249
1985,2,0.13543,31.675,19.182,25.428
1985,3,0.70562,33.93,22.435,28.182
1985,4,6.1432,33.927,23.733,28.83
1985,5,53.503,33.312,25.246,29.279
1985,6,567.23,27.879,24.141,26.01
1985,7,659,26.731,23.887,25.309
1985,8,544.37,26.674,23.512,25.093
1985,9,148.13,28.591,23.363,25.977
1985,10,145.98,29.411,22.075,25.743
1985,11,34.209,31.185,20.146,25.665
1985,12,1.6414,31.224,20.207,25.716
1986,1,0.31884,30.467,19.063,24.765
1986,2,0,30.537,19.258,24.897
1986,3,0.77698,33.277,22.144,27.711
1986,4,3.4354,34.149,24.257,29.203
1986,5,4.5087,33.587,25.721,29.654
1986,6,718.7,29.024,24.886,26.955
1986,7,619.55,27.29,24.367,25.829
1986,8,730.84,26.716,23.45,25.083
1986,9,307.34,29.002,23.81,26.406
1986,10,68.987,31.146,23.446,27.296
1986,11,46.906,30.773,22.031,26.402
1986,12,6.0908,30.531,19.914,25.223
1987,1,0.46867,30.627,19.442,25.034
1987,2,1.1945,31.486,19.455,25.471
1987,3,7.7297,32.596,21.46,27.028
1987,4,9.7404,34.051,24.184,29.117
1987,5,21.296,33.843,25.473,29.658
1987,6,533.9,29.399,25.335,27.367
1987,7,786.65,27.841,24.943,26.392
1987,8,428.95,27.806,24.567,26.187
1987,9,219.63,29.307,24.416,26.862
1987,10,127.92,30.603,23.508,27.056
1987,11,17.165,31.116,22.179,26.648
1987,12,9.8609,30.611,20.74,25.675
1988,1,0.77274,30.986,19.164,25.075
1988,2,2.9273,32.248,19.725,25.987
1988,3,0.67852,33.033,20.997,27.015
1988,4,8.69,34.072,24.306,29.189
1988,5,41.338,33.867,26.116,29.992
1988,6,533.16,29.103,25.147,27.125
1988,7,864.07,27.021,24.354,25.687
1988,8,519.74,27.099,24.095,25.597
1988,9,252.33,28.003,23.904,25.954
1988,10,102.45,30.485,22.419,26.452
1988,11,7.2635,31.613,20.156,25.884
1988,12,1.6853,30.722,19.563,25.143
1989,1,0.33358,31.172,18.873,25.023
1989,2,0,32.854,18.449,25.652
1989,3,3.7718,32.879,21.536,27.208
1989,4,6.9856,33.97,23.823,28.897
1989,5,16.966,33.246,25.561,29.403
1989,6,656.72,28.089,24.481,26.285
1989,7,514.39,27.129,24.259,25.694
1989,8,424.79,26.747,23.663,25.205
1989,9,189.56,28.253,23.473,25.863
1989,10,27.989,30.681,22.877,26.779
1989,11,32.721,32.144,21.316,26.73
1989,12,1.0624,30.502,20.071,25.286
1990,1,0.29127,31.986,18.656,25.321
1990,2,0,31.944,18.898,25.421
1990,3,2.1545,32.175,20.511,26.343
1990,4,4.0786,33.891,23.052,28.471
1990,5,70.728,32.319,24.921,28.62
1990,6,710.44,28.354,24.773,26.564
1990,7,686.41,26.933,24.154,25.543
1990,8,642.03,26.469,23.589,25.029
1990,9,212.77,28.134,23.377,25.756
1990,10,169.59,30.44,23.184,26.812
1990,11,33.512,30.488,22.136,26.312
1990,12,4.5372,30.923,20.359,25.641
1991,1,0.24749,30.699,18.583,24.641
1991,2,0,32.231,18.805,25.518
1991,3,1.119,33.365,21.103,27.234
1991,4,9.0601,34.05,24.339,29.195
1991,5,47.382,34.008,25.615,29.811
1991,6,585.85,29.314,25.318,27.316
1991,7,1025.5,26.595,23.986,25.29
1991,8,625.27,26.786,23.677,25.232
1991,9,391.44,28.847,23.75,26.298
1991,10,40.885,30.981,23.064,27.023
1991,11,3.5531,31.447,21.555,26.501
1991,12,5.4236,30.135,18.795,24.465
1992,1,1.5559,30.904,17.474,24.189
1992,2,0,31.038,17.945,24.492
1992,3,5.0989,33.447,20.915,27.181
1992,4,11.411,33.782,23.227,28.504
1992,5,36.237,33.608,25.496,29.552
1992,6,776.63,29.831,25.277,27.554
1992,7,872.8,27.459,24.457,25.958
1992,8,463.1,26.881,23.891,25.386
1992,9,246.01,28.432,23.717,26.074
1992,10,68.677,29.729,23.207,26.468
1992,11,12.289,31.325,22.481,26.903
1992,12,1.3304,30.653,19.365,25.009
1993,1,0.27327,31.202,18.411,24.807
1993,2,0,31.979,18.689,25.334
1993,3,1.5265,32.602,20.654,26.628
1993,4,8.1457,33.878,23.157,28.518
1993,5,67.642,33.931,25.486,29.709
1993,6,679.26,29.443,25.333,27.388
1993,7,630.42,26.979,24.23,25.605
1993,8,581.75,27.104,23.939,25.522
1993,9,142.03,27.591,23.414,25.502
1993,10,232.23,29.636,23.461,26.548
1993,11,27.281,31.29,22.234,26.762
1993,12,6.0877,30.249,19.672,24.961
1994,1,0.28539,30.948,19.479,25.213
1994,2,0,31.152,19.184,25.168
1994,3,0.98478,33.672,22.588,28.13
1994,4,20.55,33.284,23.769,28.527
1994,5,66.623,33.578,25.641,29.61
1994,6,970.18,28.097,24.735,26.416
1994,7,1000.4,26.655,24.167,25.411
1994,8,456.43,26.911,24.009,25.46
1994,9,228.16,27.935,22.963,25.449
1994,10,93.371,30.019,23.452,26.735
1994,11,6.0064,30.927,21.528,26.227
1994,12,1.3327,30.455,18.286,24.371
1995,1,1.8043,29.423,18.012,23.718
1995,2,0.00074227,31.756,19.316,25.536
1995,3,0.7013,32.877,21.076,26.977
1995,4,7.2911,34.078,23.878,28.978
1995,5,43.12,33.102,25.424,29.263
1995,6,615.21,30.188,25.865,28.027
1995,7,783.73,27.118,24.371,25.744
1995,8,512.51,27.961,24.364,26.162
1995,9,284.42,28.274,23.838,26.056
1995,10,135.14,29.888,23.354,26.621
1995,11,13.937,30.783,20.587,25.685
1995,12,1.0238,31.165,19.405,25.285
1996,1,1.1433,30.93,18.974,24.952
1996,2,0.00072821,32.409,19.575,25.992
1996,3,1.4643,34.005,21.74,27.872
1996,4,9.0171,33.92,23.398,28.659
1996,5,34.429,33.81,25.141,29.476
1996,6,638.83,29.701,25.338,27.52
1996,7,925.33,27.333,24.323,25.828
1996,8,422.3,27.127,23.852,25.49
1996,9,246.66,28.488,23.746,26.117
1996,10,363.6,29.318,22.501,25.91
1996,11,12.127,31.145,20.942,26.044
1996,12,8.9271,30.436,19.684,25.06
1997,1,0.78477,29.927,18.501,24.214
1997,2,0,31.355,17.502,24.429
1997,3,1.3918,33.707,21.689,27.698
1997,4,19.497,33.183,22.75,27.966
1997,5,83.264,33.661,25.247,29.454
1997,6,949.65,29.346,25.034,27.19
1997,7,849.75,27.532,24.718,26.125
1997,8,619.67,27.085,24.092,25.588
1997,9,87.039,29.193,23.806,26.499
1997,10,161.84,31.509,23.919,27.714
1997,11,39.6,31.154,23.258,27.206
1997,12,16.644,30.134,21.016,25.575
1998,1,0.37817,30.75,19.39,25.07
1998,2,0,31.641,18.796,25.219
1998,3,0.91306,33.046,20.847,26.947
1998,4,6.9789,35.032,24.648,29.84
1998,5,52.13,34.454,26.551,30.502
1998,6,505.3,29.934,25.666,27.8
1998,7,875.8,27.748,24.898,26.323
1998,8,600.7,27.989,24.664,26.326
1998,9,291.72,28.227,24.073,26.15
1998,10,257.86,29.316,23.368,26.342
1998,11,19.44,30.578,21.323,25.95
1998,12,1.1396,30.764,19.373,25.068
1999,1,0.27309,30.419,17.72,24.07
1999,2,0.084904,32.531,20.194,26.362
1999,3,0.66604,33.773,22.113,27.943
1999,4,4.8489,33.794,24.093,28.944
1999,5,59.984,31.718,24.776,28.247
1999,6,813.75,27.866,24.338,26.102
1999,7,887,26.851,24.145,25.498
1999,8,424.78,27.316,23.984,25.65
1999,9,266.93,28.164,23.523,25.844
1999,10,221.16,30.078,23.163,26.621
1999,11,6.4607,31.271,21.345,26.308
1999,12,6.7034,30.748,19.283,25.016
2000,1,0.30248,31.35,19.298,25.324
2000,2,0,30.754,18.611,24.682
2000,3,4.2003,32.899,20.509,26.704
2000,4,4.6875,34.117,24.388,29.252
2000,5,43.205,32.054,24.699,28.376
2000,6,806.89,28.272,24.843,26.558
2000,7,824.96,26.779,23.924,25.352
2000,8,485.91,27.178,23.886,25.532
2000,9,108.01,28.688,23.841,26.264
2000,10,110.75,30.024,23.548,26.786
2000,11,50.77,31.6,21.492,26.546
2000,12,15.803,31.011,18.759,24.885
2001,1,0.23499,30.672,19.431,25.052
2001,2,0,32.238,18.979,25.608
2001,3,0.66986,32.65,20.487,26.569
2001,4,3.631,33.724,24.293,29.008
2001,5,28.946,33.188,25.218,29.203
2001,6,661.08,28.828,25.206,27.017
2001,7,728.4,27.017,24.292,25.655
2001,8,662.76,27.026,23.962,25.494
2001,9,329.7,28.797,23.798,26.297
2001,10,152.09,29.873,23.155,26.514
2001,11,44.929,31.922,22.158,27.04
2001,12,2.8193,31.173,19.983,25.578
2002,1,0.71103,30.042,18.586,24.314
2002,2,0.22521,32.099,20.591,26.345
2002,3,2.5594,33.631,22.406,28.018
2002,4,6.87,34.472,24.724,29.598
2002,5,98.934,33.575,26.263,29.919
2002,6,876.1,28.79,25.059,26.925
2002,7,767.55,27.932,24.857,26.395
2002,8,363.47,26.999,23.843,25.421
2002,9,187.23,28.84,23.523,26.181
2002,10,222.99,30.805,23.836,27.32
2002,11,12.507,31.787,21.465,26.626
2002,12,1.2135,31.448,19.491,25.469
2003,1,0.33326,30.922,19.96,25.441
2003,2,4.4638e-05,32.398,20.402,26.4
2003,3,0.92801,33.683,22.09,27.886
2003,4,8.8677,34.52,24.243,29.381
2003,5,63.183,34.154,25.634,29.894
2003,6,808.82,29.792,25.366,27.579
2003,7,781.91,27.369,24.454,25.912
2003,8,686.25,27.775,24.224,25.999
2003,9,269.53,28.358,23.55,25.954
2003,10,125.22,30.872,23.344,27.108
2003,11,16.989,32.29,21.906,27.098
2003,12,0.55697,31.256,19.178,25.217
2004,1,1.6517,30.773,18.613,24.693
2004,2,0,32.541,19.308,25.924
2004,3,0.61483,34.563,22.056,28.309
2004,4,8.449,34.648,23.883,29.265
2004,5,44.728,32.743,25.042,28.893
2004,6,625.85,28.508,24.689,26.598
2004,7,654.17,27.473,24.24,25.856
2004,8,571.01,26.965,23.685,25.325
2004,9,203.01,28.491,23.469,25.98
2004,10,91.452,31.021,23.012,27.017
2004,11,20.438,31.983,21.634,26.809
2004,12,1.6137,31.406,18.722,25.064
2005,1,0.26568,30.717,18.77,24.744
2005,2,1.3086,31.937,19.025,25.481
2005,3,0.81129,33.335,21.02,27.178
2005,4,17.213,34.135,24.046,29.091
2005,5,74.194,34.15,25.257,29.704
2005,6,720.51,29.55,25.363,27.456
2005,7,338.59,27.254,24.384,25.819
