1981,1,40.454,22.957,11.995,17.476
1981,2,1.3588,26.302,14.111,20.207
1981,3,11.653,30.995,17.859,24.427
1981,4,148.71,31.976,20.738,26.357
1981,5,151.62,32.237,23.626,27.932
1981,6,108.4,33.418,26.18,29.799
1981,7,620.02,31.243,26.033,28.638
1981,8,387.31,31.829,26.319,29.074
1981,9,158.43,31.842,25.663,28.753
1981,10,0.21727,31.967,22.144,27.055
1981,11,0.023768,28.973,16.534,22.754
1981,12,3.413,24.912,12.608,18.76
1982,1,0.10356,25.037,12.515,18.776
1982,2,0.2056,25.686,13.383,19.534
1982,3,12.86,29.757,17.175,23.466
1982,4,25.707,33.982,21.289,27.635
1982,5,58.288,36.897,24.84,30.869
1982,6,347.3,32.236,25.512,28.874
1982,7,294.35,32.863,26.281,29.572
1982,8,146.53,31.98,25.868,28.924
1982,9,285.93,31.822,25.183,28.502
1982,10,56.601,31.388,21.943,26.666
1982,11,2.6655,27.717,17.359,22.538
1982,12,0.00022503,24.681,12.575,18.628
1983,1,13.13,22.591,10.626,16.609
1983,2,10.641,25.556,12.731,19.144
1983,3,37.568,31.211,17.2,24.205
1983,4,28.05,33.329,20.605,26.967
1983,5,95.124,32.897,23.681,28.289
1983,6,176.9,35.086,26.508,30.797
1983,7,423.72,32.45,26.307,29.378
1983,8,231.86,32.455,26.415,29.435
1983,9,363.57,31.315,25.706,28.511
1983,10,79.154,31.06,22.833,26.946
1983,11,0.0076348,29.607,17.004,23.306
1983,12,9.7785,24.913,12.332,18.623
1984,1,22.049,22.887,11.465,17.176
1984,2,12.178,25.674,13.057,19.365
1984,3,14.892,32.909,17.456,25.182
1984,4,47.449,36.261,21.69,28.976
1984,5,211.41,33.587,24.297,28.942
1984,6,400.07,31.322,25.45,28.386
1984,7,602.15,31.22,25.352,28.286
1984,8,233.41,31.888,25.932,28.91
1984,9,323.5,31.026,24.662,27.844
1984,10,24.262,31.57,22.758,27.164
1984,11,0,28.459,15.945,22.202
1984,12,0.52988,24.698,12.162,18.43
1985,1,1.16,24.159,11.855,18.007
1985,2,3.7389,26.331,12.733,19.532
1985,3,1.0082,32.911,18.545,25.728
1985,4,18.027,36.096,22.353,29.224
1985,5,149.71,32.957,23.326,28.142
1985,6,304.59,33.031,25.162,29.096
1985,7,680.34,30.449,24.595,27.522
1985,8,211.32,32.118,25.759,28.939
1985,9,213.31,31.641,25.448,28.544
1985,10,222.82,30.653,22.466,26.559
1985,11,0.00048707,28.264,16.939,22.601
1985,12,1.8044,25.592,13.04,19.316
1986,1,0.073777,23.576,11.38,17.478
1986,2,0.16697,26.508,13.23,19.869
1986,3,0.14756,32.723,17.033,24.878
1986,4,40.511,34.801,20.444,27.623
1986,5,141.42,32.968,22.043,27.505
1986,6,192.34,34.034,25.419,29.727
1986,7,641.83,31.812,25.408,28.61
1986,8,253.69,32.883,25.5,29.191
1986,9,342.91,31.274,24.377,27.825
1986,10,247.81,29.613,21.001,25.307
1986,11,0.19651,28.506,18.317,23.411
1986,12,9.1271,24.924,13.968,19.446
1987,1,0.093982,24.793,11.589,18.191
1987,2,3.3968,28.643,14.107,21.375
1987,3,28.204,31.942,17.729,24.835
1987,4,70.675,35.639,20.941,28.29
1987,5,120.45,35.354,23.645,29.499
1987,6,291.01,34.793,25.578,30.185
1987,7,671.89,32.135,25.105,28.62
1987,8,621,31.703,24.969,28.336
1987,9,239.27,32.063,25.065,28.564
1987,10,101.87,32.264,22.737,27.501
1987,11,6.5916,29.125,17.551,23.338
1987,12,0.023248,26.291,13.481,19.886
1988,1,1.5415,24.872,12.284,18.578
1988,2,27.989,27.651,14.487,21.069
1988,3,32.246,31.404,18.38,24.892
1988,4,155.53,35.738,22.34,29.039
1988,5,111.15,34.546,24.468,29.507
1988,6,215.13,32.35,25.819,29.084
1988,7,558.04,32.092,26.316,29.204
1988,8,649.12,31.853,26.23,29.042
1988,9,227.01,32.697,26.253,29.475
1988,10,36.981,32.044,23.189,27.616
1988,11,5.7797,29.856,17.594,23.725
1988,12,0.77256,26.402,14.165,20.283
1989,1,23.385,23.239,10.382,16.811
1989,2,29.502,26.49,12.625,19.557
1989,3,2.2337,31.614,17.261,24.438
1989,4,1.2326,37.402,21.636,29.519
1989,5,393.38,34.874,24.5,29.687
1989,6,353.35,32.457,25.67,29.063
1989,7,511.39,31.548,25.95,28.749
1989,8,155.63,32.106,26.169,29.138
1989,9,579.22,31.324,25.625,28.474
1989,10,75.635,31.53,23.661,27.596
1989,11,0.14538,28.587,17.346,22.966
1989,12,2.5681,24.235,12.368,18.302
1990,1,1.7835,24.117,11.977,18.047
1990,2,13.789,25.68,13.838,19.759
1990,3,34.454,29.032,16.774,22.903
1990,4,110.9,33.548,21.125,27.336
1990,5,169.22,33.189,23.953,28.571
1990,6,202.12,32.979,26.046,29.512
1990,7,537.18,31.224,25.736,28.48
1990,8,206.28,32.517,26.265,29.391
1990,9,187.25,31.807,25.476,28.642
1990,10,95.246,29.66,21.586,25.623
1990,11,0.041776,29.802,17.902,23.852
1990,12,0,26.059,12.916,19.488
1991,1,14.61,23.036,10.923,16.98
1991,2,3.1888,27.974,14.394,21.184
1991,3,3.6627,32.036,18.39,25.213
1991,4,16.785,35.213,21.676,28.445
1991,5,103.61,33.85,24.236,29.043
1991,6,394.73,32.412,25.269,28.84
1991,7,331.37,32.039,25.905,28.972
1991,8,225.9,32.432,26.256,29.344
1991,9,556.94,31.457,25.212,28.335
1991,10,20.577,31.197,22.496,26.846
1991,11,0.027145,28.278,16.133,22.205
1991,12,28.259,24.501,12.335,18.418
1992,1,5.2557,23.2,11.288,17.244
1992,2,9.9465,24.994,12.122,18.558
1992,3,0.28655,32.797,18.142,25.469
1992,4,7.8838,37.398,22.482,29.94
1992,5,99.489,33.853,23.508,28.681
1992,6,131.95,33.903,25.833,29.868
1992,7,421.83,32.052,25.551,28.801
1992,8,200.58,32.156,25.828,28.992
1992,9,174.04,32.179,25.116,28.648
1992,10,105.48,31.001,22.085,26.543
1992,11,2.9373,28.815,16.421,22.618
1992,12,7.944,24.641,11.766,18.203
1993,1,31.925,22.474,10.801,16.637
1993,2,1.9123,26.997,14.118,20.558
1993,3,44.396,30.528,16.465,23.496
1993,4,71.319,34.141,21.39,27.766
1993,5,140.37,33.138,24.074,28.606
1993,6,190.43,32.988,26.061,29.525
1993,7,300.27,32.313,26.641,29.477
1993,8,428.98,31.542,26.217,28.879
1993,9,299.87,30.902,25.284,28.093
1993,10,70.559,31.194,23.127,27.161
1993,11,59.475,28.276,17.789,23.033
1993,12,0,25.598,13.156,19.377
1994,1,36.229,23.652,12.231,17.942
1994,2,27.544,24.096,12.984,18.54
1994,3,2.3416,31.354,18.388,24.871
1994,4,5.8138,34.901,22.096,28.499
1994,5,68.975,35.077,25.034,30.056
