1981,1,8.6531,22.459,8.6505,15.555
1981,2,0.37886,26.767,11.2,18.984
1981,3,2.161,30.487,16.265,23.376
1981,4,0.62864,38.126,22.318,30.222
1981,5,7.3561,40.417,26.79,33.603
1981,6,42.955,40.465,28.825,34.645
1981,7,362.02,32.276,25.601,28.938
1981,8,64.678,31.411,24.715,28.063
1981,9,76.465,34.155,24.484,29.319
1981,10,0.79163,33.52,20,26.76
1981,11,5.5142,26.303,13.297,19.8
1981,12,0.17575,23.49,9.0273,16.259
1982,1,15.696,22.304,9.1174,15.711
1982,2,0.58934,23.248,10.197,16.722
1982,3,2.2569,28.569,13.945,21.257
1982,4,20.589,35.694,20.504,28.099
1982,5,23.608,36.511,23.473,29.992
1982,6,13.955,38.963,27.122,33.042
1982,7,213.05,34.941,26.199,30.57
1982,8,256.55,31.075,24.37,27.722
1982,9,21.372,34.053,23.208,28.631
1982,10,7.7891,34.026,20.244,27.135
1982,11,16.701,26.923,14.793,20.858
1982,12,1.5103,23.909,9.9789,16.944
1983,1,0.77162,22.411,7.171,14.791
1983,2,0.30188,24.052,9.1576,16.605
1983,3,0,30.27,14.815,22.542
1983,4,39.067,33.158,19.255,26.206
1983,5,32.933,38.645,24.77,31.708
1983,6,29.457,38.436,26.841,32.639
1983,7,374.02,33.715,25.483,29.599
1983,8,237.15,31.284,24.546,27.915
1983,9,134.68,32.815,24.064,28.439
1983,10,11.072,32.193,18.618,25.406
1983,11,0,27.849,10.777,19.313
1983,12,0,23.64,9.1837,16.412
1984,1,0.70432,21.73,7.3743,14.552
1984,2,0.00024391,23.88,8.0252,15.953
1984,3,0.019755,33.911,16.677,25.294
1984,4,0,37.947,22.216,30.081
1984,5,0.51162,42.022,27.414,34.718
1984,6,19.968,38.624,28.262,33.443
1984,7,96.507,33.429,25.807,29.618
1984,8,190.36,31.01,24.805,27.907
1984,9,128.56,31.276,22.918,27.097
1984,10,0,33.134,18.177,25.655
1984,11,0,28.814,13.121,20.967
1984,12,0.0051061,24.892,9.3922,17.142
1985,1,1.0999,22.693,8.3159,15.504
1985,2,0.036409,27.591,9.332,18.461
1985,3,0.7124,34.951,17.531,26.241
1985,4,1.4107,37.377,22.619,29.998
1985,5,12.936,41.307,27.25,34.278
1985,6,4.5249,38.636,28.273,33.455
1985,7,154.4,33.252,26.084,29.668
1985,8,170.21,30.741,24.688,27.714
1985,9,29.715,33.322,24.017,28.669
1985,10,32.644,31.676,18.559,25.118
1985,11,0.028954,29.351,14.267,21.809
1985,12,1.3474,24.814,11.061,17.937
1986,1,0.55531,22.82,8.2187,15.52
1986,2,8.537,24.223,10.547,17.385
1986,3,0.0027636,31.678,16.003,23.84
1986,4,0.018882,38.063,22.357,30.21
1986,5,32.784,39.879,25.686,32.782
1986,6,34.417,38.848,27.949,33.398
1986,7,293.71,33.352,25.727,29.54
1986,8,103.44,31.335,24.277,27.806
1986,9,28.527,34.455,23.738,29.096
1986,10,0.75988,34.077,20.064,27.071
1986,11,0,29.513,14.934,22.223
1986,12,0,22.615,7.6151,15.115
1987,1,6.9078,23.23,8.5661,15.898
1987,2,1.078,27.743,11.513,19.628
1987,3,0.23303,32.453,16.996,24.725
1987,4,0,37.688,21.6,29.644
1987,5,25.312,38.265,24.708,31.486
1987,6,44.119,39.624,28.115,33.87
1987,7,64.899,36.732,27.482,32.107
1987,8,143.19,34.846,26.469,30.658
1987,9,12.024,35.41,25.206,30.308
1987,10,0.40157,35.339,21.07,28.204
1987,11,0,29.945,13.741,21.843
1987,12,8.6961,24.393,9.4377,16.915
1988,1,2.949,24.52,9.4755,16.998
1988,2,0.00017026,28.085,12.355,20.22
1988,3,1.255,31.945,16.437,24.191
1988,4,0.078628,39.198,23.389,31.294
1988,5,1.8685,42.664,28.736,35.7
1988,6,54.582,39.559,28.523,34.041
1988,7,244.69,32.635,26.08,29.357
1988,8,156.93,31.595,25.092,28.343
1988,9,98.057,33.95,25.034,29.492
1988,10,1.2706,33.297,19.966,26.632
1988,11,0,29.141,13.721,21.431
