1981,1,10.386,27.138,16.795,21.966
1981,2,1.9889,29.665,17.142,23.403
1981,3,45.704,31.516,19.231,25.374
1981,4,73.215,32.289,21.457,26.873
1981,5,164.05,31.054,21.563,26.308
1981,6,210.57,26.517,20.539,23.528
1981,7,157.12,27.014,20.535,23.775
1981,8,103.51,26.447,20.115,23.281
1981,9,186.02,26.896,20.009,23.452
1981,10,217.79,26.888,19.897,23.393
1981,11,93.833,26.059,18.503,22.281
1981,12,66.035,25.788,17.067,21.428
1982,1,5.333,27.056,16.159,21.607
1982,2,4.2983,29.721,16.93,23.326
1982,3,20.413,32.037,19.477,25.757
1982,4,32.298,32.438,21.625,27.032
1982,5,118.55,30.954,21.827,26.391
1982,6,79.289,27.618,21.419,24.518
1982,7,55.625,27.151,20.874,24.012
1982,8,123.43,27.03,20.679,23.854
1982,9,64.696,28.385,20.461,24.423
1982,10,138.48,28.254,20.381,24.317
1982,11,196.81,26.372,19.702,23.037
1982,12,40.541,26.26,17.143,21.701
1983,1,13.404,27.785,16.206,21.996
1983,2,0.85952,30.825,18.276,24.551
1983,3,2.7997,33.054,19.875,26.464
1983,4,6.9808,33.802,21.531,27.666
1983,5,190.08,32.043,22.298,27.171
1983,6,107.14,28.797,21.876,25.337
1983,7,86.855,27.422,21.089,24.256
1983,8,75.681,26.815,20.636,23.726
1983,9,30.916,26.869,20.16,23.514
1983,10,192.52,27.604,19.827,23.716
1983,11,142.04,26.744,18.166,22.455
1983,12,121.91,25.667,18.571,22.119
1984,1,12.19,26.427,17.798,22.113
1984,2,38.665,27.753,18.481,23.117
1984,3,80.957,30.024,18.918,24.471
1984,4,44.104,31.14,21.075,26.107
1984,5,65.143,32.283,22.219,27.251
1984,6,150.98,26.925,20.685,23.805
1984,7,164.49,26.431,20.213,23.322
1984,8,125.84,27.173,20.161,23.667
1984,9,148.42,27.722,19.93,23.826
1984,10,298.8,26.806,19.044,22.925
1984,11,86.863,26.853,18.818,22.835
1984,12,56.221,26.502,16.544,21.523
1985,1,47.976,26.98,17.356,22.168
1985,2,1.1742,29.686,17.883,23.784
1985,3,7.8927,32.291,19.802,26.047
1985,4,72.347,32.276,21.428,26.852
1985,5,83.494,31.565,21.769,26.667
1985,6,250,27.022,20.571,23.797
1985,7,102.37,26.463,20.076,23.269
1985,8,163.24,26.966,20.171,23.568
