1981,1,27.3,23.84,13.794,18.817
1981,2,3.5172,29.015,16.765,22.89
1981,3,61.087,31.194,19.46,25.327
1981,4,40.092,34.915,23.067,28.991
1981,5,56.602,35.515,25.076,30.296
1981,6,201.94,33.103,25.552,29.328
1981,7,319.16,28.464,24.381,26.423
1981,8,439.51,28.361,24.11,26.235
1981,9,261.89,28.588,23.633,26.11
1981,10,18.865,29.403,21.828,25.616
1981,11,0.050769,26.996,17.809,22.402
1981,12,0.036063,24.041,14.841,19.441
1982,1,0.24652,26.184,16.168,21.176
1982,2,67.187,28.161,17.72,22.941
1982,3,114.75,30.865,20.035,25.45
1982,4,36.159,34.817,22.7,28.758
1982,5,26.751,36.008,25.039,30.523
1982,6,199.47,33.002,25.922,29.462
1982,7,291.76,30.711,25.322,28.017
1982,8,537.59,27.362,23.726,25.544
1982,9,105.2,29.582,23.74,26.661
1982,10,24.024,29.493,21.767,25.63
1982,11,3.3469,27.281,18.463,22.872
1982,12,0,25.975,14.941,20.458
1983,1,0.71699,25.914,14.982,20.448
1983,2,96.359,27.332,17.219,22.275
1983,3,20.449,32.804,20.189,26.496
1983,4,54.846,35.053,22.907,28.98
1983,5,30.885,35.753,24.431,30.092
1983,6,208.08,34.121,26.168,30.145
1983,7,399.68,29.061,23.931,26.496
1983,8,468.3,28.4,23.965,26.182
1983,9,324.05,28.437,23.554,25.996
1983,10,98.893,27.964,21.425,24.695
1983,11,1.6081,25.802,16.49,21.146
1983,12,0.15929,23.888,13.392,18.64
1984,1,5.6182,24.745,15.702,20.223
1984,2,7.0837,27.038,16.368,21.703
1984,3,0.83495,32.982,19.039,26.01
1984,4,52.586,35.199,23.409,29.304
1984,5,19.337,37.353,25.8,31.577
1984,6,238.86,31.123,24.92,28.022
1984,7,389.46,28.873,23.858,26.365
1984,8,310.15,28.479,23.88,26.18
1984,9,122.36,29.126,23.116,26.121
1984,10,31.424,29.468,21.628,25.548
1984,11,0,26.348,15.326,20.837
1984,12,0.0017637,25.611,13.928,19.77
1985,1,28.309,25.155,15.745,20.45
