1981,1,3.8216,26.794,14.155,20.475
1981,2,1.8855,28.925,14.67,21.798
1981,3,51.018,29.994,17.138,23.566
1981,4,77.402,30.047,19.511,24.779
1981,5,205.77,28.463,19.763,24.113
1981,6,387.39,22.993,18.515,20.754
1981,7,534.87,23.214,18.558,20.886
1981,8,696.95,22.613,17.888,20.25
1981,9,320.43,24.255,18.078,21.166
1981,10,181.89,25.29,17.689,21.489
1981,11,35.329,25.16,15.904,20.532
1981,12,31.173,25.524,14.197,19.861
1982,1,2.5497,26.494,13.726,20.11
1982,2,1.9372,28.324,15.122,21.723
1982,3,5.1052,30.205,17.131,23.668
1982,4,33.132,30.046,19.173,24.61
1982,5,140.73,28.486,19.938,24.212
1982,6,278.93,24.084,19.267,21.676
1982,7,366.49,23.079,18.495,20.787
1982,8,257.89,22.945,18.027,20.486
1982,9,115.97,24.807,17.826,21.316
1982,10,204,26.285,17.663,21.974
1982,11,74.339,25.947,16.824,21.386
1982,12,27.219,26.323,14.084,20.204
1983,1,19.448,27.209,13.189,20.199
1983,2,1.5454,29.087,15.003,22.045
1983,3,1.4508,30.686,17.46,24.073
1983,4,15.364,30.858,19.579,25.218
1983,5,189.17,29.309,20.604,24.957
1983,6,421.63,25.392,20.277,22.835
1983,7,548.77,23.564,19.291,21.428
1983,8,562.57,23.113,18.453,20.783
1983,9,169.22,23.795,17.999,20.897
1983,10,189.64,25.44,17.509,21.474
1983,11,42.679,25.741,15.37,20.556
1983,12,75.266,25.296,16.294,20.795
1984,1,2.5634,26.312,15.695,21.003
1984,2,3.0948,27.833,16.697,22.265
1984,3,74.416,28.826,17.374,23.1
1984,4,79.623,28.923,19.525,24.224
1984,5,103.67,28.999,20.497,24.748
1984,6,483.12,23.327,18.975,21.151
1984,7,456.56,22.776,18.601,20.688
1984,8,283.16,23.178,18.286,20.732
1984,9,279.54,24.472,18.141,21.306
1984,10,261.72,24.771,17.364,21.067
1984,11,19.231,26.012,16.431,21.222
1984,12,14.962,26.142,14.091,20.116
