1981,1,2.1838,30.631,20.123,25.377
1981,2,0.97822,31.986,20.833,26.409
1981,3,8.4872,32.766,23.143,27.955
1981,4,60.201,32.974,24.977,28.975
1981,5,191.18,31.879,25.022,28.45
1981,6,1018.6,26.961,23.369,25.165
1981,7,1030.9,27.127,23.239,25.183
1981,8,1055.2,26.594,22.656,24.625
1981,9,390.18,28.035,22.971,25.503
1981,10,198.21,29.08,22.876,25.978
1981,11,62.266,29.394,21.454,25.424
1981,12,19.09,30.119,20.02,25.069
1982,1,1.7488,30.416,19.886,25.151
1982,2,0.85239,31.423,21.267,26.345
1982,3,0.57049,32.726,22.957,27.842
1982,4,8.4343,32.962,24.528,28.745
1982,5,143.92,31.882,24.982,28.432
1982,6,851.52,27.967,23.894,25.931
1982,7,959.91,27.014,23.006,25.01
1982,8,1036.1,26.786,22.564,24.675
1982,9,290.55,28.31,22.598,25.454
1982,10,241.71,29.764,22.719,26.241
1982,11,72.089,30.128,22.069,26.099
1982,12,19.912,30.735,19.858,25.297
1983,1,8.7302,30.949,19.35,25.149
1983,2,0.88518,31.759,20.874,26.316
1983,3,0.053042,32.849,23.277,28.063
1983,4,9.4411,33.351,25.024,29.187
1983,5,127.02,32.395,25.757,29.076
1983,6,611.12,29.127,25.043,27.085
1983,7,1029.3,27.423,23.873,25.648
1983,8,1104.4,26.968,23.181,25.075
1983,9,398.96,27.596,22.942,25.269
1983,10,217.61,29.034,22.825,25.93
1983,11,57.332,29.801,21.167,25.484
1983,12,54.556,29.886,21.868,25.877
1984,1,10.15,30.345,21.53,25.937
1984,2,3.4742,31.584,22.632,27.108
1984,3,25.694,31.885,23.5,27.692
1984,4,97.705,32.17,25.112,28.641
1984,5,95.248,32.08,25.668,28.874
1984,6,1304.9,27.367,23.825,25.596
1984,7,884.72,26.852,23.315,25.083
1984,8,653.22,27.028,23.048,25.038
1984,9,228.41,28.1,23.036,25.568
1984,10,266.76,28.491,22.717,25.604
1984,11,22.469,30.174,21.967,26.071
1984,12,9.3181,30.451,19.957,25.204
1985,1,8.5736,31.125,21.66,26.392
1985,2,0.94296,31.766,21.902,26.834
1985,3,1.2738,33.201,23.887,28.544
1985,4,36.663,32.68,25.108,28.894
1985,5,151.72,31.82,25.437,28.629
1985,6,1149.1,27.34,23.848,25.594
1985,7,522.88,26.851,23.398,25.125
1985,8,819.34,27.069,23.016,25.042
1985,9,155.12,28.516,23.373,25.944
1985,10,230.63,28.777,22.777,25.777
1985,11,71.323,29.917,21.747,25.832
1985,12,17.873,30.88,21.187,26.034
1986,1,1.9416,30.375,20.485,25.43
1986,2,2.2034,31.16,21.283,26.221
1986,3,4.3474,33.12,23.967,28.543
1986,4,15.425,33.585,25.632,29.609
1986,5,61.637,32.134,25.752,28.943
1986,6,1020.9,28.092,24.34,26.216
1986,7,632.66,27.383,23.762,25.572
1986,8,909.48,27.079,22.86,24.969
1986,9,276.7,28.339,23.367,25.853
1986,10,165.24,29.648,23.52,26.584
