1981,1,5.6241,23.346,9.7243,16.535
1981,2,0.0092564,27.524,12.268,19.896
1981,3,0.90165,31.241,17.47,24.356
1981,4,0.0035033,38.198,23.074,30.636
1981,5,2.0694,39.864,26.432,33.148
1981,6,55.196,39.513,28.244,33.879
1981,7,150.79,31.996,25.496,28.746
1981,8,55.487,30.697,24.509,27.603
1981,9,78.646,33.511,24.631,29.071
1981,10,0.82607,33.569,20.879,27.224
1981,11,16.023,26.784,13.762,20.273
1981,12,0.28583,24.378,10.542,17.46
1982,1,10.918,23.377,10.207,16.792
1982,2,0.29427,24.524,11.648,18.086
1982,3,4.0406,29.575,15.221,22.398
1982,4,5.3371,35.949,21.269,28.609
1982,5,26.157,36.561,24.225,30.393
1982,6,20.878,38.263,27.141,32.702
1982,7,170.52,34.289,25.957,30.123
1982,8,162.06,30.641,24.404,27.522
1982,9,13.997,33.685,23.563,28.624
1982,10,3.2223,34.611,20.939,27.775
1982,11,11.738,27.452,15.603,21.527
1982,12,0.80495,25.031,11.079,18.055
1983,1,0.041955,23.412,8.3697,15.891
1983,2,0.01749,24.918,10.454,17.686
1983,3,0,30.432,15.864,23.148
1983,4,17.1,33.596,20.029,26.812
1983,5,16.866,38.78,25.337,32.059
1983,6,61.513,38.348,27.05,32.699
1983,7,303.45,33.553,25.47,29.512
1983,8,211.24,30.776,24.499,27.638
1983,9,50.832,32.56,24.064,28.312
1983,10,15.944,32.632,19.168,25.9
1983,11,0,28.447,11.544,19.995
1983,12,0.0043813,24.652,9.6958,17.174
1984,1,0.048951,22.633,8.13,15.382
1984,2,0,24.539,8.7676,16.653
1984,3,0,33.973,17.162,25.568
1984,4,0.11885,37.982,22.356,30.169
1984,5,0,40.955,26.831,33.893
1984,6,23.225,37.565,27.278,32.422
1984,7,111.48,32.508,25.142,28.825
1984,8,174.83,30.02,24.139,27.08
1984,9,114.13,30.908,22.48,26.694
1984,10,0,33.089,18.302,25.696
1984,11,0,29.245,13.478,21.362
1984,12,0,25.595,9.9313,17.763
1985,1,0.0042839,23.071,8.8554,15.963
1985,2,0,27.945,10.074,19.009
1985,3,0,35.035,18.207,26.621
1985,4,1.9117,37.017,22.294,29.656
1985,5,31.641,40.666,26.545,33.606
1985,6,18.677,37.415,27.276,32.345
1985,7,108.51,32.652,25.421,29.037
1985,8,126.6,30.161,24.142,27.152
1985,9,12.641,33.31,23.801,28.555
1985,10,13.963,32.466,18.964,25.715
1985,11,0,29.962,14.786,22.374
1985,12,2.9062,25.711,11.264,18.488
1986,1,0.11762,23.797,8.843,16.32
1986,2,2.1881,25.228,11.218,18.223
1986,3,0,32.156,16.494,24.325
1986,4,0.00011648,38.061,22.458,30.259
1986,5,15.658,39.828,25.538,32.683
1986,6,22.744,38.092,27.281,32.686
1986,7,192.31,32.935,25.309,29.122
1986,8,95.609,30.48,23.756,27.118
1986,9,5.6492,33.928,23.45,28.689
1986,10,0.66407,34.515,20.068,27.291
1986,11,0,29.956,15.093,22.524
1986,12,0,23.555,8.2357,15.896
1987,1,3.2546,24.429,9.3221,16.876
1987,2,0.056637,28.312,11.962,20.137
1987,3,0.16064,32.854,17.627,25.24
1987,4,0,37.679,21.99,29.835
1987,5,8.3687,38.48,25.124,31.802
1987,6,42.293,38.947,27.655,33.301
1987,7,52.603,35.961,26.854,31.408
1987,8,72.099,34.475,26.19,30.332
1987,9,1.3881,34.868,24.865,29.866
1987,10,0.10821,35.799,21.362,28.58
1987,11,0,30.684,14.469,22.577
1987,12,8.5872,25.267,10.354,17.811
1988,1,0.89989,25.394,10.694,18.044
1988,2,0,28.724,13.552,21.138
1988,3,0.25102,32.316,17.373,24.845
1988,4,1.82,39.214,24.012,31.613
1988,5,0.11381,41.903,28.189,35.046
1988,6,89.436,39.233,28.455,33.844
1988,7,257.55,32.502,26.03,29.266
1988,8,130.91,31.279,25.182,28.23
1988,9,111.04,33.904,25.306,29.605
1988,10,3.495,33.638,20.483,27.06
1988,11,0,29.799,13.816,21.808
1988,12,0,26.161,10.894,18.527
1989,1,5.5942,23.4,7.7641,15.582
1989,2,0,26.92,11.093,19.006
1989,3,0.13646,32.047,16.727,24.387
1989,4,0.021872,37.1,21.288,29.194
1989,5,0,40.615,26.73,33.673
1989,6,53.616,37.156,27.2,32.178
1989,7,121.96,33.063,25.861,29.462
1989,8,238.11,30.994,24.796,27.895
1989,9,34.858,33.043,23.872,28.458
1989,10,0,34.187,19.747,26.967
1989,11,0.0002433,30.252,15.872,23.062
1989,12,0.020494,24.571,10.463,17.517
1990,1,0,26.97,10.787,18.878
1990,2,15.122,25.612,12.56,19.086
1990,3,0.30343,30.263,15.396,22.83
1990,4,0.53091,37.239,22.38,29.81
1990,5,15.115,39.391,26.939,33.165
1990,6,55.191,37.204,27.138,32.171
1990,7,233.06,31.31,25.108,28.209
1990,8,264.3,30.4,24.617,27.508
1990,9,144.19,31.142,23.657,27.4
1990,10,7.9584,32.755,19.128,25.942
1990,11,1.4901,29.052,14.714,21.883
1990,12,0.07777,25.247,10.458,17.853
1991,1,0,23.445,8.4446,15.945
1991,2,0.42202,27.13,11.905,19.518
1991,3,0.0097448,32.336,17.132,24.734
1991,4,10.374,36.074,21.35,28.712
1991,5,0.0077304,39.431,26.326,32.878
1991,6,15.983,39.257,28.121,33.689
1991,7,217.05,34.237,26.053,30.145
1991,8,166.19,30.987,24.727,27.857
1991,9,66.74,31.992,22.936,27.464
1991,10,0,33.817,18.02,25.919
1991,11,0.17783,28.424,14.385,21.404
1991,12,0.42789,25.545,10.544,18.045
1992,1,8.4548,24.477,9.0267,16.752
1992,2,2.4372,25.346,10.681,18.013
1992,3,0.61066,31.613,16.553,24.083
1992,4,0.065869,35.909,20.624,28.267
1992,5,7.8216,39.606,25.682,32.644
1992,6,7.1893,40.118,27.896,34.007
1992,7,219.7,33.593,25.604,29.598
1992,8,181.79,30.655,24.264,27.459
1992,9,208.8,31.095,21.61,26.353
1992,10,1.4501,32.405,19.217,25.811
1992,11,0.084988,28.487,13.556,21.021
1992,12,0,26.052,10.795,18.423
1993,1,0.23444,24.695,9.6808,17.188
1993,2,3.1041,28.768,12.099,20.434
1993,3,0.0022252,30.667,15.44,23.053
1993,4,1.3567,36.625,21.266,28.945
1993,5,2.2071,40.655,26.272,33.464
1993,6,97.985,38.269,26.921,32.595
1993,7,193.46,32.373,24.951,28.662
1993,8,10.299,32.74,24.784,28.762
1993,9,92.498,32.907,23.68,28.294
1993,10,9.8306,34.38,20.903,27.642
1993,11,0.0082798,30.101,15.258,22.679
1993,12,0,26.512,9.8832,18.198
1994,1,15.981,24.825,10.207,17.516
1994,2,0.0010288,26.276,10.272,18.274
1994,3,0.0028237,34.536,17.174,25.855
1994,4,3.9147,36.203,20.462,28.332
1994,5,0.94065,40.344,26.044,33.194
1994,6,77.732,37.528,26.663,32.096
1994,7,301.17,30.551,23.761,27.156
1994,8,243.39,29.246,22.888,26.067
1994,9,99.314,30.4,21.275,25.838
1994,10,0,33.175,17.226,25.2
1994,11,0,29.279,13.254,21.266
1994,12,0,25.467,9.7843,17.625
1995,1,2.8686,22.597,8.4987,15.548
1995,2,0.25715,26.841,12.135,19.488
1995,3,0.22172,30.133,16.125,23.129
1995,4,0.014393,36.422,21.56,28.991
1995,5,0.12017,40.051,26.314,33.182
1995,6,19.982,39.913,28.82,34.367
1995,7,383.16,33.61,26.098,29.854
1995,8,120.38,30.986,25.116,28.051
1995,9,51.5,33.858,24.211,29.034
1995,10,6.3424,34.113,21.483,27.798
1995,11,0,29.187,14.541,21.864
1995,12,0.15985,24.996,11.742,18.369
1996,1,2.5729,23.295,9.482,16.389
1996,2,0.021456,27.662,12.063,19.863
1996,3,0.0045409,34.417,19.861,27.139
1996,4,1.8065,37.797,21.962,29.88
1996,5,2.502,39.244,25.919,32.582
1996,6,91.168,37.264,27.048,32.156
1996,7,216.12,33.411,25.787,29.599
1996,8,225.03,29.788,23.991,26.889
1996,9,70.741,32.257,23.501,27.879
1996,10,1.4299,32.879,20.097,26.488
1996,11,0.15509,29.049,13.672,21.36
1996,12,0.0054445,25.761,9.6868,17.724
1997,1,0.00030797,23.858,8.6538,16.256
1997,2,0,27.301,11.414,19.358
1997,3,0.26579,31.999,17.842,24.92
1997,4,5.4391,35.01,20.956,27.983
1997,5,22.293,37.706,24.624,31.165
1997,6,85.308,35.579,25.761,30.67
1997,7,143.59,33.549,26.391,29.97
1997,8,248.66,30.784,24.619,27.701
1997,9,83.113,31.753,24.01,27.882
1997,10,23.486,30.167,19.659,24.913
1997,11,2.2164,27.467,16.127,21.797
1997,12,1.6644,21.884,10.142,16.013
1998,1,0,23.473,9.3498,16.411
1998,2,0.39715,26.277,11.956,19.117
1998,3,2.7416,31.281,16.968,24.125
1998,4,0.92029,38.191,23.414,30.803
1998,5,0.00064537,40.821,27.163,33.992
1998,6,54.969,38.428,27.679,33.054
1998,7,94.774,32.922,25.764,29.343
1998,8,68.201,33.058,25.557,29.307
1998,9,116.71,32.767,24.45,28.608
1998,10,53.338,32.273,20.837,26.555
1998,11,0.41646,28.844,15.208,22.026
1998,12,0,27.08,10.346,18.713
1999,1,1.6927,23.587,8.8387,16.213
1999,2,1.6872,27.006,13.169,20.087
1999,3,0,33.317,16.858,25.087
1999,4,0,39.665,22.91,31.288
1999,5,6.0287,39.31,26.544,32.927
1999,6,50.103,36.536,26.397,31.467
1999,7,127.73,33.484,25.613,29.548
1999,8,50.73,31.183,24.274,27.728
1999,9,21.733,33.855,24.453,29.154
1999,10,24.479,33.604,20.176,26.89
1999,11,0,30.847,15.301,23.074
1999,12,0,26.149,9.6774,17.913
2000,1,0.013082,25.338,9.4138,17.376
2000,2,0.025609,25.855,10.25,18.053
2000,3,0.00058937,32.511,15.756,24.133
2000,4,1.3804,39.706,23.144,31.425
2000,5,17.193,39.078,26.386,32.732
2000,6,8.6315,38.182,27.036,32.609
2000,7,289.38,32.536,25.408,28.972
2000,8,50.802,31.951,25.521,28.736
2000,9,17.902,33.035,24.241,28.638
2000,10,0.31177,36.185,21.502,28.844
2000,11,0.053634,30.182,16.18,23.181
2000,12,0,26.665,10.839,18.752
2001,1,0.30601,24.309,8.6189,16.464
2001,2,0,28.52,12.373,20.447
2001,3,0.23455,33.065,17.641,25.353
2001,4,3.1512,37.207,22.001,29.604
2001,5,15.434,39.658,26.82,33.239
2001,6,69.428,35.861,26.738,31.3
2001,7,332.21,30.388,24.953,27.67
2001,8,169.14,31.05,24.799,27.924
2001,9,13.553,34.487,24.37,29.429
2001,10,7.5969,34.998,21.501,28.25
2001,11,0,30.445,15.563,23.004
2001,12,0,26.972,11.508,19.24
2002,1,0.00038445,24.129,9.3666,16.748
2002,2,5.8237,26.743,11.686,19.214
2002,3,0.00012385,33.565,18.545,26.055
2002,4,2.5916,38.638,23.759,31.199
2002,5,6.4058,40.848,27.931,34.39
2002,6,65.743,38.835,28.197,33.516
2002,7,1.9361,34.205,26.479,30.342
2002,8,59.176,32.185,25.414,28.8
2002,9,51.119,33.924,23.644,28.784
2002,10,0,36.022,21.105,28.564
2002,11,0.016961,30.589,16.032,23.31
2002,12,2.5252,27.296,11.957,19.626
2003,1,0.0692,24.523,9.5465,17.035
2003,2,32.024,26.421,12.607,19.514
2003,3,0.087272,32.628,17.329,24.979
2003,4,0.042693,38.271,23.526,30.898
2003,5,0.80109,40.064,26.25,33.157
2003,6,79.243,37.895,27.152,32.524
2003,7,272.71,31.839,24.993,28.416
2003,8,126.56,30.775,24.733,27.754
2003,9,49.654,31.721,23.467,27.594
2003,10,0.00035108,33.642,19.033,26.338
2003,11,0.0089704,29.426,14.954,22.19
2003,12,0,25.153,10.256,17.704
2004,1,0.070963,24.313,9.2696,16.791
2004,2,0,28.372,11.887,20.13
2004,3,0,36.206,18.562,27.384
2004,4,0.0084593,39.044,24.222,31.633
2004,5,1.8017,39.474,26.369,32.921
2004,6,42.063,37.754,26.682,32.218
2004,7,114.49,34.678,25.787,30.232
2004,8,245.72,30.493,23.815,27.154
2004,9,22.738,33.872,24.035,28.954
2004,10,25.937,31.912,18.886,25.399
2004,11,0,30.163,15.052,22.608
2004,12,0,26.148,11.253,18.7
2005,1,0.00057669,22.457,7.8976,15.177
2005,2,0.081329,25.956,10.858,18.407
2005,3,0.51966,32.942,17.727,25.335
2005,4,12.257,36.976,20.284,28.63
2005,5,4.7024,39.667,25.672,32.669
2005,6,43.843,38.954,26.845,32.9
2005,7,183.81,33.496,24.862,29.179
2005,8,56.948,31.858,23.966,27.912
2005,9,243.64,32.703,23.599,28.151
2005,10,0,33.261,18.568,25.914
2005,11,0,29.886,14.021,21.953
2005,12,0,24.326,8.39,16.358
2006,1,0,25.304,9.304,17.304
2006,2,0,31.915,14.64,23.278
2006,3,6.3869,32.065,16.311,24.188
2006,4,0.0085278,38.164,22.177,30.171
2006,5,2.7464,40.793,26.704,33.748
2006,6,62.148,37.79,26.071,31.931
2006,7,143.25,32.826,24.917,28.871
2006,8,318.6,29.499,23.745,26.622
2006,9,111.74,32.486,23.964,28.225
2006,10,0.024793,33.655,21.078,27.366
2006,11,1.3767e-05,29.347,15.815,22.581
2006,12,0.0018377,25.008,11.447,18.227
2007,1,0.048709,24.476,9.6869,17.081
2007,2,9.964,27.588,14.288,20.938
2007,3,6.7508,31.828,17.275,24.552
2007,4,0.13705,39.255,23.792,31.524
2007,5,0.74552,40.154,27.193,33.674
2007,6,50.749,37.826,27.931,32.879
2007,7,251.99,32.646,25.934,29.29
2007,8,91.902,31.483,24.99,28.236
2007,9,59.474,33.211,24.755,28.983
2007,10,0,33.639,18.903,26.271
2007,11,0,31.067,15.451,23.259
2007,12,0.016036,24.45,10.789,17.619
2008,1,0,22.567,8.4128,15.49
2008,2,0.0007232,25.709,9.0005,17.355
2008,3,0.49313,34.709,18.529,26.619
2008,4,8.2534,37.232,21.845,29.539
2008,5,24.034,38.239,25.456,31.848
2008,6,78.007,35.535,26.525,31.03
2008,7,67.851,32.894,25.833,29.363
2008,8,190.44,30.397,24.447,27.422
2008,9,76.732,32.935,23.871,28.403
2008,10,4.3357,35.076,21.539,28.307
2008,11,0.00013576,29.84,15.703,22.771
2008,12,0.29517,26.662,13.798,20.23
2009,1,0.38043,24.873,11.751,18.312
2009,2,0,29.019,14.174,21.596
2009,3,1.443,34.223,19.113,26.668
2009,4,0,38.066,23.143,30.604
2009,5,5.7696,41,28.039,34.52
2009,6,27.971,38.537,27.824,33.18
2009,7,217.97,33.709,26.549,30.129
2009,8,53.687,32.483,25.951,29.217
2009,9,5.6525,34.664,24.857,29.761
2009,10,0.90805,33.958,21.309,27.634
2009,11,0.049874,28.577,15.899,22.238
2009,12,0,25.833,12.875,19.354
2010,1,0.75963,24.643,10.013,17.328
2010,2,0.18552,28.536,13.353,20.944
2010,3,0,36.047,20.817,28.432
2010,4,1.2499,40.278,25.562,32.92
2010,5,0.082476,42.066,28.932,35.499
2010,6,15.647,38.799,28.215,33.507
2010,7,204.17,33.786,26.66,30.223
2010,8,267.56,30.949,25.265,28.107
2010,9,187.04,31.556,23.458,27.507
2010,10,0.58396,34.014,21.62,27.817
2010,11,82.816,27.392,17.057,22.224
2010,12,2.2873,23.746,10.172,16.959
2011,1,0,23.331,8.4631,15.897
