1981,1,30.68,23.785,13.815,18.8
1981,2,93.781,25.62,16.562,21.091
1981,3,108.32,28.223,18.676,23.449
1981,4,257.7,29.594,21.22,25.407
1981,5,304.95,32.819,25.149,28.984
1981,6,566.68,34.303,27.784,31.043
1981,7,391.63,32.985,27.869,30.427
1981,8,329.69,33.705,28.053,30.879
1981,9,299.42,33.247,26.986,30.116
1981,10,269.1,31.923,23.991,27.957
1981,11,7.3215,28.987,18.927,23.957
1981,12,19.852,25.039,14.608,19.823
1982,1,12.994,25.489,14.297,19.893
1982,2,105.93,24.902,15.343,20.123
1982,3,193.53,28.862,18.475,23.668
1982,4,234.51,28.781,21.598,25.189
1982,5,230.23,33.241,25.375,29.308
1982,6,373.52,32.694,27.361,30.028
1982,7,533.41,32.688,27.965,30.327
1982,8,424.33,34.204,28.489,31.346
1982,9,262.34,32.307,27.005,29.656
1982,10,162.84,31.532,23.539,27.536
1982,11,15.459,27.897,18.775,23.336
1982,12,10.061,23.957,14.88,19.418
1983,1,12.991,22.839,12.368,17.604
1983,2,70.016,24.362,14.284,19.323
1983,3,134.38,27.393,18.583,22.988
1983,4,281.68,29.522,21.376,25.449
1983,5,335,31.13,24.339,27.735
1983,6,441.49,33.394,27.446,30.42
1983,7,539.85,33.198,28.009,30.604
1983,8,448.73,33.698,28.108,30.903
1983,9,343.57,32.323,26.922,29.622
1983,10,213.44,31.899,24.988,28.443
1983,11,15.738,29.054,19.234,24.144
1983,12,5.6967,23.948,13.537,18.743
1984,1,41.618,22.442,12.929,17.686
1984,2,105.37,26.03,14.875,20.453
1984,3,194.87,30.045,19.602,24.823
1984,4,237.01,31.023,22.689,26.856
1984,5,330.46,30.457,24.362,27.409
1984,6,479.98,34.174,27.854,31.014
1984,7,591.41,32.173,27.391,29.782
1984,8,593.77,33.933,28.068,31
1984,9,320.44,31.608,25.896,28.752
1984,10,91.771,31.232,24.307,27.769
1984,11,9.7096,28.074,17.357,22.716
1984,12,19.869,24.393,14.627,19.51
1985,1,14.555,23.626,13.61,18.618
1985,2,82.685,24.658,14.688,19.673
1985,3,94.688,28.246,19.535,23.891
1985,4,263.56,30.329,21.935,26.132
1985,5,262.58,32.366,24.487,28.427
1985,6,303.58,32.628,26.774,29.701
1985,7,426.31,32.114,27.014,29.564
1985,8,501.16,34.014,28.041,31.028
1985,9,339.83,32.684,26.945,29.814
1985,10,52.9,32.333,24.472,28.402
1985,11,18.732,28.343,18.341,23.342
1985,12,27.585,25.963,15.545,20.754
1986,1,25.789,24.254,13.717,18.985
1986,2,73.396,26.03,15.429,20.73
1986,3,71.639,29.719,19.015,24.367
1986,4,208.93,29.689,21.623,25.656
1986,5,307.71,32.629,24.449,28.539
1986,6,383.05,34.286,27.689,30.988
1986,7,685.56,33.155,27.68,30.418
1986,8,368.87,33.764,27.793,30.778
1986,9,443.74,31.987,26.424,29.205
1986,10,145.87,30.116,22.621,26.368
1986,11,10.53,27.865,18.536,23.2
1986,12,27.317,25.053,14.64,19.847
1987,1,22.017,25.057,13.574,19.316
1987,2,56.402,27.25,16.246,21.748
1987,3,122.08,27.762,18.763,23.263
1987,4,241.87,30.277,22.207,26.242
1987,5,339.83,32.437,24.658,28.547
1987,6,340.57,33.601,27.673,30.637
1987,7,439.23,32.611,27.736,30.173
1987,8,323.85,32.933,27.719,30.326
1987,9,387.71,32.383,27.027,29.705
1987,10,118.31,31.195,23.829,27.512
1987,11,7.7051,28.784,19.584,24.184
1987,12,38.74,25.569,14.852,20.21
1988,1,22.082,24.344,13.787,19.066
1988,2,67.533,26.792,16.233,21.512
1988,3,199.29,28.146,19.008,23.577
1988,4,283.87,30.701,22.369,26.535
1988,5,200.49,31.178,24.689,27.934
1988,6,514.96,34.107,27.864,30.986
1988,7,585.28,32.651,27.848,30.25
1988,8,393.04,32.513,27.769,30.141
1988,9,359.7,32.599,27.082,29.84
1988,10,101.19,31.449,24.571,28.01
1988,11,14.078,28.915,19.515,24.215
1988,12,12.563,25.836,16.231,21.034
1989,1,18.248,22.944,12.833,17.888
1989,2,64.48,24.639,15.312,19.976
1989,3,94.438,29.285,18.992,24.139
1989,4,298.76,30.327,21.95,26.139
1989,5,166.74,32.964,25.689,29.327
1989,6,286.78,33.154,27.341,30.248
1989,7,488.19,32.332,27.48,29.906
1989,8,427.68,33.613,27.885,30.749
1989,9,440.11,32.404,26.902,29.653
1989,10,167.22,31.224,24.654,27.939
1989,11,31.108,27.093,18.061,22.577
1989,12,11.64,24.02,13.333,18.676
1990,1,15.275,24.065,14.887,19.476
1990,2,61.908,24.602,16.214,20.408
1990,3,182.41,25.915,17.808,21.862
1990,4,213.1,27.209,20.333,23.771
1990,5,268.01,31.774,25.14,28.457
1990,6,306.38,32.536,27.36,29.948
1990,7,584.14,32.811,27.655,30.233
1990,8,338.63,33.29,27.717,30.504
1990,9,470.88,31.799,26.433,29.116
1990,10,96.903,30.32,23.255,26.787
1990,11,19.724,28.624,19.338,23.981
1990,12,19.162,24.956,15.023,19.989
1991,1,28.717,23.193,12.856,18.025
1991,2,74.516,26.275,16.677,21.476
1991,3,140.53,29.713,20.078,24.896
1991,4,252.23,30.056,22.037,26.047
1991,5,405.32,29.362,23.663,26.513
1991,6,191.63,32.486,27.029,29.758
1991,7,647.29,33.521,28.121,30.821
1991,8,689.43,33.696,28.172,30.934
1991,9,400.88,32.262,26.809,29.535
1991,10,215.55,31.389,24.318,27.854
1991,11,19.709,27.509,17.855,22.682
1991,12,15.383,23.531,14.584,19.058
1992,1,25.598,22.312,13.395,17.854
1992,2,98.016,23.021,14.795,18.908
1992,3,91.231,27.296,20.03,23.663
1992,4,215.22,30.482,22.909,26.696
1992,5,229.89,30.944,24.241,27.593
1992,6,392.02,32.75,27.354,30.052
1992,7,493.46,32.318,27.753,30.036
1992,8,480.46,33.27,28.225,30.747
1992,9,478.85,32.687,27.01,29.849
1992,10,198.98,30.217,23.864,27.041
1992,11,23.965,27.634,18.422,23.028
1992,12,14.144,23.785,13.24,18.513
1993,1,25.366,22.278,13.209,17.743
1993,2,88.763,25.279,16.208,20.744
1993,3,131.76,27.782,18.023,22.903
1993,4,258.2,30.237,21.484,25.86
1993,5,327.94,30.829,24.122,27.475
1993,6,637.04,32.301,26.723,29.512
1993,7,622.18,33.02,27.685,30.352
1993,8,426.71,33.189,27.873,30.531
1993,9,644.8,32.628,26.675,29.652
1993,10,135.37,31.449,24.067,27.758
1993,11,18.24,28.554,19.103,23.829
1993,12,12.19,26.129,15.457,20.793
1994,1,32.983,25.327,14.283,19.805
1994,2,61.028,24.811,15.103,19.957
1994,3,149.96,28.19,19.653,23.921
1994,4,193.9,30.37,22.305,26.337
1994,5,519.04,33.09,25.711,29.4
1994,6,551.71,33.507,27.73,30.619
1994,7,506.46,34.186,28.488,31.337
1994,8,613.95,34.366,28.625,31.496
1994,9,485.56,33.881,27.488,30.684
1994,10,198.03,30.809,23.509,27.159
1994,11,15.722,28.321,19.289,23.805
1994,12,35.301,25.039,14.119,19.579
1995,1,42.773,23.398,13.197,18.298
1995,2,132.86,24.846,15.54,20.193
1995,3,130.34,29.404,18.977,24.19
1995,4,213.95,31.529,22.543,27.036
1995,5,249.7,32.928,26.081,29.505
1995,6,418.76,33.489,27.915,30.702
1995,7,571.57,32.866,27.987,30.427
1995,8,481.32,33.598,28.181,30.89
1995,9,321.3,32.663,27.316,29.99
1995,10,123.18,32.201,24.878,28.539
1995,11,11.184,28.698,20.674,24.686
1995,12,7.4231,24.83,15.483,20.157
1996,1,41.228,23.575,13.932,18.753
1996,2,90.374,26.887,16.344,21.616
1996,3,147.42,29.28,20.446,24.863
1996,4,186,31.6,23.05,27.325
1996,5,418.66,31.843,25.091,28.467
1996,6,492.28,33.555,27.21,30.382
1996,7,503.18,32.637,27.701,30.169
1996,8,689.49,33.436,27.986,30.711
1996,9,395.17,33.708,27.538,30.623
1996,10,112.2,31.91,24.147,28.029
1996,11,15.103,28.901,19.564,24.232
1996,12,6.2141,26.141,15.47,20.805
1997,1,37.251,23.618,13.076,18.347
1997,2,104.88,23.65,14.847,19.249
1997,3,277.81,28.901,19.688,24.295
1997,4,245.76,28.801,20.819,24.81
1997,5,254.44,32.314,24.831,28.572
1997,6,355.56,32.87,27.127,29.999
1997,7,409.92,33.42,28.226,30.823
1997,8,338.48,34.365,28.579,31.472
1997,9,352.29,32.084,26.604,29.344
1997,10,209.57,31.32,23.196,27.258
1997,11,33.711,28.772,19.503,24.138
1997,12,5.5353,24.564,15.503,20.034
1998,1,21.756,23.197,13.777,18.487
1998,2,106.47,26.124,16.369,21.246
1998,3,125.1,27.571,18.293,22.932
1998,4,195.13,30.616,22.56,26.588
1998,5,427.54,33.463,26.048,29.755
1998,6,471.79,33.221,27.889,30.555
1998,7,441.11,33.014,28.246,30.63
1998,8,499.43,33.283,28.382,30.833
1998,9,158.57,33.714,27.656,30.685
1998,10,94.748,32.923,25.837,29.38
1998,11,19.426,30.269,21.207,25.738
1998,12,20.452,26.872,15.838,21.355
1999,1,33.47,25.709,14.096,19.902
1999,2,64.54,29.772,18.085,23.928
1999,3,236.99,31.303,20.097,25.7
1999,4,202.38,32.567,24.458,28.513
1999,5,476.03,32.067,25.523,28.795
1999,6,230.71,34.061,28.107,31.084
1999,7,486.1,33.11,28.388,30.749
1999,8,516.11,33.388,28.158,30.773
1999,9,222,33.222,27.467,30.344
1999,10,197.3,31.557,25.164,28.361
1999,11,7.077,29.225,20.228,24.727
1999,12,5.7776,26.324,15.614,20.969
2000,1,14.214,23.926,13.58,18.753
2000,2,92.091,24.618,15.032,19.825
2000,3,238.17,27.668,18.833,23.25
