1981,1,33.079,21.472,10.806,16.139
1981,2,1.1193,25.654,12.686,19.17
1981,3,10.025,30.344,17.115,23.73
1981,4,51.1,33.427,21.188,27.308
1981,5,60.358,35.474,24.628,30.051
1981,6,70.111,36.18,26.745,31.463
1981,7,583.77,31.393,26.398,28.895
1981,8,287.25,32.093,26.84,29.467
1981,9,136.87,31.996,26.233,29.115
1981,10,2.4761,31.709,21.481,26.595
1981,11,6.916,28.083,15.712,21.898
1981,12,1.4538,23.94,10.913,17.427
1982,1,0.73047,24.107,11.357,17.732
1982,2,7.4244,24.123,12.195,18.159
1982,3,48.698,29.03,16.036,22.533
1982,4,9.4972,35.488,20.896,28.192
1982,5,17.855,38.006,24.223,31.115
1982,6,227.86,33.856,25.397,29.627
1982,7,142.7,34.143,26.8,30.472
1982,8,146.05,32.339,26.002,29.17
1982,9,167.2,32.163,25.239,28.701
1982,10,35.444,31.258,21.427,26.342
1982,11,15.322,27.316,16.437,21.876
1982,12,0.083831,23.75,11.548,17.649
1983,1,8.031,20.542,9.0316,14.787
1983,2,2.5164,24.61,11.671,18.14
1983,3,13.748,31.497,16.528,24.012
1983,4,53.16,33.975,20.863,27.419
1983,5,50.206,35.842,24.075,29.958
1983,6,121.29,37.849,27.42,32.635
1983,7,300.16,32.999,26.763,29.881
1983,8,192.17,32.671,26.901,29.786
1983,9,193.53,31.684,26.081,28.883
1983,10,84.424,30.448,21.894,26.171
1983,11,0,27.977,15.544,21.761
1983,12,6.0976,23.779,11.005,17.392
1984,1,45.83,21.712,10.568,16.14
1984,2,54.522,22.997,11.756,17.377
1984,3,0,32.081,16.767,24.424
1984,4,1.9459,37.251,22.827,30.039
1984,5,17.966,37.939,25.477,31.708
1984,6,366.15,32.407,25.793,29.1
1984,7,391.42,31.251,25.964,28.607
1984,8,234.58,31.531,26.322,28.927
1984,9,202.22,30.819,24.908,27.863
1984,10,31.373,31.639,22.317,26.978
1984,11,0.91795,27.53,14.819,21.174
1984,12,0.16298,24.434,11.492,17.963
1985,1,5.1381,22.543,11.277,16.91
1985,2,0,25.666,11.741,18.703
1985,3,0,33.64,17.85,25.745
1985,4,16.934,37.328,22.627,29.978
1985,5,49.134,37.26,25.186,31.223
1985,6,142.43,36.416,27.08,31.748
1985,7,462.42,30.743,25.543,28.143
1985,8,231.96,31.746,26.226,28.986
1985,9,288.35,31.08,25.682,28.381
1985,10,243.88,29.825,21.821,25.823
1985,11,0.30066,27.308,15.815,21.561
1985,12,2.8502,24.826,12.41,18.618
1986,1,1.5159,22.595,10.324,16.46
1986,2,8.719,24.759,12.996,18.878
1986,3,0.68864,31.86,17.36,24.61
1986,4,10.808,36.325,21.997,29.161
1986,5,63.787,35.362,23.499,29.431
1986,6,215,36.007,26.521,31.264
1986,7,323.93,31.216,25.964,28.59
1986,8,214.33,32.013,26.206,29.109
1986,9,176.13,31.016,25.058,28.037
1986,10,132.05,29.474,20.814,25.144
1986,11,0.015603,28.355,17.464,22.91
1986,12,7.5475,23.396,12.501,17.949
1987,1,0.36778,22.292,10.125,16.208
1987,2,1.3292,27.037,13.788,20.413
1987,3,5.5071,31.841,17.502,24.672
1987,4,33.003,36.534,22.254,29.394
1987,5,21.79,37.454,24.935,31.195
1987,6,123.54,37.938,28.161,33.05
1987,7,434.37,32.02,26.582,29.301
1987,8,458.26,31.783,26.373,29.078
1987,9,361.21,31.664,26.066,28.865
1987,10,17.385,31.199,22.539,26.869
1987,11,0.27328,27.863,16.77,22.316
1987,12,0.74255,24.151,11.775,17.963
1988,1,1.9294,23.727,10.961,17.344
1988,2,6.9008,26.239,12.959,19.599
1988,3,41.369,31.277,17.493,24.385
1988,4,29.501,36.771,22.302,29.536
1988,5,22.338,37.243,25.442,31.342
1988,6,168.28,34.084,26.042,30.063
1988,7,354.31,31.808,26.377,29.092
1988,8,432.53,31.325,25.864,28.594
1988,9,163.04,32.325,25.88,29.103
1988,10,39.448,31.277,21.311,26.294
1988,11,0.18498,28.316,15.531,21.924
1988,12,19.842,24.705,11.894,18.3
1989,1,7.8224,22.068,8.7243,15.396
1989,2,10.73,25.594,11.297,18.446
1989,3,15.468,31.11,16.196,23.653
1989,4,0,37.826,21.052,29.439
1989,5,58.725,37.715,25.033,31.374
1989,6,127.49,34.671,25.524,30.098
1989,7,490.81,31.503,25.54,28.521
1989,8,149.59,31.802,25.525,28.664
1989,9,279.12,31.478,25.037,28.257
1989,10,35.975,31.311,21.665,26.488
1989,11,4.1315,28.287,15.225,21.756
1989,12,11.026,23.16,10.847,17.004
1990,1,0,23.086,9.8412,16.464
1990,2,29.498,24.56,11.887,18.224
1990,3,16.678,29.001,14.858,21.93
1990,4,2.0073,35.948,20.291,28.12
1990,5,44.773,35.546,23.574,29.56
1990,6,164.56,35.409,25.926,30.668
1990,7,516.1,30.692,25.015,27.853
1990,8,199.2,32,25.551,28.776
1990,9,186.79,31.39,25.316,28.353
1990,10,28.963,29.904,20.544,25.224
1990,11,0,28.621,16.009,22.315
1990,12,0.0002308,24.519,10.883,17.701
1991,1,13.985,21.911,9.6593,15.785
1991,2,6.7084,27.28,13.661,20.471
1991,3,6.4658,31.851,17.459,24.655
1991,4,4.8664,36.221,21.476,28.849
1991,5,17.393,38.153,25.455,31.804
1991,6,85.745,34.765,26.34,30.553
1991,7,173.13,33.01,26.881,29.945
1991,8,296.96,31.604,26.311,28.957
1991,9,178.47,31.649,25.635,28.642
1991,10,0.93442,31.25,21.308,26.279
1991,11,0,27.234,14.789,21.012
1991,12,10.13,23.179,11.476,17.327
1992,1,2.6232,22.53,9.8602,16.195
1992,2,2.6642,24.328,11.125,17.726
1992,3,0.50889,32.942,17.655,25.298
1992,4,2.354,38.106,22.547,30.326
1992,5,30.851,36.89,24.155,30.522
1992,6,96.451,36.719,26.671,31.695
1992,7,236.06,32.785,26.349,29.567
1992,8,203.09,31.823,26.123,28.973
1992,9,54.242,31.965,25.358,28.662
1992,10,21.166,31.213,21.908,26.561
1992,11,0.99678,28.277,16.216,22.247
1992,12,0,23.659,11.003,17.331
1993,1,10.47,22.065,9.8206,15.943
1993,2,6.6689,26.51,12.688,19.599
1993,3,28.577,30.016,15.123,22.569
1993,4,18.699,35.399,20.323,27.861
1993,5,23.846,36.372,23.827,30.1
1993,6,159.21,35.641,25.976,30.808
1993,7,158.47,33.024,26.277,29.65
1993,8,353.93,31.439,25.355,28.397
1993,9,385.16,30.451,24.258,27.355
1993,10,26.051,31.418,22.238,26.828
1993,11,63.89,27.578,16.535,22.057
1993,12,0.017351,24.138,11.535,17.837
1994,1,19.498,23.492,11.52,17.506
1994,2,27.256,24.121,12.293,18.207
1994,3,0.0043494,32.042,17.259,24.65
1994,4,7.4269,35.528,21.874,28.701
1994,5,27.386,37.817,25.499,31.658
1994,6,114.32,34.846,26.857,30.851
1994,7,213.34,32.008,26.71,29.359
1994,8,239.4,31.882,26.661,29.272
1994,9,167.04,31.4,25.401,28.4
1994,10,16.551,30.927,22.225,26.576
1994,11,18.686,27.835,16.414,22.125
1994,12,1.2656,24.201,11.422,17.811
1995,1,7.3582,21.35,9.7674,15.559
1995,2,19.599,25.059,12.627,18.843
1995,3,0.79061,30.361,17.203,23.782
1995,4,1.6117,37.505,21.932,29.718
1995,5,1.4419,39.918,26.694,33.306
1995,6,109.6,36.335,27.172,31.754
1995,7,238.5,32.508,26.314,29.411
1995,8,446.18,32.039,25.984,29.011
1995,9,275.99,31.135,25.059,28.097
1995,10,13.162,31.753,22.161,26.957
1995,11,55.61,27.951,16.343,22.147
1995,12,20.58,24.015,12.094,18.054
1996,1,38.504,21.939,11.302,16.621
1996,2,24.298,25.389,13.019,19.204
1996,3,0.33167,31.954,18.077,25.016
1996,4,1.1457,36.846,21.726,29.286
1996,5,3.5008,39.19,25.548,32.369
1996,6,226.11,34.715,25.935,30.325
1996,7,209.98,32.371,26.587,29.479
1996,8,318.87,31.465,26.187,28.826
1996,9,196.07,31.695,25.862,28.778
1996,10,105.87,30.799,21.922,26.36
1996,11,0,28.541,15.068,21.804
1996,12,0,24.225,9.8753,17.05
1997,1,11.05,21.999,9.2669,15.633
1997,2,1.0407,24.924,11.636,18.28
1997,3,1.3119,31.252,17.143,24.198
1997,4,30.1,33.404,20.536,26.97
1997,5,26.126,37.208,24.434,30.821
1997,6,214.62,36.541,26.933,31.737
1997,7,453.18,31.832,26.57,29.201
1997,8,312.32,31.748,26.503,29.126
1997,9,192.55,31.294,25.722,28.508
1997,10,38.503,30.293,21.486,25.889
1997,11,1.9606,27.691,18.051,22.871
1997,12,17.408,21.205,12.753,16.979
1998,1,22.341,20.456,10.169,15.312
1998,2,15.415,25.146,13.356,19.251
1998,3,33.79,28.791,15.939,22.365
1998,4,13.421,34.879,22.037,28.458
1998,5,16.026,37.207,25.74,31.474
1998,6,63.529,37.302,28.341,32.822
1998,7,392.09,32.134,27.081,29.607
1998,8,292.36,31.905,27.125,29.515
1998,9,181.51,31.701,26.55,29.125
1998,10,62.229,31.36,24.598,27.979
1998,11,31.523,28.109,18.847,23.478
1998,12,0,24.302,12.088,18.195
1999,1,0,21.525,9.5378,15.531
1999,2,0.00013868,26.918,14.051,20.485
1999,3,0,32.878,17.602,25.24
1999,4,1.5896,38.889,23.32,31.105
1999,5,41.634,35.963,25.105,30.534
1999,6,220.32,34.458,26.259,30.358
1999,7,287.84,31.645,26.414,29.03
1999,8,270.4,31.31,26.265,28.787
1999,9,121.84,30.88,25.732,28.306
1999,10,94.094,30.31,22.967,26.639
1999,11,0.034121,27.957,16.481,22.219
1999,12,0.017603,23.995,12.428,18.211
