1981,1,2.9504,27.855,17.712,22.784
1981,2,0.065786,32.756,19.32,26.038
1981,3,27.957,34.471,22.252,28.361
1981,4,14.394,37.628,25.744,31.686
1981,5,64.891,38.594,27.426,33.01
1981,6,141.53,36.041,27.438,31.74
1981,7,358.82,31.323,25.266,28.294
1981,8,389.61,30.177,24.739,27.458
1981,9,189.33,30.934,24.709,27.821
1981,10,44.625,31.539,23.493,27.516
1981,11,18.77,29.35,19.737,24.544
1981,12,0.71795,28.103,18.322,23.212
1982,1,0.016893,29.014,18.695,23.855
1982,2,0.25328,32.134,20.767,26.45
1982,3,0.5899,35.333,23.371,29.352
1982,4,19.447,37.527,25.77,31.649
1982,5,63.828,37.896,27.389,32.642
1982,6,140.68,35.603,27.377,31.49
1982,7,277.83,32.161,25.85,29.006
1982,8,472.25,30.243,24.903,27.573
1982,9,142.16,31.172,24.673,27.922
1982,10,111.23,31.284,23.491,27.388
1982,11,14.432,29.547,21.29,25.419
1982,12,0,28.59,18.149,23.369
1983,1,0.67516,28.996,17.728,23.362
1983,2,3.8182,31.868,21.386,26.627
1983,3,0.89425,35.987,23.41,29.698
1983,4,4.3252,37.65,25.745,31.698
1983,5,68.269,38.915,27.717,33.316
1983,6,180.21,36.79,28.117,32.454
1983,7,301.93,31.581,25.735,28.658
1983,8,494.7,30.284,25.07,27.677
1983,9,307.71,30.023,24.663,27.343
1983,10,329.65,30.362,23.687,27.024
1983,11,0.8937,28.966,19.434,24.2
1983,12,2.5321,27.477,18.047,22.762
1984,1,3.284,28.618,19.486,24.052
1984,2,2.585,30.706,20.441,25.574
1984,3,2.3524,35.168,22.151,28.659
1984,4,9.7122,37.252,25.596,31.424
1984,5,11.264,39.926,28.207,34.067
1984,6,205.44,34.863,27.286,31.074
1984,7,306.52,30.796,25.197,27.996
1984,8,180.83,31.049,25.44,28.244
1984,9,116.03,31.523,24.658,28.091
1984,10,119.95,31.249,23.102,27.175
1984,11,2.2483,29.134,19.051,24.093
1984,12,0.067945,29.552,18.66,24.106
1985,1,13.946,28.707,19.498,24.102
1985,2,0.078452,32.28,20.112,26.196
1985,3,0.44967,36.304,22.756,29.53
1985,4,18.541,38.559,26.305,32.432
1985,5,38.149,39.747,27.841,33.794
1985,6,126.24,33.429,26.216,29.822
1985,7,205.58,30.604,24.718,27.661
1985,8,323.84,30.251,24.715,27.483
1985,9,134.32,31.476,24.989,28.233
1985,10,217.14,29.99,21.923,25.956
1985,11,1.5669,29.429,18.928,24.179
1985,12,1.898,28.44,18.018,23.229
1986,1,14.144,27.563,17.179,22.371
1986,2,39.175,30.453,19.917,25.185
1986,3,0.73422,34.905,22.532,28.718
1986,4,22.8,37.262,25.16,31.211
1986,5,57.829,39.404,27.844,33.624
1986,6,133.53,34.496,26.545,30.52
1986,7,262.06,31.758,25.688,28.723
1986,8,466.89,30.328,24.542,27.435
1986,9,77.128,32.377,24.695,28.536
1986,10,111.42,31.522,23.193,27.357
1986,11,34.617,29.878,20.71,25.294
1986,12,0.67612,28.557,18.886,23.722
1987,1,16.643,28.654,18.446,23.55
1987,2,0.094047,30.852,18.263,24.557
1987,3,15.432,34.075,21.335,27.705
1987,4,18.983,37.955,25.115,31.535
1987,5,53.324,37.75,26.346,32.048
1987,6,69.203,36.763,28.008,32.386
1987,7,366.99,31.501,25.492,28.496
1987,8,298.2,30.987,24.934,27.96
1987,9,135.79,32.669,25.36,29.015
1987,10,151.05,30.785,23.513,27.149
1987,11,80.842,29.158,21.25,25.204
1987,12,0.64464,28.159,18.67,23.414
1988,1,0,29.201,18.399,23.8
1988,2,1.6121,32.03,20.766,26.398
1988,3,1.0328,35.439,23.521,29.48
1988,4,16.99,36.811,25.376,31.094
1988,5,72.867,39.925,28.698,34.312
1988,6,125.79,36.15,27.785,31.968
1988,7,669.46,29.837,24.748,27.292
1988,8,281.78,30.356,25.072,27.714
1988,9,238.88,30.856,25.04,27.948
1988,10,76.801,31.453,22.828,27.141
1988,11,1.4799,29.812,19.365,24.588
1988,12,0.97607,28.366,18.339,23.352
1989,1,0,29.129,18.085,23.607
1989,2,0,32.536,19.025,25.78
1989,3,23.127,34.226,21.737,27.982
1989,4,4.8166,37.608,25.603,31.606
1989,5,36.84,39.699,28.52,34.11
1989,6,231.81,33.929,26.621,30.275
1989,7,480.9,30.491,25.293,27.892
1989,8,486.91,29.929,24.983,27.456
1989,9,225.59,30.749,24.839,27.794
1989,10,29.26,31.865,23.359,27.612
1989,11,19.39,29.977,20.268,25.122
1989,12,0.44661,27.714,17.939,22.826
1990,1,4.6061,29.861,17.927,23.894
1990,2,30.908,31.771,20.636,26.204
1990,3,24.458,33.852,23.523,28.688
1990,4,5.323,37.35,26.186,31.768
1990,5,412.38,34.708,26.178,30.443
1990,6,133.73,32.473,26.445,29.459
1990,7,259.14,30.774,25.386,28.08
1990,8,436.41,30.463,25.285,27.874
1990,9,208.13,31.171,25.103,28.137
1990,10,265.06,29.789,23.565,26.677
1990,11,14.214,30.03,22.051,26.04
1990,12,0.30999,28.569,19.383,23.976
1991,1,10.853,29.027,19.707,24.367
1991,2,0.78876,32.899,20.327,26.613
1991,3,0,35.384,23.142,29.263
1991,4,8.1981,37.847,26.122,31.984
1991,5,31.094,38.896,28.241,33.568
1991,6,291.35,32.945,26.304,29.625
1991,7,358.12,30.47,25.623,28.047
1991,8,210.3,30.377,24.973,27.675
1991,9,160.82,31.625,24.806,28.215
1991,10,142.93,30.937,23.361,27.149
1991,11,72.8,28.12,20.203,24.161
1991,12,0.12922,27.478,17.555,22.517
1992,1,12.559,28.321,16.382,22.352
1992,2,3.3009,31.714,19.919,25.816
1992,3,0,36.462,21.611,29.037
1992,4,0.71614,37.877,25.304,31.59
1992,5,29.072,39.307,27.61,33.459
1992,6,154.91,36.005,27.6,31.803
1992,7,321.74,32.28,25.959,29.12
1992,8,393.58,30.144,24.674,27.409
1992,9,164.1,31.436,24.635,28.035
1992,10,51.749,31.673,23.376,27.525
1992,11,21.623,29.524,21.312,25.418
1992,12,0,28.117,17.028,22.572
1993,1,0.027587,29.837,17.866,23.851
1993,2,0.069863,31.704,19.115,25.41
1993,3,7.4555,34.732,22.73,28.731
1993,4,5.6345,37.373,25.196,31.285
1993,5,30.462,39.114,27.293,33.204
1993,6,120.69,36.244,27.785,32.015
1993,7,427.45,31.366,25.401,28.383
1993,8,165.97,31.258,25.383,28.321
1993,9,297.3,31.201,24.732,27.967
1993,10,124.92,31.122,23.836,27.479
1993,11,3.5695,29.918,20.295,25.107
1993,12,1.1411,27.44,17.371,22.405
1994,1,0.86126,29.264,18.459,23.862
1994,2,6.081,31.049,20.438,25.743
1994,3,0.3288,35.806,22.932,29.369
1994,4,30.055,37.075,25.927,31.501
1994,5,57.187,39.669,28.445,34.057
1994,6,111.77,35.073,27.431,31.252
1994,7,487.65,30.481,25.127,27.804
1994,8,446.53,29.566,24.536,27.051
1994,9,157,31.485,24.559,28.022
1994,10,189.66,30.329,23.591,26.96
1994,11,50.345,28.247,20.273,24.26
1994,12,0,27.916,16.884,22.4
1995,1,37.149,26.897,17.612,22.255
1995,2,0.0097774,30.841,20.18,25.511
1995,3,0.93984,34.79,22.691,28.741
1995,4,4.2362,36.985,25.435,31.21
1995,5,105.56,35.887,26.509,31.198
1995,6,161.03,36.431,28.341,32.386
1995,7,379.15,30.944,25.597,28.27
1995,8,305.07,31.346,25.553,28.449
1995,9,153.15,31.165,25.043,28.104
1995,10,247.28,30.035,23.654,26.844
1995,11,16.418,29.862,21.09,25.476
1995,12,0,28.465,18.325,23.395
1996,1,0.0001855,29.061,18.931,23.996
1996,2,0.0096641,32.059,20.18,26.12
1996,3,1.1373,35.374,22.429,28.901
1996,4,16.847,36.31,25.461,30.885
1996,5,29.851,40.02,27.929,33.974
1996,6,222.03,34.448,27.096,30.772
1996,7,332.73,31.125,25.359,28.242
1996,8,339.28,29.864,24.828,27.346
1996,9,189.76,31.086,24.679,27.883
1996,10,53.112,30.033,23.593,26.813
1996,11,45.707,29.695,20.188,24.941
1996,12,6.4547,27.746,17.728,22.737
1997,1,10.467,27.421,17.208,22.315
1997,2,2.8162,31.264,18.826,25.045
1997,3,17.918,34.921,21.989,28.455
1997,4,53.921,34.973,23.854,29.413
1997,5,11.367,38.616,27.282,32.949
1997,6,80.946,36.427,27.786,32.107
1997,7,287.17,32.118,26.131,29.125
1997,8,239.8,31.551,25.716,28.634
1997,9,192.58,31.345,25.253,28.299
1997,10,36.398,31.136,23.856,27.496
1997,11,66.893,29.969,23.248,26.608
1997,12,12.71,28.583,21.555,25.069
1998,1,0.062103,29.382,20.169,24.776
1998,2,50.213,31.554,21.433,26.494
1998,3,6.5004,34.748,23.996,29.372
1998,4,12.179,36.991,25.781,31.386
1998,5,33.964,39.587,28.456,34.021
1998,6,142.99,36.342,28.52,32.431
1998,7,325.36,31.287,25.869,28.578
1998,8,298.99,30.328,25.297,27.812
1998,9,258.65,30.806,25.21,28.008
1998,10,129.96,30.5,24.138,27.319
1998,11,55.799,29.546,21.778,25.662
1998,12,0,27.854,16.677,22.266
1999,1,0,28.335,17.454,22.894
1999,2,0.64564,31.701,20.195,25.948
1999,3,0.45589,35.199,22.832,29.015
1999,4,1.8849,38.054,25.786,31.92
1999,5,157.23,36.386,26.462,31.424
1999,6,159.8,33.443,26.189,29.816
1999,7,231.25,30.809,24.989,27.899
1999,8,312.73,30.375,24.826,27.601
1999,9,168.99,30.514,24.68,27.597
1999,10,111.25,30.721,23.62,27.171
1999,11,17.172,29.97,20.169,25.069
1999,12,0.032443,28.344,17.177,22.76
2000,1,0.056077,29.367,17.906,23.636
2000,2,22.812,30.639,21.063,25.851
2000,3,0.020884,34.745,21.948,28.346
2000,4,20.299,38.09,26.221,32.156
2000,5,52.966,38.511,27.773,33.142
2000,6,290.55,32.436,25.868,29.152
2000,7,395.25,30.591,25.142,27.866
2000,8,619.4,29.649,24.557,27.103
2000,9,67.625,31.742,24.955,28.348
2000,10,56.893,32.245,23.588,27.916
2000,11,5.1131,30.616,20.717,25.666
2000,12,7.8963,28.473,16.772,22.623
2001,1,0.16545,28.915,17.843,23.379
2001,2,1.3944,32.771,19.663,26.217
2001,3,3.4106,35.012,23.115,29.063
2001,4,43.493,36.05,25.303,30.677
2001,5,78.781,39.861,28.817,34.339
2001,6,185.49,33.64,26.592,30.116
2001,7,285.44,31.856,25.944,28.9
2001,8,288.04,29.941,24.712,27.327
2001,9,149.61,31.941,25.029,28.485
2001,10,173.93,30.869,23.747,27.308
2001,11,14.24,30.148,21.497,25.822
2001,12,0.30807,28.556,17.55,23.053
2002,1,23.631,28.801,18.595,23.698
2002,2,0.036125,31.798,20.25,26.024
2002,3,8.5855,35.473,23.127,29.3
2002,4,17.775,37.658,26.519,32.088
2002,5,35.092,39.854,28.761,34.308
2002,6,144.89,34.316,26.947,30.631
2002,7,119.25,33.537,26.989,30.263
2002,8,410.79,29.936,24.726,27.331
2002,9,83.773,32.448,25.159,28.803
2002,10,149.98,31.72,23.574,27.647
2002,11,0.66629,30.226,19.557,24.892
2002,12,0.0015127,29.912,18.334,24.123
2003,1,0.43269,29.459,18.043,23.751
2003,2,5.4966,32.412,21.665,27.039
2003,3,8.2179,34.99,23.143,29.066
2003,4,16.81,38.153,26.415,32.284
2003,5,1.9067,40.462,28.861,34.662
2003,6,166.37,36.869,28.539,32.704
2003,7,516.82,30.616,25.546,28.081
2003,8,367.16,30.41,25.414,27.912
2003,9,142.89,31.532,25.352,28.442
2003,10,179.93,30.635,24.016,27.326
2003,11,12.1,30.308,20.743,25.525
2003,12,30.906,28.067,18.147,23.107
2004,1,16.939,28.366,17.962,23.164
2004,2,5.7903,31.287,19.146,25.217
2004,3,1.0332,36.535,22.651,29.593
2004,4,22.614,37.806,26.18,31.993
2004,5,28.275,37.321,27.214,32.268
2004,6,134.46,34.764,27.013,30.888
2004,7,220.06,31.236,25.422,28.329
2004,8,466.11,30.934,25.261,28.098
2004,9,79.576,31.835,24.918,28.377
2004,10,121.84,31.085,23.187,27.136
2004,11,16.11,30.331,20.122,25.227
2004,12,0.00759,29.219,17.484,23.352
2005,1,7.823,29.787,19.302,24.545
2005,2,23.025,32.652,20.25,26.451
2005,3,4.5539,35.566,22.92,29.243
2005,4,25.101,37.325,25.785,31.555
2005,5,44.328,39.201,27.687,33.444
2005,6,91.274,37.221,28.513,32.867
2005,7,330.67,30.854,25.565,28.21
2005,8,193.76,30.946,25.305,28.126
2005,9,380.64,30.569,24.91,27.739
2005,10,144.23,30.404,24.213,27.308
2005,11,32.773,29.356,19.439,24.398
2005,12,5.4569,28.216,17.975,23.096
2006,1,0,29.608,17.171,23.389
2006,2,0,33.355,18.77,26.062
2006,3,3.1659,33.953,22.759,28.356
2006,4,8.4592,36.786,25.448,31.117
2006,5,22.611,37.413,26.882,32.148
2006,6,24.934,34.642,27.083,30.862
2006,7,215.6,31.378,26.037,28.707
2006,8,385.49,30.36,25.289,27.825
2006,9,251.63,31.248,25.069,28.159
2006,10,169.58,31.603,23.956,27.78
2006,11,25.945,29.452,21.564,25.508
2006,12,0.029035,29.145,18.801,23.973
2007,1,0,29.589,18.016,23.802
2007,2,9.0812,31.738,19.741,25.739
2007,3,0.014199,35.097,22.769,28.933
2007,4,8.5964,37.303,25.564,31.434
2007,5,12.211,39.598,28.189,33.893
2007,6,72.074,33.91,26.826,30.368
2007,7,238.6,31.825,25.938,28.881
2007,8,338.49,30.888,25.293,28.091
2007,9,173.05,30.699,25.167,27.933
2007,10,53.584,30.898,23.37,27.134
2007,11,3.5182,30.391,20.016,25.203
2007,12,0.025422,29.707,19.287,24.497
2008,1,0,29.955,17.985,23.97
2008,2,26.873,31.092,20.681,25.886
2008,3,83.533,34.228,22.322,28.275
2008,4,10.225,36.802,24.977,30.89
2008,5,26.449,40.295,27.734,34.014
2008,6,218.91,34.017,26.694,30.356
2008,7,274.26,31.517,25.357,28.437
2008,8,468.64,30.284,24.785,27.534
2008,9,200.05,31.452,24.781,28.116
2008,10,66.616,32.229,23.469,27.849
2008,11,46.483,30.484,20.865,25.674
2008,12,0.39117,29.932,18.712,24.322
2009,1,0.0042643,30.58,18.167,24.374
2009,2,0,34.081,20.846,27.463
2009,3,14.586,35.712,22.397,29.055
2009,4,1.4581,38.284,25.805,32.045
2009,5,123.1,39.25,27.774,33.512
2009,6,37.763,37.014,28.129,32.571
2009,7,175.08,31.617,25.909,28.763
2009,8,150.4,32.086,25.787,28.937
2009,9,87.13,32.528,25.447,28.988
2009,10,66.094,32.186,23.377,27.782
2009,11,55.821,30.367,21.567,25.967
2009,12,0.049098,28.928,18.635,23.782
2010,1,15.055,28.957,18.126,23.542
2010,2,6.7335,32.606,20.39,26.498
2010,3,0.15893,36.665,23.646,30.155
2010,4,20.285,39.283,26.418,32.85
2010,5,156.14,39.241,27.763,33.502
2010,6,178.47,35.879,27.331,31.605
2010,7,614.66,30.42,25.332,27.876
2010,8,331.94,30.949,25.1,28.025
2010,9,344.47,30.969,24.54,27.755
2010,10,150.85,31.066,23.575,27.321
2010,11,132.18,30.379,22.38,26.38
2010,12,27.307,28.121,18.106,23.113
2011,1,0,29.345,15.921,22.633
2011,2,0.29022,31.981,18.753,25.367
2011,3,3.7296,35.676,22.242,28.959
2011,4,46.556,35.973,24.53,30.252
2011,5,29.02,39.163,27.121,33.142
2011,6,135.33,35.395,26.591,30.993
2011,7,241.73,31.718,25.165,28.441
2011,8,308.08,30.931,24.915,27.923
2011,9,132.72,32.322,25.126,28.724
2011,10,49.259,32.912,23.874,28.393
2011,11,0.37844,31.235,20.391,25.813
2011,12,0.050004,29.759,17.989,23.874
2012,1,9.6543,29.53,17.872,23.701
2012,2,0,32.921,19.09,26.006
2012,3,0.10338,36.507,22.527,29.517
2012,4,23.588,37.806,25.861,31.833
2012,5,87.538,40.555,27.812,34.183
2012,6,164.92,36.443,27.532,31.987
2012,7,410.53,30.738,24.894,27.816
2012,8,422.85,30.895,24.78,27.838
2012,9,348.91,31.54,24.891,28.216
2012,10,109.92,31.562,23.096,27.329
2012,11,233.76,29.854,20.317,25.086
2012,12,0,29.952,18.557,24.254
2013,1,1.0459,30.434,18.951,24.693
2013,2,17.372,31.841,19.854,25.847
2013,3,0.053931,35.657,22.201,28.929
2013,4,55.483,37.455,25.377,31.416
2013,5,17.5,40.292,28.69,34.491
2013,6,196.77,33.557,26.265,29.911
2013,7,450.29,29.687,24.702,27.194
2013,8,326.29,30.644,24.647,27.645
2013,9,171.76,31.886,24.733,28.309
2013,10,291.46,30.423,23.902,27.162
2013,11,6.9903,29.697,20.534,25.116
2013,12,1.1509,28.577,17.622,23.1
2014,1,0.44671,29.123,18.492,23.807
2014,2,0.017451,31.363,19.061,25.212
2014,3,13.023,34.164,22.168,28.166
2014,4,6.0625,38.029,25.229,31.629
2014,5,124.63,38.494,26.843,32.668
2014,6,23.373,37.142,28.13,32.636
2014,7,314.38,31.91,25.587,28.748
2014,8,218.06,32.372,25.591,28.981
2014,9,251.84,31.814,24.954,28.384
2014,10,130.68,32.268,23.879,28.074
2014,11,14.041,30.621,20.655,25.638
2014,12,0.010121,28.65,17.911,23.28
2015,1,0.20829,28.907,17.396,23.151
2015,2,0.013413,32.217,19.173,25.695
2015,3,6.8197,34.626,22.381,28.504
2015,4,45.504,36.017,24.579,30.298
2015,5,62.426,39.719,27.818,33.769
2015,6,443.35,33.196,26.1,29.648
2015,7,133.61,34.007,26.999,30.503
2015,8,265.77,31.903,25.56,28.732
2015,9,232.97,32.295,25.319,28.807
2015,10,30.252,33.396,24.517,28.956
2015,11,10.829,30.798,21.899,26.348
2015,12,0.087184,30.607,20.517,25.562
2016,1,0.37393,30.44,18.583,24.511
2016,2,0.012723,33.909,21.56,27.734
2016,3,6.87,36.415,23.938,30.177
2016,4,1.2914,39.513,26.871,33.192
2016,5,40.48,38.953,27.245,33.099
2016,6,366.23,34.067,26.301,30.184
2016,7,273.95,31.486,25.57,28.528
2016,8,204.48,32.069,25.545,28.807
2016,9,341.21,30.339,24.586,27.463
2016,10,126.59,31.75,22.859,27.304
2016,11,0.60835,30.81,19.469,25.139
2016,12,0.22431,29.357,18.136,23.746
2017,1,0,29.569,17.975,23.772
2017,2,0,32.896,19.586,26.241
2017,3,9.4071,35.547,22.682,29.115
2017,4,3.1484,38.747,25.909,32.328
2017,5,82.146,39.553,27.58,33.567
2017,6,284.32,33.747,26.173,29.96
2017,7,274.37,31.417,25.362,28.389
2017,8,322.51,30.708,24.915,27.811
2017,9,115.01,32.002,25.097,28.549
2017,10,107.08,31.936,24.238,28.087
2017,11,0.4788,30.773,20.87,25.821
2017,12,0,29.369,17.479,23.424
2018,1,0,29.643,16.981,23.312
2018,2,0.40165,32.362,18.991,25.676
2018,3,2.3187,35.636,22.576,29.106
2018,4,38.674,37.27,25.787,31.528
2018,5,48.531,38.1,27.572,32.836
2018,6,194.7,34.859,27.123,30.991
2018,7,436.09,30.536,25.275,27.906
2018,8,504.09,30.102,24.756,27.429
2018,9,88.484,32.07,24.995,28.532
2018,10,34.542,32.559,23.521,28.04
2018,11,2.5856,31.422,21.44,26.431
2018,12,26.53,27.798,19.342,23.57
2019,1,7.5945,28.359,17.103,22.731
2019,2,0.2812,31.948,20.551,26.249
2019,3,9.9134,35.696,23.63,29.663
2019,4,15.56,38.237,25.767,32.002
2019,5,33.851,40.133,28.451,34.292
2019,6,78.527,36.843,28.411,32.627
2019,7,395.13,31.894,25.747,28.821
2019,8,482.4,30.831,25.169,28
2019,9,282.53,30.436,24.613,27.524
2019,10,244.78,30.56,24.119,27.339
2019,11,13.619,30.543,21.883,26.213
2019,12,0.48452,28.485,20.17,24.327
2020,1,2.8614,29.205,19.963,24.584
2020,2,3.1806,30.994,20.333,25.663
2020,3,9.7375,34.23,23.057,28.643
2020,4,27.359,36.832,25.367,31.1
2020,5,28.835,38.637,27.518,33.077
2020,6,172.71,34.167,26.665,30.416
2020,7,351.15,31.318,25.282,28.3
2020,8,781.45,29.81,24.829,27.32
2020,9,266.8,31.126,25.084,28.105
2020,10,213.56,30.723,24.082,27.403
2020,11,30.075,29.85,21.376,25.613
2020,12,0,28.871,18.614,23.742
2021,1,0,29.899,20.088,24.994
2021,2,0.27316,31.424,19.08,25.252
2021,3,0,35.532,22.017,28.774
2021,4,59.565,36.721,25.109,30.915
2021,5,87.657,37.013,26.714,31.864
2021,6,171.14,33.393,26.147,29.77
2021,7,455.08,30.605,25.109,27.857
2021,8,217.86,31.244,25.206,28.225
2021,9,359.25,30.609,24.733,27.671
2021,10,95.945,31.816,24.328,28.072
2021,11,55.693,29.381,22.572,25.976
2021,12,2.3685,28.592,19.268,23.93
2022,1,18.477,28.256,19.006,23.631
2022,2,0,31.023,19.459,25.241
2022,3,6.6393,35.662,22.781,29.222
2022,4,7.846,37.186,26.155,31.67
2022,5,62.97,37.447,27.252,32.35
2022,6,192.51,35.18,27.198,31.189
2022,7,565.37,29.601,24.71,27.156
2022,8,297.47,30.967,25.271,28.119
2022,9,337.79,30.9,24.854,27.877
2022,10,138.15,30.279,23.188,26.733
2022,11,0.52636,29.655,20.396,25.026
2022,12,2.211,29.675,20.564,25.12
2023,1,0,29.578,18.797,24.188
2023,2,0,32.735,19.22,25.978
2023,3,62.257,33.756,21.752,27.754
2023,4,39.003,36.396,24.779,30.587
2023,5,98.728,37.22,26.505,31.863
2023,6,82.169,37.266,28.132,32.699
2023,7,543.83,30.385,25.276,27.83
2023,8,188.74,32.197,25.93,29.064
2023,9,205.77,31.146,25.199,28.172
2023,10,14.975,32.698,23.81,28.254
2023,11,38.098,30.763,22.692,26.727
2023,12,59.267,28.221,19.456,23.839
2024,1,0.14716,29.35,20.557,24.953
2024,2,0,32.426,21.63,27.028
2024,3,0.31209,35.393,23.681,29.537
2024,4,7.1001,38.604,26.418,32.511
2024,5,98.62,37.414,27.017,32.215
2024,6,211.55,34.018,26.629,30.324
2024,7,602.34,29.976,25.222,27.599
2024,8,333.95,31.16,25.718,28.439
2024,9,325.31,30.866,25.047,27.957
2024,10,109.1,31.918,24.827,28.373
2024,11,20.681,29.91,21.259,25.584
2024,12,13.19,28.67,20.788,24.729
