1981,1,9.1339,21.227,8.5446,14.886
1981,2,2.3457,25.046,10.856,17.951
1981,3,8.8893,28.995,15.343,22.169
1981,4,0,37.514,21.444,29.479
1981,5,8.3094,40.582,26.226,33.404
1981,6,81.386,41.311,29.08,35.196
1981,7,226.72,32.763,26.727,29.745
1981,8,96.673,33.219,26.342,29.78
1981,9,84.585,35.152,25.21,30.181
1981,10,0.62562,33.329,18.608,25.969
1981,11,10.275,26.032,13.64,19.836
1981,12,0.041906,22.624,7.8293,15.227
1982,1,29.682,21.202,8.619,14.911
1982,2,13.296,21.596,10.145,15.871
1982,3,52.763,26.86,13.938,20.399
1982,4,18.513,35.174,20.677,27.926
1982,5,33.967,36.41,23.629,30.02
1982,6,19.373,39.667,27.892,33.779
1982,7,196.21,36.698,28.521,32.609
1982,8,409.47,32.408,26.412,29.41
1982,9,46.752,34.509,24.323,29.416
1982,10,3.866,33.254,20.244,26.749
1982,11,2.6968,27.301,14.901,21.101
1982,12,5.8315,22.853,9.1489,16.001
1983,1,26.922,20.3,7.0808,13.69
1983,2,6.6504,22.693,9.4853,16.089
1983,3,2.025,29.476,14.937,22.207
1983,4,23.963,33.112,19.26,26.186
1983,5,27.736,37.835,24.655,31.245
1983,6,29.209,39.016,27.317,33.166
1983,7,331.05,34.339,27.225,30.782
1983,8,435.06,32.343,26.616,29.479
1983,9,117.35,33.165,25.811,29.488
1983,10,10.492,31.85,19.536,25.693
1983,11,0,27.2,12.13,19.665
1983,12,7.6139,22.488,8.726,15.607
1984,1,18.497,20.892,6.7516,13.822
1984,2,3.2186,22.448,8.2872,15.368
1984,3,0.23517,32.358,15.966,24.162
1984,4,4.5443,37.639,21.339,29.489
1984,5,0.47898,42.716,27.342,35.029
1984,6,41.478,39.504,29.557,34.53
1984,7,147.32,33.827,26.842,30.335
1984,8,287.85,32.446,26.189,29.318
1984,9,109.51,32.19,23.838,28.014
1984,10,1.5138,32.581,17.772,25.177
1984,11,0,27.688,12.502,20.095
1984,12,0.052495,23.338,8.5508,15.945
1985,1,8.1451,20.088,7.5815,13.835
1985,2,0.10157,25.277,8.7753,17.026
1985,3,6.6015,32.935,16.208,24.572
1985,4,7.4382,37.418,21.751,29.584
1985,5,5.3134,41.869,26.42,34.144
1985,6,22.181,40.087,29.097,34.592
1985,7,294.23,33.672,26.61,30.141
1985,8,177.65,32.703,26.454,29.579
1985,9,181.35,32.377,24.622,28.499
1985,10,127.58,30.217,18.852,24.535
1985,11,0,28.022,13.449,20.735
1985,12,11.689,22.909,10.733,16.821
1986,1,19.658,21.14,7.0865,14.113
1986,2,23.412,22.749,10.118,16.433
1986,3,1.7106,30.116,15.304,22.71
1986,4,0.19145,37.209,20.965,29.087
1986,5,19.506,38.899,24.231,31.565
1986,6,59.795,39.282,28.277,33.78
1986,7,150.17,33.357,26.592,29.974
1986,8,224.15,33.578,26.423,30
1986,9,105.43,34.685,24.63,29.657
1986,10,19.227,32.364,19.585,25.974
1986,11,0.0042736,28.764,14.454,21.609
1986,12,1.541,21.777,7.6637,14.721
1987,1,22.714,21.771,7.9484,14.86
1987,2,3.6496,26.269,11.385,18.827
1987,3,0.95567,31.379,16.272,23.825
1987,4,0.27989,38.051,21.155,29.603
1987,5,41.568,37.729,23.705,30.717
1987,6,7.7756,41.579,29.056,35.318
1987,7,115.87,38.579,29.153,33.866
1987,8,169.05,36.05,28.089,32.07
1987,9,82.81,35.539,25.697,30.618
1987,10,5.7575,34.59,20.383,27.487
1987,11,0.056059,28.969,12.928,20.949
1987,12,8.5341,23.187,8.2849,15.736
1988,1,3.065,22.814,7.9894,15.402
1988,2,7.759,26.133,11.158,18.645
1988,3,30.315,30.766,15.38,23.073
1988,4,6.413,38.925,22.584,30.754
1988,5,0.66801,42.937,28.416,35.677
1988,6,22.424,39.129,28.201,33.665
1988,7,295.29,33.11,27.113,30.111
1988,8,442.98,31.877,26.187,29.032
1988,9,97.986,34.466,25.834,30.15
1988,10,34.575,33.167,19.032,26.099
1988,11,0.035452,28.189,14.066,21.127
1988,12,3.8739,23.386,9.9123,16.649
1989,1,5.7546,20.338,6.682,13.51
1989,2,0.34483,24.101,9.1743,16.638
1989,3,14.822,29.943,14.665,22.304
1989,4,0.00052101,36.151,19.202,27.677
1989,5,0.29134,41.638,25.74,33.689
1989,6,16.651,38.692,28.055,33.374
1989,7,121.28,35.457,27.549,31.503
1989,8,238.11,33.615,26.427,30.021
1989,9,145.14,33.598,24.666,29.132
1989,10,0.21592,33.973,18.645,26.309
1989,11,0.014913,28.149,13.42,20.785
1989,12,0.052254,21.28,8.3945,14.837
1990,1,0.25671,23.189,8.8079,15.998
1990,2,54.627,23.011,11.429,17.22
1990,3,0.07221,28.588,14.673,21.631
1990,4,0.22082,37.031,20.871,28.951
1990,5,44.598,39.443,26.453,32.948
1990,6,16.616,40.02,29.131,34.575
1990,7,217.55,33.011,26.816,29.913
1990,8,106.29,33.207,26.692,29.95
1990,9,206.52,32.486,25.383,28.934
1990,10,1.284,32.505,19.111,25.808
1990,11,2.0487,28.013,14.115,21.064
1990,12,1.5909,23.034,9.3415,16.188
1991,1,55.879,20.953,7.0585,14.006
1991,2,6.4216,24.858,11.482,18.17
1991,3,10.812,30.756,16.043,23.4
1991,4,1.9116,36.395,20.925,28.66
1991,5,1.6708,41.268,26.396,33.832
1991,6,1.5037,39.98,29.36,34.67
1991,7,56.379,37.473,29.583,33.528
1991,8,312.65,32.867,26.827,29.847
1991,9,83.104,33.66,25.241,29.45
1991,10,0.14169,33.282,18.733,26.008
1991,11,0.90383,27.11,13.941,20.526
1991,12,3.6475,22.39,10.226,16.308
1992,1,14.61,21.387,8.499,14.943
1992,2,6.0783,22.535,9.954,16.244
1992,3,7.0523,30.387,15.674,23.031
1992,4,0.2176,36.621,21.031,28.826
