1981,1,80.267,16.878,5.503,11.19
1981,2,30.257,20.293,7.7047,13.999
1981,3,100.21,22.79,10.539,16.664
1981,4,15.025,30.738,15.999,23.368
1981,5,67.733,34.395,20.501,27.448
1981,6,144.71,35.709,23.259,29.484
1981,7,417.34,29.958,24.222,27.09
1981,8,248.44,30.196,23.919,27.058
1981,9,92.541,30.553,21.027,25.79
1981,10,11.239,28.213,14.223,21.218
1981,11,46.853,22.326,10.06,16.193
1981,12,5.6152,19.762,4.569,12.165
1982,1,136.69,17.905,5.0603,11.483
1982,2,75.109,17.176,6.2593,11.718
1982,3,171.83,20.354,9.4559,14.905
1982,4,90.482,28.231,14.885,21.558
1982,5,121.89,30.949,18.043,24.496
1982,6,108.48,34.576,22.74,28.658
1982,7,278.58,32.655,24.755,28.705
1982,8,254.95,29.778,23.747,26.763
1982,9,68.558,30.786,20.496,25.641
1982,10,18.685,28.045,15.568,21.806
1982,11,4.4554,23.359,10.611,16.985
1982,12,43.353,19.735,6.7094,13.222
1983,1,129.01,16.802,4.4909,10.647
1983,2,50.072,18.221,6.1167,12.169
1983,3,72.887,23.042,9.917,16.48
1983,4,83.28,26.391,13.832,20.111
1983,5,89.865,31.258,18.65,24.954
1983,6,85.269,34.306,22.099,28.203
1983,7,234.41,30.77,23.852,27.311
1983,8,303.37,29.671,23.941,26.806
1983,9,161.2,29.93,22.028,25.979
1983,10,33.981,27.627,14.947,21.287
1983,11,1.1174,23.915,9.1545,16.535
1983,12,12.107,19.629,5.6602,12.645
1984,1,35.403,17.585,2.975,10.28
1984,2,104.85,18.381,4.9723,11.677
1984,3,38.752,26.848,12.101,19.474
1984,4,10.306,30.902,16.245,23.573
1984,5,11.318,37.744,21.946,29.845
1984,6,145.6,33.968,24.541,29.255
1984,7,261.31,29.899,23.486,26.692
1984,8,201.3,29.809,24.013,26.911
1984,9,118.61,28.854,19.913,24.384
1984,10,2.2667,28.608,14.125,21.366
1984,11,8.7383,23.741,9.1511,16.446
1984,12,19.331,20.064,5.7934,12.929
1985,1,73.228,17.486,4.8431,11.165
1985,2,20.921,21.938,6.2639,14.101
1985,3,33.568,28.124,12.355,20.24
1985,4,43.796,31.057,16.604,23.83
1985,5,29.69,36.052,20.455,28.253
1985,6,93.728,35.408,23.433,29.421
1985,7,380.3,29.702,23.627,26.664
1985,8,389.4,29.496,23.707,26.601
1985,9,179.25,29.4,21.133,25.266
1985,10,106.73,26.641,15.279,20.96
1985,11,5.4253,23.625,9.898,16.761
1985,12,56.097,20.076,7.5421,13.809
1986,1,21.137,18.455,4.1621,11.309
1986,2,42.581,19.053,6.5793,12.816
1986,3,70.666,23.845,10.514,17.179
1986,4,45.901,30.125,15.496,22.81
1986,5,83.017,32.325,17.912,25.119
1986,6,178.52,34.103,22.991,28.547
1986,7,359.42,29.654,23.638,26.646
1986,8,323.73,29.592,23.278,26.435
1986,9,107.03,29.745,20.408,25.076
1986,10,42.711,26.829,15.21,21.02
1986,11,37.482,24.041,11.028,17.534
1986,12,36.118,18.309,5.8999,12.104
1987,1,69.174,18.918,5.3019,12.11
1987,2,59.893,21.159,8.3711,14.765
1987,3,36.74,24.996,11.85,18.423
1987,4,30.565,30.941,16.483,23.712
1987,5,178.8,30.157,17.755,23.956
1987,6,107.92,35.617,23.023,29.32
1987,7,225.01,33.967,25.123,29.545
1987,8,221.33,31.379,24.41,27.894
1987,9,86.615,31.683,22.213,26.948
1987,10,55.741,28.982,16.275,22.629
1987,11,2.5888,25.31,10.002,17.656
1987,12,5.9176,21.224,6.5682,13.896
1988,1,33.936,19.478,5.9603,12.719
1988,2,35.116,21.632,7.5367,14.584
1988,3,69.278,24.171,10.97,17.571
1988,4,15.333,32.629,17.328,24.979
1988,5,36.038,37.038,21.347,29.193
1988,6,113.43,35.094,23.732,29.413
1988,7,599.12,29.362,24.255,26.808
1988,8,477.88,29.265,23.581,26.423
1988,9,409.51,29.438,21.528,25.483
1988,10,8.896,28.365,15.302,21.834
1988,11,2.429,24.252,10.692,17.472
1988,12,68.212,19.996,6.9599,13.478
1989,1,52.97,16.854,4.1928,10.523
1989,2,19.825,19.334,5.9749,12.654
1989,3,53.037,24.385,10.782,17.583
1989,4,11.043,29.536,14.14,21.838
1989,5,39.112,34.93,19.679,27.304
1989,6,113.42,33.161,22.488,27.825
1989,7,426.39,30.948,24.16,27.554
1989,8,330.02,29.25,23.074,26.162
1989,9,90.226,30.015,21.173,25.594
1989,10,8.3264,29.139,15.286,22.213
1989,11,53.25,23.805,10.379,17.092
