1981,1,84.621,17.79,5.9227,11.856
1981,2,29.051,21.261,8.1009,14.681
1981,3,110.88,23.873,10.854,17.363
1981,4,13.813,32.261,16.03,24.145
1981,5,60.32,36.062,20.661,28.362
1981,6,165.52,37.359,23.616,30.487
1981,7,637.66,31.012,25.148,28.08
1981,8,270.49,31.262,24.836,28.049
1981,9,80.385,31.696,21.877,26.787
1981,10,5.2525,29.488,14.645,22.066
1981,11,56.975,23.405,10.503,16.954
1981,12,4.8649,21.007,4.7508,12.879
1982,1,171.84,18.752,5.3781,12.065
1982,2,77.957,17.98,6.6761,12.328
1982,3,160.45,21.222,9.8541,15.538
1982,4,95.668,29.66,15.116,22.388
1982,5,98.548,32.373,18.311,25.342
1982,6,104.51,36.024,23.289,29.657
1982,7,231.6,33.757,25.835,29.796
1982,8,249.2,30.792,24.631,27.712
1982,9,52.583,31.954,21.36,26.657
1982,10,23.227,29.367,16.136,22.752
1982,11,5.1831,24.412,11.033,17.722
1982,12,34.347,20.621,7.1302,13.876
1983,1,143.1,17.813,4.905,11.359
1983,2,51.057,19.181,6.4947,12.838
1983,3,72.915,24.133,10.138,17.135
1983,4,71.013,27.674,13.961,20.818
1983,5,68.28,32.683,18.856,25.769
1983,6,47.915,35.602,22.518,29.06
1983,7,196.41,31.709,24.801,28.255
1983,8,229.17,30.778,24.896,27.837
1983,9,202.65,31.103,22.879,26.991
1983,10,33.98,28.81,15.262,22.036
1983,11,0.54043,25.184,9.2452,17.215
1983,12,6.2605,20.687,5.8236,13.255
1984,1,21.471,18.767,3.1157,10.941
1984,2,107.73,19.457,5.1977,12.327
1984,3,29.127,28.128,12.224,20.176
1984,4,17.607,32.249,16.277,24.263
1984,5,9.2849,39.528,22.007,30.768
1984,6,158.4,35.712,25.2,30.456
1984,7,268.48,30.914,24.349,27.631
1984,8,245.3,30.98,24.989,27.984
1984,9,62.367,29.856,20.708,25.282
1984,10,2.0691,29.734,14.381,22.057
1984,11,2.7045,24.883,9.3301,17.107
1984,12,28.89,21.009,5.885,13.447
1985,1,62.72,18.505,5.2616,11.883
1985,2,17.45,23.177,6.4558,14.816
1985,3,21.593,29.414,12.358,20.886
1985,4,36.288,32.557,16.712,24.634
1985,5,27.834,37.82,20.58,29.2
1985,6,68.627,36.922,24.05,30.486
1985,7,472.37,30.688,24.64,27.664
1985,8,414.13,30.495,24.73,27.612
1985,9,145.09,30.626,22.146,26.386
1985,10,93.35,27.994,15.806,21.9
1985,11,1.9948,24.885,10.313,17.599
1985,12,68.2,21.057,7.9442,14.5
1986,1,15.815,19.466,4.3824,11.924
1986,2,43.406,20.127,6.8946,13.511
1986,3,78.201,24.937,10.562,17.749
1986,4,33.219,31.513,15.513,23.513
1986,5,67.151,33.88,17.97,25.925
1986,6,283.16,35.63,23.56,29.595
1986,7,517.18,30.58,24.541,27.561
