1981,1,30.597,25.204,15.437,20.32
1981,2,44.272,27.131,18.185,22.658
1981,3,46.256,29.927,20.442,25.185
1981,4,105.36,30.888,22.979,26.934
1981,5,272.19,33.797,26.903,30.35
1981,6,518.44,35.414,29.575,32.495
1981,7,335.99,34.005,29.471,31.738
1981,8,241.47,34.756,29.648,32.202
1981,9,322.87,34.311,28.564,31.438
1981,10,299.81,33.598,25.234,29.416
1981,11,8.0294,30.836,20.096,25.466
1981,12,20.571,26.718,16.128,21.423
1982,1,9.9169,26.913,16.032,21.473
1982,2,38.585,26.51,16.887,21.698
1982,3,141.63,30.469,20.036,25.253
1982,4,152.1,30.292,23.215,26.754
1982,5,231.04,34.217,27.11,30.663
1982,6,381.11,33.665,28.903,31.284
1982,7,457.67,33.962,29.531,31.747
1982,8,342.35,35.177,30.029,32.603
1982,9,231.5,33.534,28.687,31.111
1982,10,161.15,32.991,24.968,28.98
1982,11,11.418,29.523,20.155,24.839
1982,12,18.625,25.559,16.422,20.991
1983,1,13.26,24.417,14.03,19.224
1983,2,25.305,25.857,15.856,20.857
1983,3,92.06,29.168,20.199,24.683
1983,4,151.83,31.206,23.138,27.172
1983,5,370.78,32.109,26.019,29.064
1983,6,338.35,34.572,29.123,31.848
1983,7,395.25,34.445,29.684,32.065
1983,8,276.42,34.553,29.635,32.094
1983,9,220.46,33.45,28.612,31.031
1983,10,241.66,33.274,26.264,29.769
1983,11,7.4995,30.706,20.568,25.637
1983,12,11.205,25.49,15.135,20.313
1984,1,44.658,24.05,14.377,19.213
1984,2,29.872,27.269,16.485,21.877
1984,3,108.07,31.767,21.237,26.502
1984,4,196.2,32.551,24.543,28.547
1984,5,355.07,31.542,26.075,28.808
1984,6,384.1,35.098,29.548,32.323
1984,7,489.73,33.494,29.071,31.283
1984,8,362.6,34.916,29.728,32.322
1984,9,299.26,32.667,27.613,30.14
1984,10,59.95,32.693,25.683,29.188
1984,11,11.525,29.745,18.932,24.338
1984,12,24.549,25.911,16.211,21.061
1985,1,12.74,25.151,15.332,20.241
1985,2,27.363,26.148,16.315,21.232
1985,3,59.039,30.045,21.126,25.586
1985,4,181.38,31.874,23.8,27.837
1985,5,304.62,33.295,26.277,29.786
1985,6,356.65,33.658,28.421,31.039
1985,7,274.09,33.326,28.706,31.016
1985,8,287.16,34.975,29.706,32.341
1985,9,250.31,33.861,28.718,31.29
1985,10,93.949,33.786,25.982,29.884
1985,11,19.851,29.97,19.985,24.978
1985,12,14.891,27.524,17.305,22.415
1986,1,19.479,25.764,15.378,20.571
1986,2,40.225,27.549,17.093,22.321
1986,3,54.576,31.426,20.716,26.071
1986,4,147.27,31.139,23.439,27.289
1986,5,303.56,33.534,26.208,29.871
1986,6,348.65,35.2,29.378,32.289
1986,7,399.68,34.315,29.372,31.843
1986,8,318.13,34.801,29.502,32.151
1986,9,377.69,33.132,28.154,30.643
1986,10,143.76,31.611,24.005,27.808
1986,11,12.408,29.562,20.083,24.822
1986,12,17.441,26.664,16.325,21.495
1987,1,21.084,26.553,15.304,20.929
1987,2,20.716,28.68,17.975,23.327
1987,3,67.718,29.442,20.503,24.972
1987,4,159.97,31.738,24.039,27.889
1987,5,295.32,33.47,26.482,29.976
1987,6,495.06,34.585,29.343,31.964
1987,7,405.29,33.831,29.401,31.616
1987,8,286.7,33.999,29.37,31.685
1987,9,501.43,33.569,28.75,31.16
1987,10,92.958,32.707,25.214,28.96
1987,11,12.764,30.485,21.116,25.8
1987,12,27.455,27.215,16.564,21.89
1988,1,15.118,25.916,15.498,20.707
1988,2,30.634,28.301,17.944,23.123
1988,3,113.18,29.855,20.721,25.288
1988,4,158.18,32.195,24.233,28.214
1988,5,333.95,32.278,26.456,29.367
1988,6,387.09,35,29.507,32.253
1988,7,429.23,33.915,29.532,31.724
1988,8,350.04,33.632,29.414,31.523
1988,9,429.35,33.8,28.804,31.302
1988,10,83.745,32.986,25.965,29.475
1988,11,13.446,30.626,21.04,25.833
1988,12,14.303,27.47,17.94,22.705
1989,1,16.893,24.464,14.505,19.485
1989,2,25.924,26.184,16.97,21.577
1989,3,47.676,30.922,20.668,25.795
1989,4,185.08,31.927,23.839,27.883
1989,5,204.21,33.956,27.461,30.709
1989,6,327.41,34.139,28.965,31.552
1989,7,486.82,33.564,29.134,31.349
1989,8,324.09,34.641,29.533,32.087
1989,9,394.86,33.572,28.595,31.084
1989,10,175.14,32.737,26.054,29.396
1989,11,29.426,28.81,19.561,24.185
1989,12,11.779,25.634,15.012,20.323
1990,1,17.14,25.579,16.572,21.075
1990,2,35.11,26.182,17.897,22.04
1990,3,112.87,27.541,19.459,23.5
1990,4,124.59,28.715,22.064,25.39
1990,5,311.43,32.792,26.872,29.832
1990,6,250.08,33.643,28.988,31.315
1990,7,340.67,33.992,29.306,31.649
1990,8,264.64,34.272,29.37,31.821
1990,9,445.72,33.021,28.218,30.619
1990,10,85.097,31.798,24.634,28.216
1990,11,23.951,30.272,20.912,25.592
1990,12,15.771,26.564,16.709,21.636
1991,1,25.571,24.676,14.513,19.595
1991,2,46.881,27.775,18.33,23.052
1991,3,79.781,31.37,21.762,26.566
1991,4,186.45,31.539,23.869,27.704
1991,5,504.29,30.464,25.379,27.921
1991,6,282.24,33.474,28.649,31.061
1991,7,383.46,34.697,29.842,32.269
1991,8,381.87,34.738,29.845,32.291
1991,9,421.5,33.443,28.538,30.99
1991,10,167.32,32.872,25.729,29.3
1991,11,12.232,29.245,19.341,24.293
1991,12,24.464,25.205,16.193,20.699
1992,1,24.1,23.707,14.87,19.289
1992,2,44.176,24.58,16.343,20.461
1992,3,60.96,29.225,21.616,25.421
1992,4,142.74,31.987,24.656,28.321
1992,5,217.43,31.922,25.833,28.878
1992,6,329.31,33.787,28.863,31.325
1992,7,409.37,33.377,29.198,31.287
1992,8,447.48,34.275,29.705,31.99
1992,9,482.18,33.743,28.578,31.161
1992,10,212.29,31.712,25.099,28.405
1992,11,13.585,29.28,19.708,24.494
1992,12,14.602,25.39,14.719,20.054
1993,1,27.283,23.72,14.778,19.249
1993,2,51.304,26.863,18.006,22.434
1993,3,96.542,29.431,19.796,24.613
1993,4,195.57,31.561,23.446,27.504
1993,5,273.08,31.991,26.022,29.007
1993,6,512.56,33.511,28.555,31.033
1993,7,461.14,34.205,29.376,31.791
1993,8,260.57,34.201,29.548,31.875
1993,9,555.47,33.691,28.44,31.065
1993,10,165.75,32.778,25.515,29.146
1993,11,16.88,30.06,20.719,25.39
1993,12,10.777,27.638,17.262,22.45
1994,1,24.933,26.679,16.003,21.341
1994,2,27.085,26.159,16.706,21.433
1994,3,82.473,29.685,21.224,25.454
1994,4,137.72,31.812,24.211,28.012
1994,5,433.61,34.124,27.651,30.887
1994,6,362.88,34.425,29.446,31.935
1994,7,360.1,35.363,30.217,32.79
1994,8,289.57,35.414,30.327,32.87
1994,9,529.6,34.9,29.294,32.097
1994,10,200.91,32.315,24.963,28.639
1994,11,13.997,29.931,20.73,25.33
1994,12,17.557,26.492,15.88,21.186
1995,1,34.451,24.817,14.834,19.825
1995,2,49.16,26.317,17.272,21.795
1995,3,42.959,30.991,20.757,25.874
1995,4,168.97,33.039,24.346,28.693
1995,5,253.67,34.162,27.977,31.07
1995,6,401.43,34.343,29.576,31.959
1995,7,395.54,34.046,29.653,31.849
1995,8,247.64,34.668,29.869,32.269
1995,9,300.55,33.785,29.04,31.412
1995,10,79.936,33.697,26.26,29.978
1995,11,13.481,30.342,22.064,26.203
1995,12,13.757,26.302,17.136,21.719
1996,1,42.795,24.964,15.577,20.27
1996,2,38.364,28.271,18.12,23.195
1996,3,84.633,30.908,22.157,26.533
1996,4,159.96,33.236,24.922,29.079
1996,5,419.42,32.858,26.809,29.833
1996,6,374.48,34.446,28.938,31.692
1996,7,330.15,33.884,29.416,31.65
1996,8,514.44,34.561,29.704,32.133
1996,9,418.57,34.83,29.276,32.053
1996,10,82.155,33.306,25.543,29.425
1996,11,16.9,30.504,21.024,25.764
1996,12,9.0951,27.612,16.953,22.282
1997,1,29.204,24.928,14.603,19.766
1997,2,44.466,25.143,16.258,20.7
1997,3,122.32,30.649,21.326,25.987
1997,4,139.18,29.971,22.425,26.198
1997,5,266.73,33.354,26.594,29.974
1997,6,404.69,33.987,28.703,31.345
1997,7,323.85,34.585,29.772,32.179
1997,8,354.73,35.21,30.005,32.608
1997,9,293.95,33.318,28.376,30.847
1997,10,113.13,32.334,24.432,28.383
1997,11,21.573,30.123,20.931,25.527
1997,12,13.873,25.825,17.018,21.421
1998,1,18.778,24.171,15.51,19.841
1998,2,30.634,27.47,18.1,22.785
1998,3,67.565,29.001,20.052,24.526
1998,4,172.17,31.729,24.459,28.094
1998,5,348.88,34.35,28.085,31.218
1998,6,549.55,34.505,29.963,32.234
1998,7,407.46,34.01,30.029,32.02
1998,8,285.49,34.273,30.171,32.222
1998,9,366.96,34.588,29.479,32.034
1998,10,63.003,34.035,27.244,30.64
1998,11,27.227,31.539,22.623,27.081
1998,12,11.858,28.257,17.656,22.956
1999,1,18.022,27.19,15.816,21.503
1999,2,17.693,31.095,19.943,25.519
1999,3,78.277,32.877,21.919,27.398
1999,4,134.16,33.864,26.443,30.153
