1981,1,0.99671,22.594,9.6108,16.103
1981,2,0.61247,27.338,12.747,20.042
1981,3,25.248,30.981,17.56,24.27
1981,4,0,37.897,23.178,30.537
1981,5,21.482,40.076,27.408,33.742
1981,6,48.999,39.038,29.043,34.041
1981,7,321.76,29.858,24.838,27.348
1981,8,224.94,29.127,24.023,26.575
1981,9,80.169,31.87,24,27.935
1981,10,4.4826,31.955,19.579,25.767
1981,11,42.603,26.04,13.482,19.761
1981,12,7.6076,22.861,10.358,16.61
1982,1,47.627,22.774,11.885,17.329
1982,2,1.4945,23.721,12.15,17.936
1982,3,0.47034,29.471,15.501,22.486
1982,4,0.45782,35.952,21.724,28.838
1982,5,2.4035,37.434,24.973,31.203
1982,6,26.448,38.083,27.61,32.846
1982,7,250.11,32.844,25.99,29.417
1982,8,674.34,28.311,23.678,25.995
1982,9,108.12,31.108,22.786,26.947
1982,10,7.8664,32.312,20.32,26.316
1982,11,74.547,26.166,15.837,21.002
1982,12,5.9946,24.42,11.693,18.056
1983,1,29.722,22.507,8.9234,15.715
1983,2,0,24.24,10.924,17.582
1983,3,0,30.825,16.26,23.542
1983,4,14.569,34.095,20.744,27.42
1983,5,23.052,38.856,25.767,32.312
1983,6,45.451,37.934,27.454,32.694
1983,7,348.25,31.584,25.386,28.485
1983,8,339.34,29.831,24.507,27.169
1983,9,350.5,30.495,23.744,27.12
1983,10,22.816,29.607,18.605,24.106
1983,11,0,26.154,11.626,18.89
1983,12,0.53766,23.053,10.114,16.583
1984,1,15.513,21.844,10.042,15.943
1984,2,0.033716,23.773,10.088,16.931
1984,3,0,33.119,17.301,25.21
1984,4,0,37.615,22.789,30.202
1984,5,0,41.549,28.185,34.867
1984,6,73.177,36.918,27.667,32.292
1984,7,146.97,31.366,25.086,28.226
1984,8,350.21,28.11,23.534,25.822
1984,9,113.04,29.438,22.184,25.811
1984,10,0.026289,31.686,18.491,25.089
1984,11,0,27.646,13.532,20.589
1984,12,0.61865,24.999,10.433,17.716
1985,1,0.1859,22.792,10.349,16.57
1985,2,0,26.887,10.553,18.72
1985,3,0.027596,34.431,18.258,26.345
1985,4,0.12652,37.451,22.992,30.222
1985,5,7.0008,40.914,27.711,34.312
1985,6,46.328,37.792,28.268,33.03
1985,7,197.13,31.4,25.307,28.353
1985,8,475.99,28.413,23.513,25.963
1985,9,206.14,30.276,22.957,26.616
1985,10,216.23,28.689,18.621,23.655
1985,11,0,27.697,14.342,21.019
1985,12,0,24.967,11.915,18.441
1986,1,46.667,23.129,10.007,16.568
1986,2,37.335,24.597,12.491,18.544
1986,3,7.7351,31.379,16.871,24.125
1986,4,0,37.586,22.818,30.202
1986,5,9.4795,39.538,25.977,32.757
1986,6,71.624,36.962,27.357,32.16
1986,7,443.62,29.729,24.267,26.998
1986,8,155.85,29.484,23.643,26.563
1986,9,16.006,32.656,23.51,28.083
1986,10,1.0361,32.232,19.615,25.924
1986,11,0,28.875,15.304,22.089
1986,12,0.71791,22.889,10.011,16.45
1987,1,62.652,22.597,10.393,16.495
1987,2,9.7456,27.204,13.262,20.233
1987,3,0.0027131,31.918,18.059,24.989
1987,4,0,37.606,22.827,30.216
1987,5,1.945,38.446,25.66,32.053
1987,6,41.911,39.012,28.591,33.801
1987,7,268.26,33.648,26.3,29.974
1987,8,388.87,31.952,25.419,28.686
1987,9,203.49,31.693,23.966,27.829
1987,10,65.397,32.297,20.391,26.344
1987,11,0,27.954,14.584,21.269
1987,12,16.302,23.713,10.474,17.094
1988,1,14.087,24.152,10.661,17.406
1988,2,0.064712,27.871,13.323,20.597
1988,3,0.28294,32.255,17.297,24.776
1988,4,0.2452,38.693,23.74,31.217
1988,5,1.8483,41.956,28.929,35.443
1988,6,191.04,37.338,27.582,32.46
1988,7,362.37,30.037,24.949,27.493
1988,8,223.09,29.932,24.722,27.327
1988,9,132.79,32.203,24.706,28.454
1988,10,12.572,31.456,19.597,25.527
1988,11,0,27.858,14.745,21.302
1988,12,0,24.43,10.824,17.627
1989,1,3.0982,22.794,8.4806,15.637
1989,2,0.00042344,26.704,11.937,19.321
1989,3,2.7006,31.182,17.274,24.228
1989,4,0,36.793,21.894,29.343
1989,5,2.5239,41.258,27.561,34.409
1989,6,91.533,36.45,26.744,31.597
1989,7,146.17,31.775,25.573,28.674
1989,8,305.19,30.045,24.218,27.132
1989,9,91.84,32.075,23.743,27.909
1989,10,0.00061442,32.804,18.951,25.877
1989,11,0,29.083,15.565,22.324
1989,12,1.1766,23.949,11.085,17.517
1990,1,0,25.958,11.113,18.536
1990,2,6.223,25.653,13.208,19.43
1990,3,0,30.063,16.26,23.162
1990,4,0,37.122,22.613,29.867
1990,5,17.536,39.058,27.264,33.161
1990,6,149.52,35.708,26.854,31.281
1990,7,306.37,28.927,24.389,26.658
1990,8,260,29.835,24.471,27.153
1990,9,286.28,29.333,23.35,26.342
1990,10,9.1879,31.349,20.247,25.798
1990,11,0.70339,27.714,15.118,21.416
1990,12,6.0398,24.262,11.449,17.855
1991,1,0.056197,22.76,9.2047,15.982
1991,2,3.9262,27.38,14.078,20.729
1991,3,2.537,32.49,18.323,25.407
1991,4,1.9908,36.246,22.215,29.23
1991,5,2.015,40.836,27.841,34.338
1991,6,50.05,38.353,28.505,33.429
1991,7,430.31,32.679,26.14,29.41
1991,8,270.84,28.402,23.929,26.166
1991,9,15.868,31.45,22.997,27.223
1991,10,0.14768,32.508,18.696,25.602
1991,11,1.7022,26.861,14.582,20.721
1991,12,0.73539,23.881,11.18,17.531
1992,1,0,23.842,9.9044,16.873
1992,2,0,24.918,11.486,18.202
1992,3,0,32.366,17.555,24.96
1992,4,0,36.701,22.085,29.393
1992,5,3.0427,39.881,26.804,33.343
1992,6,21.308,39.926,29.228,34.577
1992,7,278.58,33.108,26.555,29.831
1992,8,301.39,29.401,24.669,27.035
1992,9,137.44,30.35,22.486,26.418
1992,10,43.192,30.694,19.625,25.159
1992,11,2.0102,27.092,14.933,21.013
1992,12,1.0419,24.785,10.887,17.836
1993,1,0,24.233,10.635,17.434
1993,2,3.1875,27.75,12.871,20.31
1993,3,2.3463,30.272,16.448,23.36
1993,4,0.12026,37.089,22.45,29.77
1993,5,0.1995,41.551,28.135,34.843
1993,6,81.693,37.803,27.775,32.789
1993,7,187.65,31.55,25.418,28.484
1993,8,246.89,30.284,24.481,27.382
1993,9,503.8,29.56,23.238,26.399
1993,10,9.3258,32.173,20.258,26.215
1993,11,0.0029873,28.367,15.155,21.761
1993,12,0.11887,24.762,10.168,17.465
1994,1,27.747,24.379,12.297,18.338
1994,2,9.3627,25.394,11.551,18.472
1994,3,0,33.804,17.823,25.813
1994,4,0.38195,36.1,21.637,28.869
1994,5,0.21844,41.028,27.721,34.374
1994,6,162.15,36.503,27.294,31.899
1994,7,507.34,28.945,24.045,26.495
