1981,1,3.0397,28.333,16.889,22.611
1981,2,0.084661,31.348,17.069,24.209
1981,3,30.514,33.13,20.208,26.669
1981,4,44.147,35.291,22.938,29.115
1981,5,137.55,34.332,23.36,28.846
1981,6,42.078,30.795,22.614,26.705
1981,7,129.78,30.438,22.218,26.328
1981,8,233.93,29.179,21.466,25.323
1981,9,281.69,29.061,21.283,25.172
1981,10,316.46,28.469,20.818,24.643
1981,11,48.863,27.355,18.513,22.934
1981,12,26.987,26.349,16.402,21.375
1982,1,0.14147,27.743,15.553,21.648
1982,2,0.16021,31.277,17.178,24.227
1982,3,4.6763,33.975,20.135,27.055
1982,4,12.272,35.207,22.923,29.065
1982,5,145.61,33.841,23.417,28.629
1982,6,98.11,30.699,22.732,26.715
1982,7,24.216,30.417,22.358,26.387
1982,8,26.737,30.383,22.07,26.227
1982,9,137.15,30.911,21.289,26.1
1982,10,81.623,30.102,20.841,25.472
1982,11,80.624,27.698,19.553,23.625
1982,12,3.385,27.22,16.605,21.912
1983,1,0.44747,28.833,15.471,22.152
1983,2,0.43384,32.804,19.053,25.928
1983,3,3.1911,35.324,20.93,28.127
1983,4,7.5904,36.439,23.064,29.752
1983,5,168.02,35.224,23.763,29.494
1983,6,238.63,31.56,23.143,27.352
1983,7,88.18,30.465,22.646,26.555
1983,8,224.44,29.276,21.651,25.464
1983,9,270.78,28.573,20.772,24.672
1983,10,98.178,29.1,20.394,24.747
1983,11,16.809,28.291,17.658,22.974
1983,12,119.7,26.098,18.076,22.087
1984,1,7.6903,27.601,17.611,22.606
1984,2,154.3,28.373,18.591,23.482
1984,3,60.671,31.598,19.319,25.459
1984,4,29.036,33.645,22.11,27.877
1984,5,77.32,35.368,23.767,29.567
1984,6,16.704,30.965,22.512,26.738
1984,7,215.07,29.086,21.545,25.316
1984,8,15.07,29.939,21.46,25.7
1984,9,180.35,29.892,21.066,25.479
1984,10,177.66,28.536,20.082,24.309
1984,11,43.226,27.684,18.589,23.136
1984,12,32.179,27.736,16.287,22.011
1985,1,47.087,28.181,17.206,22.693
1985,2,0.070718,31.289,17.99,24.639
1985,3,18.813,34.273,20.146,27.209
1985,4,35.653,35.209,23.158,29.184
1985,5,48.012,34.917,23.724,29.321
1985,6,97.241,30.214,22.353,26.283
1985,7,101.05,29.232,21.538,25.385
1985,8,258.4,29.652,21.596,25.624
1985,9,233.92,29.939,21.192,25.566
1985,10,96.891,28.605,19.998,24.301
1985,11,61.596,26.718,17.716,22.217
1985,12,7.667,27.376,17.188,22.282
