1988,5,660.19,29.711,23.378,26.545
1988,6,398.41,30.523,25.258,27.891
1988,7,665.69,30.659,25.608,28.133
1988,8,1068.2,30.103,25.269,27.686
1988,9,486.93,30.532,24.982,27.757
1988,10,109.98,29.72,22.451,26.085
1988,11,59.738,27.693,17.62,22.657
1988,12,0.048855,24.492,14.358,19.425
1989,1,10.355,21.4,10.638,16.019
1989,2,17.935,23.766,12.324,18.045
1989,3,3.4987,28.538,16.53,22.534
1989,4,98.66,31.362,20.533,25.948
1989,5,343.7,30.588,23.727,27.158
1989,6,572.06,30.141,24.86,27.501
1989,7,771.23,29.971,25.085,27.528
1989,8,247.2,30.836,25.235,28.035
1989,9,830.91,29.702,24.486,27.094
1989,10,147.53,29.402,22.565,25.983
1989,11,25.032,25.899,16.584,21.241
1989,12,0.75861,22.782,11.955,17.369
1990,1,6.3276,22.902,12.893,17.897
1990,2,32.81,24.004,14.033,19.019
1990,3,71.218,25.978,16.019,20.998
1990,4,283.32,27.503,19.291,23.397
1990,5,313.32,29.897,23.338,26.617
1990,6,571.5,30.34,25.24,27.79
1990,7,421.94,30.478,25.38,27.929
1990,8,431.76,31.06,25.551,28.305
1990,9,662.72,30.098,24.695,27.396
1990,10,322.46,28.036,21.105,24.571
1990,11,1.0105,27.768,17.702,22.735
1990,12,0,24.372,13.432,18.902
1991,1,28.951,21.902,10.499,16.201
1991,2,10.123,25.541,13.66,19.601
1991,3,46.015,29.442,17.461,23.451
1991,4,168.91,29.951,20.264,25.107
1991,5,806.83,28.022,21.721,24.872
1991,6,647.68,29.685,23.967,26.826
1991,7,479.18,30.864,25.058,27.961
1991,8,358.58,31.167,25.112,28.14
1991,9,436.14,29.819,23.909,26.864
1991,10,102.97,29.265,21.459,25.362
1991,11,0.79168,26.439,15.458,20.949
1991,12,2.1603,22.965,12.424,17.695
1992,1,7.2809,21.671,11.117,16.394
1992,2,19.953,22.732,11.647,17.189
1992,3,15.484,28.901,17.166,23.034
1992,4,58.616,31.632,21.116,26.374
1992,5,366.01,29.421,21.962,25.692
1992,6,354.66,30.661,24.497,27.579
1992,7,539.47,30.105,24.53,27.317
1992,8,354.11,31.028,24.967,27.997
1992,9,313.02,30.399,23.914,27.156
1992,10,121.23,28.639,20.872,24.755
1992,11,9.0378,26.886,15.535,21.211
1992,12,0.77248,23.235,11.012,17.123
1993,1,66.129,20.751,10.413,15.582
1993,2,61.332,24.577,13.512,19.044
1993,3,26.954,27.562,15.497,21.529
1993,4,146.62,29.399,20.008,24.703
1993,5,442,28.713,22.495,25.604
1993,6,752.29,29.929,24.628,27.278
1993,7,878.28,30.462,25.332,27.897
1993,8,465.01,30.3,25.251,27.775
1993,9,420.8,29.746,24.202,26.974
1993,10,220.55,28.911,21.842,25.377
1993,11,0.73273,26.463,17.006,21.734
1993,12,0.1731,24.322,13.525,18.924
1994,1,51.659,22.796,12.188,17.492
1994,2,16.558,22.75,12.238,17.494
1994,3,46.251,27.922,17.356,22.639
1994,4,175.77,30.235,21.042,25.638
1994,5,471.95,30.993,23.989,27.491
1994,6,544.25,30.468,25.343,27.905
1994,7,224.49,31.514,26.005,28.76
1994,8,356.25,31.609,26.056,28.832
1994,9,135.42,30.882,24.933,27.908
1994,10,214.23,28.676,21.457,25.066
1994,11,15.869,26.239,17.036,21.637
1994,12,0.26823,23.134,12.394,17.764
1995,1,5.8582,21.855,11.04,16.448
1995,2,10.458,23.871,13.109,18.49
1995,3,40.62,28.944,16.986,22.965
1995,4,123.86,31.456,21.051,26.254
1995,5,399.16,31.51,24.49,28
1995,6,636.87,30.296,25.271,27.784
1995,7,828.22,30.202,25.051,27.626
1995,8,735.95,30.77,25.149,27.96
1995,9,715.36,29.983,24.46,27.222
1995,10,72.925,29.906,22.128,26.017
1995,11,71.673,26.981,17.816,22.398
1995,12,0.79373,23.143,13.252,18.197
1996,1,13.153,21.559,11.674,16.617
1996,2,1.8694,25.284,13.863,19.574
1996,3,24.054,29.116,18.136,23.626
1996,4,79.672,31.846,21.319,26.583
1996,5,728.62,29.827,22.94,26.383
1996,6,511.86,30.109,24.488,27.298
1996,7,930.85,30.155,25.161,27.658
1996,8,406.28,30.673,25.173,27.923
1996,9,302.89,30.909,24.935,27.922
1996,10,206.92,29.407,21.883,25.645
1996,11,2.8919,27.166,16.985,22.076
1996,12,0,24.439,12.726,18.582
1997,1,9.6691,21.945,10.725,16.335
1997,2,22.941,22.794,11.877,17.336
1997,3,27.772,28.98,17.45,23.215
1997,4,169.3,27.597,18.852,23.224
1997,5,258.05,30.312,22.915,26.614
1997,6,755.38,30.525,24.61,27.568
1997,7,377.67,30.786,25.47,28.128
1997,8,326.66,31.238,25.508,28.373
1997,9,489.3,29.648,24.212,26.93
1997,10,21.976,28.649,20.592,24.621
1997,11,6.288,26.854,17.253,22.053
1997,12,27.523,22.582,13.097,17.839
1998,1,0.73097,20.636,11.465,16.051
1998,2,14.129,24.711,13.791,19.251
1998,3,74.599,26.747,16.11,21.428
1998,4,136.05,29.258,20.965,25.112
1998,5,392.3,30.716,24.392,27.554
1998,6,691.16,31.038,26.21,28.624
1998,7,609.63,30.089,25.91,27.999
1998,8,722.5,30.37,26.022,28.196
1998,9,456.8,30.572,25.32,27.946
1998,10,252.17,29.882,23.469,26.676
1998,11,1.1152,27.77,18.975,23.372
1998,12,0,25.106,14.139,19.622
1999,1,0.59241,23.414,11.618,17.516
1999,2,0.2671,27.824,15.256,21.54
1999,3,10.502,30.766,18.022,24.394
1999,4,177.89,31.569,23.082,27.326
1999,5,555.66,29.492,23.74,26.616
1999,6,675.02,30.766,25.581,28.174
1999,7,671.23,30.165,25.615,27.89
1999,8,487.76,30.499,25.512,28.005
1999,9,170.29,29.982,24.862,27.422
1999,10,231.41,29.252,22.781,26.016
1999,11,3.9143,27.352,17.753,22.552
1999,12,0.32637,24.753,13.952,19.352
2000,1,2.8264,21.97,11.501,16.736
2000,2,6.7481,22.812,12.017,17.415
2000,3,13.668,27.518,16.574,22.046
2000,4,196.87,29.876,21.302,25.589
2000,5,513.83,29.585,23.71,26.647
2000,6,564.99,30.285,25.372,27.828
2000,7,438.9,30.976,25.812,28.394
2000,8,608.76,30.517,25.534,28.025
2000,9,305.91,29.682,24.481,27.082
2000,10,62.215,29.855,22.369,26.112
2000,11,24.622,26.469,17.751,22.11
2000,12,0.39414,23.798,12.714,18.256
2001,1,1.5553,21.567,11.195,16.381
2001,2,6.6455,25.039,14.176,19.608
2001,3,26.743,29.411,17.424,23.417
2001,4,185.17,30.492,21.382,25.937
2001,5,524.13,29.342,23.341,26.341
2001,6,420.64,30.05,25.243,27.646
2001,7,464.42,30.981,26.137,28.559
2001,8,235.11,31.376,26.15,28.763
2001,9,359.37,30.132,24.97,27.551
2001,10,352.53,28.937,22.441,25.689
2001,11,24.591,26.585,18.395,22.49
2001,12,1.2672,23.147,13.103,18.125
2002,1,22.981,22.03,12.126,17.078
2002,2,2.4091,24.97,13.894,19.432
2002,3,87.166,28.315,17.321,22.818
2002,4,257.27,28.225,20.4,24.313
2002,5,307.52,29.431,23.319,26.375
2002,6,786.74,29.966,25.308,27.637
2002,7,723.9,29.791,25.593,27.692
2002,8,330.28,30.586,25.51,28.048
2002,9,507.35,30.535,24.7,27.618
2002,10,59.913,29.38,21.719,25.55
2002,11,40.448,26.986,17.507,22.246
2002,12,0.28173,23.557,13.699,18.628
2003,1,4.3865,20.149,10.248,15.198
2003,2,24.772,23.34,13.33,18.335
2003,3,96.629,26.329,16.406,21.367
2003,4,257.22,29.035,21.224,25.13
2003,5,414.68,29.893,23.267,26.58
2003,6,816.71,30.082,25.111,27.597
2003,7,618.42,30.701,25.948,28.325
2003,8,213.45,31.49,26.365,28.928
2003,9,256.55,30.535,25.322,27.929
2003,10,320.44,28.643,22.624,25.633
2003,11,10.575,26.169,17.429,21.799
2003,12,21.767,23.351,13.768,18.56
2004,1,9.5111,21.169,12.028,16.599
2004,2,2.9398,24.839,13.427,19.133
2004,3,51.708,29.463,19.113,24.288
2004,4,375.17,27.996,20.736,24.366
2004,5,568.74,30.336,23.897,27.116
2004,6,531.07,30.233,25.091,27.662
2004,7,1164.2,29.734,25.07,27.402
2004,8,306.09,31.576,25.973,28.774
2004,9,491.63,29.888,24.752,27.32
2004,10,390.09,28.48,21.361,24.92
2004,11,4.7153,26.786,16.655,21.721
2004,12,1.2965,23.937,13.878,18.907
2005,1,14.72,21.766,12.026,16.896
2005,2,2.6184,25.472,14.988,20.23
2005,3,119.1,28.231,18.404,23.317
2005,4,252.63,29.63,20.873,25.251
2005,5,397.87,29.137,22.581,25.859
2005,6,637.9,31.502,25.497,28.499
2005,7,636.57,30.635,25.573,28.104
2005,8,599.79,30.816,25.722,28.269
2005,9,198.22,31.649,25.573,28.611
2005,10,463.33,28.477,22.153,25.315
2005,11,7.2608,26.582,16.875,21.729
2005,12,0.47931,24.667,13.455,19.061
2006,1,0.34666,23.087,11.893,17.49
2006,2,6.0472,27.04,16.001,21.52
2006,3,4.8167,30.176,17.993,24.084
2006,4,187.34,29.869,20.411,25.14
2006,5,318.38,30.366,23.137,26.752
2006,6,504.46,30.264,24.71,27.487
2006,7,468.17,31.455,25.821,28.638
2006,8,362.58,32.21,25.533,28.871
2006,9,747.57,30.692,24.455,27.573
2006,10,131.22,30.208,21.787,25.997
2006,11,15.031,26.41,17.126,21.768
2006,12,1.8983,24.278,13.154,18.716
2007,1,0.5139,22.394,11.187,16.791
2007,2,50.842,23.094,13.562,18.328
2007,3,26.694,28.465,16.705,22.585
2007,4,262.12,29.651,21.14,25.396
2007,5,303.74,31.551,24.64,28.095
2007,6,530.98,30.494,25.434,27.964
2007,7,663.29,30.335,25.91,28.122
2007,8,481.82,31.503,26.156,28.829
2007,9,573.93,30.55,25.209,27.879
2007,10,175.9,29.653,22.752,26.202
2007,11,3.5924,27.551,18.103,22.827
2007,12,0.016893,23.923,13.018,18.47
2008,1,88.182,22.253,12.446,17.35
2008,2,4.3639,23.322,11.928,17.625
2008,3,116.22,28.424,17.901,23.162
2008,4,243.51,30.332,21.324,25.828
2008,5,324.7,30.617,23.481,27.049
2008,6,458.85,30.381,25.159,27.77
2008,7,586.33,30.953,25.657,28.305
2008,8,999.62,30.48,25.413,27.947
2008,9,531.37,31.154,25.01,28.082
2008,10,184.13,29.61,22.018,25.814
2008,11,0.47185,27.362,16.889,22.125
2008,12,0.013741,24.33,15.232,19.781
2009,1,0.80226,23.259,13.194,18.226
2009,2,0.32594,26.86,14.681,20.771
2009,3,53.407,29.957,17.599,23.778
2009,4,164.06,30.743,21.984,26.363
2009,5,416.26,30.296,23.333,26.815
2009,6,458.01,31.459,25.369,28.414
2009,7,482.09,31.672,26.165,28.919
2009,8,779.51,30.856,25.725,28.291
2009,9,200.27,31.76,25.5,28.63
2009,10,215.7,29.889,22.224,26.056
2009,11,3.8454,26.891,17.483,22.187
2009,12,0.35477,23.262,13.553,18.407
2010,1,0.45912,22.689,11.653,17.171
2010,2,0.6703,25.689,13.337,19.513
2010,3,60.58,30.367,18.929,24.648
2010,4,477.24,30.486,22.185,26.335
2010,5,718.42,30.41,23.704,27.057
2010,6,797.49,30.621,25.404,28.012
2010,7,730.04,31.782,26.205,28.993
2010,8,531.75,31.373,26.001,28.687
2010,9,813.16,30.752,25.078,27.915
2010,10,59.771,29.763,22.896,26.33
2010,11,1.2674,27.482,18.36,22.921
2010,12,0.094084,23.613,13.076,18.344
2011,1,5.2072,20.592,10.449,15.52
2011,2,6.0427,25.393,13.865,19.629
2011,3,134.74,29.091,17.721,23.406
2011,4,81.352,29.749,20.634,25.191
2011,5,402.53,30.004,23.376,26.69
2011,6,393.65,31.076,25.336,28.206
2011,7,540.75,30.742,25.599,28.171
2011,8,434.93,30.992,25.525,28.259
2011,9,286.79,30.954,25.109,28.031
2011,10,15.622,30.215,22.291,26.253
2011,11,16.162,26.156,16.249,21.202
2011,12,0.18544,23.17,12.908,18.039
2012,1,5.4614,20.408,10.81,15.609
2012,2,14.621,24.924,12.831,18.877
2012,3,2.0576,29.104,17.046,23.075
2012,4,211.16,29.384,20.761,25.073
2012,5,229.37,31.17,23.757,27.463
2012,6,1194.2,30.128,25.218,27.673
2012,7,457.34,30.686,25.839,28.263
2012,8,199.96,31.572,25.893,28.732
2012,9,752.32,30.23,24.851,27.54
2012,10,210.05,29.058,21.079,25.068
2012,11,0.89892,26.245,15.551,20.898
2012,12,0,22.652,12.347,17.5
2013,1,0.47224,21.972,9.6518,15.812
2013,2,10.855,26.499,13.898,20.198
2013,3,10.243,30.231,17.867,24.049
2013,4,122.77,30.042,20.444,25.243
2013,5,486.97,29.479,23.083,26.281
2013,6,413.62,31.446,25.431,28.439
2013,7,445.44,31.055,25.649,28.352
2013,8,342.1,31.151,25.593,28.372
2013,9,501.67,31.352,24.864,28.108
2013,10,174.33,28.863,21.917,25.39
2013,11,2.7946,26.989,15.814,21.401
2013,12,0.0026302,23.042,12.731,17.886
2014,1,0.46256,22.592,11.768,17.18
2014,2,26.563,23.748,12.704,18.226
2014,3,13.748,28.995,16.986,22.99
2014,4,45.089,32.546,21.275,26.91
2014,5,629.71,30.727,23.684,27.206
2014,6,620.65,31.165,25.659,28.412
2014,7,443.45,31.753,26.195,28.974
2014,8,756.61,30.775,25.615,28.195
2014,9,625.83,30.472,24.884,27.678
2014,10,32.85,29.932,21.739,25.836
2014,11,0.66685,27.182,17.124,22.153
2014,12,0.052176,23.808,12.948,18.378
2015,1,20.14,22.827,11.873,17.35
2015,2,5.0418,25.441,13.679,19.56
2015,3,33.975,29.398,17.787,23.593
2015,4,162.44,28.812,20.598,24.705
2015,5,714.38,30.153,23.693,26.923
2015,6,1073.2,30.478,25.485,27.981
2015,7,396.22,31.643,26.062,28.853
2015,8,924.71,30.66,25.813,28.237
2015,9,378.81,31.104,25.42,28.262
2015,10,32.047,30.258,22.388,26.323
2015,11,16.51,27.375,17.476,22.426
2015,12,2.6829,23.096,12.485,17.79
2016,1,12.39,21.766,11.448,16.607
2016,2,1.3527,25.923,14.569,20.246
2016,3,78.551,29.802,18.431,24.116
2016,4,273.29,30.672,22.173,26.423
2016,5,504.44,29.56,23.207,26.384
2016,6,503.66,31.226,25.71,28.468
2016,7,708.67,30.348,25.917,28.133
2016,8,200.63,32.547,26.62,29.584
2016,9,436.57,30.784,25.419,28.101
2016,10,147.37,30.507,22.794,26.65
2016,11,0.41096,28.023,17.506,22.764
2016,12,0.016404,25.427,14.059,19.743
2017,1,0.69049,23.889,11.664,17.777
2017,2,16.521,26.391,14.237,20.314
2017,3,62.188,27.206,16.474,21.84
2017,4,363.7,29.353,21.042,25.198
2017,5,377.66,30.364,23.51,26.937
2017,6,500.05,31.407,25.66,28.533
2017,7,518.08,31.269,26.068,28.668
2017,8,788.66,31.526,26.234,28.88
2017,9,674.15,31.415,25.835,28.625
2017,10,253.14,29.793,22.972,26.382
2017,11,3.5928,27.541,17.201,22.371
2017,12,0.00088582,24.967,14.236,19.602
2018,1,0.83691,21.322,10.554,15.938
2018,2,9.4472,25.003,13.643,19.323
2018,3,42.599,29.126,17.986,23.556
2018,4,195.64,29.244,20.957,25.101
2018,5,525.96,29.233,23.014,26.124
2018,6,492.26,31.395,25.934,28.665
2018,7,432.57,31.683,26.565,29.124
2018,8,360.43,32.051,26.533,29.292
2018,9,666.52,31.339,25.618,28.478
2018,10,44.051,29.098,21.28,25.189
2018,11,14.038,26.815,16.558,21.686
2018,12,5.9571,23.806,12.623,18.215
2019,1,0.86902,23.822,11.319,17.57
2019,2,16.142,24.607,13.564,19.086
2019,3,29.449,28.117,16.454,22.286
2019,4,175.84,29.154,20.898,25.026
2019,5,656.21,29.841,23.686,26.764
2019,6,482.47,31.807,26.166,28.986
2019,7,1262.3,30.99,26.253,28.621
2019,8,354.49,32.943,26.997,29.97
2019,9,558.94,30.603,25.534,28.068
2019,10,143.31,29.123,22.341,25.732
2019,11,5.1433,27.885,18.479,23.182
2019,12,0.072551,22.612,12.287,17.449
2020,1,5.8519,21.36,11.437,16.399
2020,2,9.6105,24.042,12.787,18.415
2020,3,11.834,28.022,17.247,22.634
2020,4,222.43,29.146,20.157,24.651
2020,5,768.09,29.175,22.866,26.021
2020,6,884.94,30.586,25.495,28.04
2020,7,965.35,30.443,26.026,28.235
2020,8,405.74,32.208,26.776,29.492
2020,9,1038.9,30.44,25.765,28.102
2020,10,111.85,31.323,24.199,27.761
2020,11,6.0637,27.894,17.238,22.566
2020,12,0.089388,23.645,13.299,18.472
2021,1,7.1952,22.425,12.56,17.493
2021,2,1.1834,26.127,13.821,19.974
2021,3,36.82,29.716,18.309,24.012
2021,4,80.355,31.358,21.205,26.281
2021,5,277.98,29.645,23.421,26.533
2021,6,594.25,30.78,25.778,28.279
2021,7,466.32,31.459,26.45,28.955
2021,8,470.71,31.339,26.393,28.866
2021,9,279.11,32.253,26.078,29.165
2021,10,265.26,30.787,23.806,27.296
2021,11,2.1754,27.238,16.795,22.017
2021,12,0.029454,24.64,13.532,19.086
2022,1,12.163,22.212,11.967,17.09
2022,2,41.675,22.597,11.896,17.246
2022,3,15.958,30.967,19.34,25.154
2022,4,331.67,29.273,22.349,25.811
2022,5,701.54,30.129,23.907,27.018
2022,6,1240.5,29.903,25.57,27.736
2022,7,286.36,32.557,26.906,29.732
2022,8,450.06,32.857,27.066,29.961
2022,9,257.56,31.58,26.259,28.919
2022,10,339.27,30.212,22.97,26.591
2022,11,0.43819,28.243,17.628,22.936
2022,12,0.064466,24.779,14.607,19.693
2023,1,0.40224,23.242,12.32,17.781
2023,2,7.9329,25.927,15.323,20.625
2023,3,83.992,28.642,18.256,23.449
2023,4,106.54,31.179,21.272,26.225
2023,5,200.38,31.194,23.486,27.34
2023,6,988.81,31.686,26.246,28.966
2023,7,298.39,32.102,27.005,29.554
2023,8,651.27,31.716,26.89,29.303
2023,9,471.96,32.548,26.775,29.661
2023,10,176.35,30.081,22.91,26.496
2023,11,0.83609,28.505,18.365,23.435
2023,12,1.0359,25.001,14.959,19.98
2024,1,0.59133,21.427,11.911,16.669
2024,2,1.8484,23.865,13.317,18.591
2024,3,37.75,28.021,17.568,22.794
2024,4,61.704,32.335,22.492,27.413
2024,5,450.06,31.218,24.216,27.717
2024,6,1086.4,30.429,25.701,28.065
2024,7,627.62,31.761,26.868,29.314
2024,8,207.28,31.513,26.386,28.949
2024,9,379.21,32.218,26.343,29.281
2024,10,261.01,29.2,23.391,26.296
2024,11,9.2963,27.589,18.096,22.843
2024,12,0,23.999,13.209,18.604
