1991,5,750.74,28.025,22.389,25.207
1991,6,541.67,30.363,24.691,27.527
1991,7,442.8,31.289,25.741,28.515
1991,8,385.46,31.366,25.657,28.511
1991,9,335.21,29.495,24.387,26.941
1991,10,216.24,29.004,21.807,25.406
1991,11,11.032,26.571,16.464,21.518
1991,12,2.3974,23.244,13.514,18.379
1992,1,11.912,21.95,12.282,17.116
1992,2,17.409,23.331,13.018,18.175
1992,3,22.557,30.766,18.295,24.531
1992,4,88.736,33.453,21.99,27.721
1992,5,379.47,29.749,22.35,26.05
1992,6,323.95,31.023,24.857,27.94
1992,7,513.82,30.257,24.925,27.591
1992,8,314.48,31.144,25.499,28.322
1992,9,300.38,30.571,24.549,27.56
1992,10,150.91,29.039,21.488,25.263
1992,11,10.545,27.234,16.829,22.032
1992,12,0.61994,23.693,12.423,18.058
1993,1,36.963,21.179,11.85,16.514
1993,2,33.151,25.332,14.706,20.019
1993,3,46.446,28.96,16.855,22.908
1993,4,180.19,30.544,20.648,25.596
1993,5,535.95,28.779,22.765,25.772
1993,6,828.84,29.602,24.548,27.075
1993,7,696.47,30.908,25.6,28.254
1993,8,391.69,30.381,25.579,27.98
1993,9,375.97,29.633,24.483,27.058
1993,10,135.2,28.861,22.156,25.508
1993,11,10.757,26.776,18.169,22.473
1993,12,0.52247,25.272,14.838,20.055
1994,1,28.575,23.669,13.659,18.664
1994,2,15.038,23.969,13.525,18.747
1994,3,50.837,29.827,18.886,24.357
1994,4,151.62,31.36,21.554,26.457
1994,5,462.78,31.55,24.024,27.787
1994,6,510.78,30.547,25.375,27.961
1994,7,292.72,31.737,25.99,28.864
1994,8,416.8,31.532,25.932,28.732
1994,9,139.18,30.915,24.852,27.884
1994,10,219.49,28.918,21.581,25.249
1994,11,52.505,27.02,17.72,22.37
1994,12,1.2184,24.176,13.383,18.779
1995,1,10.578,22.77,11.892,17.331
1995,2,10.922,24.953,14.168,19.56
1995,3,32.092,31.061,18.358,24.71
1995,4,120.74,33.34,21.989,27.664
1995,5,273.89,32.004,24.475,28.239
1995,6,687.34,30.381,25.408,27.895
1995,7,669.72,30.284,25.321,27.802
1995,8,506.44,30.68,25.359,28.02
1995,9,598.25,30.12,24.746,27.433
1995,10,66.942,29.831,22.446,26.139
1995,11,190.31,26.867,18.345,22.606
1995,12,0.38388,23.577,14.007,18.792
1996,1,11.82,22.233,12.619,17.426
1996,2,8.8726,26.241,15.053,20.647
1996,3,28.314,30.972,19.533,25.252
1996,4,79.898,34.29,22.645,28.468
1996,5,530.47,29.847,23.257,26.552
1996,6,718.8,30.082,24.684,27.383
1996,7,635.82,30.286,25.324,27.805
1996,8,451.7,30.66,25.307,27.984
1996,9,236.01,30.934,25.082,28.008
1996,10,183.51,29.229,22.078,25.654
1996,11,7.6151,27.144,17.72,22.432
1996,12,1.6368e-05,24.818,13.837,19.328
1997,1,12.034,22.494,12.115,17.305
1997,2,12.171,23.732,12.796,18.264
1997,3,27.747,30.3,18.581,24.441
1997,4,203.84,28.313,19.755,24.034
1997,5,440.51,30.89,23.219,27.054
1997,6,700.96,30.471,24.662,27.566
1997,7,437.59,30.701,25.616,28.158
1997,8,340.96,31.142,25.631,28.386
1997,9,414.01,29.379,24.184,26.782
1997,10,43.295,29.255,21.146,25.2
1997,11,11.925,27.377,17.729,22.553
1997,12,25.287,22.871,13.611,18.241
1998,1,7.2684,21.676,12.124,16.9
1998,2,9.7982,26.17,15.173,20.672
1998,3,110.44,28.137,17.178,22.657
1998,4,170.91,30.398,21.441,25.92
1998,5,423.89,30.976,24.377,27.677
1998,6,537.94,31.107,25.798,28.452
1998,7,493.67,30.182,25.763,27.972
1998,8,641.29,30.22,25.818,28.019
1998,9,363.56,30.773,25.265,28.019
1998,10,272.98,30.142,23.867,27.005
1998,11,23.074,28.124,19.005,23.564
1998,12,0,25.816,14.956,20.386
1999,1,5.7162,24.381,12.624,18.503
1999,2,4.2869,29.065,16.293,22.679
1999,3,15.618,32.158,19.094,25.626
1999,4,110.6,32.42,23.646,28.033
1999,5,607.91,29.637,23.785,26.711
1999,6,632.15,31.257,25.59,28.423
1999,7,594.88,30.171,25.539,27.855
1999,8,554.46,30.447,25.422,27.934
1999,9,210.24,30.285,24.985,27.635
1999,10,221.7,29.315,22.763,26.039
1999,11,9.5098,27.036,18.158,22.597
1999,12,0.10939,25.124,14.476,19.8
2000,1,9.6688,23.005,12.383,17.694
2000,2,11.34,24.155,12.888,18.521
2000,3,41.791,29.469,17.669,23.569
2000,4,284.18,30.789,21.896,26.342
2000,5,640.12,29.743,23.708,26.725
2000,6,632.54,30.677,25.268,27.973
2000,7,426.31,31.27,25.792,28.531
2000,8,553.24,30.587,25.552,28.069
2000,9,322.48,29.449,24.299,26.874
2000,10,136.72,29.771,22.553,26.162
2000,11,12.829,26.978,18.066,22.522
2000,12,0.37874,24.522,13.464,18.993
2001,1,5.0133,22.709,12.217,17.463
2001,2,15.187,26.355,15.253,20.804
2001,3,27.217,31.201,18.234,24.718
2001,4,150.63,31.069,21.743,26.406
2001,5,501.04,29.733,23.273,26.503
2001,6,399.32,30.155,25.161,27.658
2001,7,466.01,31.192,26.069,28.631
2001,8,308.02,31.473,26.013,28.743
2001,9,325.75,30.525,25.007,27.766
2001,10,420.46,29.174,22.722,25.948
2001,11,19.509,26.935,18.894,22.914
2001,12,0.81123,24.003,13.657,18.83
2002,1,17.548,23.097,13.115,18.106
2002,2,6.467,26.67,15.146,20.908
2002,3,57.794,29.594,18.608,24.101
2002,4,328.46,28.18,20.798,24.489
2002,5,325.14,29.702,23.27,26.486
2002,6,838.45,29.886,25.051,27.468
2002,7,687.52,29.979,25.439,27.709
2002,8,404.59,30.623,25.418,28.021
2002,9,410.13,30.555,24.811,27.683
2002,10,89.443,29.218,22.032,25.625
2002,11,171.88,26.945,18.027,22.486
2002,12,0.1153,23.895,14.579,19.237
2003,1,7.2675,21.512,11.375,16.444
2003,2,20.283,24.735,14.448,19.591
2003,3,101.84,27.282,17.451,22.367
2003,4,258.3,29.473,21.491,25.482
2003,5,394.59,30.571,23.339,26.955
2003,6,859.37,29.859,24.883,27.371
2003,7,550.78,30.873,25.742,28.307
2003,8,288.03,31.519,26.198,28.858
2003,9,244.96,30.515,25.293,27.904
2003,10,316.96,28.736,22.856,25.796
2003,11,7.4114,26.541,17.928,22.235
2003,12,21.493,24.012,14.345,19.178
2004,1,8.7639,22.277,12.563,17.42
2004,2,5.3377,25.853,14.392,20.122
2004,3,34.691,31.02,20.273,25.647
2004,4,339.06,28.197,21.27,24.734
2004,5,476.57,31.046,23.826,27.436
2004,6,653.28,30.384,24.943,27.663
2004,7,878.1,29.674,25.072,27.373
2004,8,325.13,31.413,25.984,28.698
2004,9,346.18,29.821,24.719,27.27
2004,10,432.2,28.494,21.511,25.002
2004,11,4.1907,27.222,17.484,22.353
2004,12,0.48776,24.567,14.401,19.484
2005,1,15.007,22.643,12.807,17.725
2005,2,7.1848,26.734,15.749,21.242
2005,3,96.897,29.496,19.542,24.519
2005,4,211.69,30.345,21.347,25.846
2005,5,397.34,29.369,22.494,25.931
2005,6,559.51,31.558,25.382,28.47
2005,7,644.96,31.022,25.796,28.409
2005,8,569.58,30.969,25.766,28.367
2005,9,263.49,31.678,25.642,28.66
2005,10,516.44,28.53,22.263,25.397
2005,11,2.3096,26.817,17.493,22.155
2005,12,0.25852,25.298,13.899,19.598
2006,1,4.2916,23.218,12.737,17.978
2006,2,6.5282,27.409,16.15,21.78
2006,3,21.704,30.38,19.35,24.865
2006,4,233.81,30.478,21.147,25.813
2006,5,429.61,29.898,22.7,26.299
2006,6,457.14,31.073,25.087,28.08
2006,7,463.18,31.402,25.889,28.646
2006,8,322.19,31.581,25.666,28.623
2006,9,450.7,31.332,25.191,28.261
2006,10,154.71,29.289,22.104,25.696
2006,11,22.528,26.793,17.626,22.209
2006,12,0.93161,25.193,13.757,19.475
2007,1,4.8992,23.387,12.313,17.85
2007,2,42.712,23.801,14.477,19.139
2007,3,27.239,29.815,17.779,23.797
2007,4,251.88,30.329,21.706,26.018
2007,5,336.38,31.912,24.548,28.23
2007,6,591.04,30.398,25.204,27.801
2007,7,621.17,30.451,25.823,28.137
2007,8,411.19,31.491,26.056,28.773
2007,9,422.72,30.552,25.19,27.871
2007,10,218.61,29.5,22.88,26.19
2007,11,14.773,27.537,18.37,22.953
2007,12,0.96811,24.42,13.849,19.135
2008,1,60.267,23.131,13.365,18.248
2008,2,6.4599,23.922,12.918,18.42
2008,3,102.32,29.215,18.951,24.083
2008,4,179.62,31.016,21.869,26.442
2008,5,335.57,30.826,23.612,27.219
2008,6,585.16,30.216,25.113,27.665
2008,7,571.66,30.742,25.633,28.187
2008,8,662.04,30.491,25.427,27.959
2008,9,352.58,30.853,25.108,27.98
2008,10,238.89,29.462,22.135,25.798
2008,11,3.6892,27.503,17.241,22.372
2008,12,0.16652,24.699,16.146,20.422
2009,1,4.1311,24.162,14.479,19.32
2009,2,4.2302,27.817,15.912,21.864
2009,3,51.024,31.254,18.771,25.013
2009,4,188.97,31.305,22.264,26.785
2009,5,423.74,30.504,23.571,27.038
2009,6,527.63,31.365,25.264,28.314
2009,7,442.07,31.604,26.206,28.905
2009,8,696.59,30.659,25.72,28.189
2009,9,168.22,31.49,25.531,28.51
2009,10,258.09,29.879,22.648,26.263
2009,11,5.3092,27.712,18.652,23.182
2009,12,0,24.039,14.666,19.353
2010,1,3.8762,23.919,13.05,18.485
2010,2,5.3478,27.062,14.937,21
2010,3,42.9,32.094,20.225,26.159
2010,4,304.5,30.783,22.674,26.728
2010,5,613.09,30.551,23.716,27.134
2010,6,928.16,30.066,25.181,27.623
2010,7,483.6,31.552,26.104,28.828
2010,8,445.44,31.426,26.154,28.79
2010,9,459.08,30.711,25.189,27.95
2010,10,92.913,29.82,23.108,26.464
2010,11,7.9716,27.53,18.592,23.061
2010,12,0.60612,24.037,14.083,19.06
2011,1,7.7646,21.657,11.476,16.566
2011,2,11.278,26.499,15.029,20.764
2011,3,85.636,30.221,18.824,24.522
2011,4,107.66,30.332,21.393,25.863
2011,5,470.53,29.945,23.438,26.691
2011,6,447.96,31.019,25.342,28.18
2011,7,394.58,30.755,25.793,28.274
2011,8,553.16,30.819,25.565,28.192
2011,9,279.81,30.844,25.388,28.116
2011,10,27.443,30.413,22.81,26.611
2011,11,13.795,26.807,17.048,21.928
2011,12,0.12793,23.867,13.948,18.907
2012,1,9.0726,21.416,11.929,16.672
2012,2,11.015,26.163,13.881,20.022
2012,3,12.038,30.822,18.199,24.51
2012,4,232.89,30.192,21.478,25.835
2012,5,292.44,31.79,23.997,27.894
2012,6,942.88,30.423,25.143,27.783
2012,7,454.82,30.89,25.921,28.406
2012,8,386.94,31.332,25.87,28.601
2012,9,485.22,30.373,24.957,27.665
2012,10,228.4,29.215,21.366,25.291
2012,11,15.171,26.805,16.498,21.652
2012,12,0,23.282,13.666,18.474
2013,1,4.1566,22.501,10.943,16.722
2013,2,12.415,27.077,14.903,20.99
2013,3,14.652,31.556,19.084,25.32
2013,4,148.15,31.624,21.516,26.57
2013,5,486,29.882,23.331,26.606
2013,6,553.54,31.658,25.853,28.755
2013,7,328.27,31.053,25.984,28.518
2013,8,392.51,30.75,25.635,28.192
2013,9,255.91,31.215,25.19,28.202
2013,10,245.21,29.047,22.333,25.69
2013,11,7.0023,27.102,16.473,21.788
2013,12,0,23.587,13.804,18.695
2014,1,4.2518,23.073,12.665,17.869
2014,2,20.371,24.216,13.603,18.91
2014,3,22.146,30.024,18.123,24.073
2014,4,53.567,33.741,21.819,27.78
2014,5,468.21,31.455,24.008,27.732
2014,6,531.56,30.959,25.575,28.267
2014,7,331.48,31.499,26.245,28.872
2014,8,488.34,30.575,25.686,28.13
2014,9,583.98,30.257,24.933,27.595
2014,10,82.306,29.955,22.33,26.142
2014,11,3.6043,27.293,18.459,22.876
2014,12,0.065,24.119,13.987,19.053
2015,1,27.718,23.162,12.901,18.032
2015,2,9.0937,25.803,15.017,20.41
2015,3,48.129,29.888,18.76,24.324
2015,4,201.4,28.967,20.993,24.98
2015,5,704.64,29.979,23.526,26.752
2015,6,881.22,30.579,25.348,27.963
2015,7,322.58,31.162,25.847,28.505
2015,8,750.9,30.507,25.75,28.128
2015,9,352,30.737,25.348,28.043
2015,10,38.27,30.109,22.603,26.356
2015,11,14.554,27.39,18.152,22.771
2015,12,1.1771,23.305,13.522,18.414
2016,1,13.69,21.965,12.425,17.195
2016,2,5.641,26.62,15.467,21.043
2016,3,98.298,30.479,19.518,24.998
2016,4,138.29,30.864,22.412,26.638
2016,5,595.47,29.857,23.276,26.566
2016,6,610.61,31.311,25.72,28.515
2016,7,681.73,30.39,25.823,28.107
2016,8,254.25,32.414,26.502,29.458
2016,9,404.85,30.641,25.449,28.045
2016,10,189.37,30.435,23.195,26.815
2016,11,6.265,28.005,18.506,23.255
2016,12,0.48981,25.597,15.079,20.338
2017,1,4.3722,24.283,12.886,18.584
2017,2,9.9102,27.04,15.55,21.295
2017,3,81.359,27.487,17.534,22.511
2017,4,324.09,29.189,21.234,25.211
2017,5,504.78,30.619,23.497,27.058
2017,6,560.47,31.215,25.525,28.37
2017,7,610.42,30.822,25.915,28.369
2017,8,730.25,31.113,26.143,28.628
2017,9,450.61,31.105,25.589,28.347
2017,10,356.11,29.606,23.132,26.369
2017,11,8.7121,27.504,17.982,22.743
2017,12,0.078058,25.381,15.149,20.265
2018,1,4.466,21.905,12.175,17.04
2018,2,13.366,25.78,14.865,20.322
2018,3,50.821,30.048,18.825,24.437
2018,4,195.98,29.535,21.378,25.457
2018,5,511.33,29.351,23.025,26.188
2018,6,515.1,31.596,25.775,28.685
2018,7,342.77,31.573,26.484,29.029
2018,8,416.06,31.843,26.546,29.194
2018,9,383.68,31.362,25.558,28.46
2018,10,63.089,29.164,21.777,25.47
2018,11,8.7392,27.09,17.484,22.287
2018,12,2.5527,24.162,13.849,19.006
2019,1,4.776,24.549,12.598,18.573
2019,2,18.679,25.374,14.801,20.087
2019,3,40.862,28.797,17.554,23.176
2019,4,243.23,29.77,21.497,25.633
2019,5,590.05,30.376,23.572,26.974
2019,6,695.58,31.863,26.041,28.952
2019,7,1014.3,31.164,26.118,28.641
2019,8,338.65,32.577,26.713,29.645
2019,9,455.95,30.522,25.444,27.983
2019,10,207.96,28.968,22.509,25.738
2019,11,12.514,27.747,19.392,23.569
2019,12,0.015329,23.186,13.328,18.257
2020,1,20.57,21.986,12.487,17.236
2020,2,14.218,24.882,14.049,19.465
2020,3,33.481,29.161,18.508,23.835
2020,4,268.49,30.616,20.785,25.701
2020,5,718.95,29.751,23.069,26.41
2020,6,790.03,30.886,25.495,28.19
2020,7,744.33,30.433,26.007,28.22
2020,8,324.23,32.03,26.579,29.304
2020,9,687.26,30.467,25.675,28.071
2020,10,165.35,31.138,24.225,27.681
2020,11,4.4168,27.804,17.651,22.727
2020,12,0,23.903,14.067,18.985
2021,1,4.5205,23.109,13.256,18.182
2021,2,4.2525,26.86,15.055,20.958
2021,3,30.613,30.683,19.102,24.892
2021,4,98.027,32.41,21.712,27.061
2021,5,480.35,30.251,23.713,26.982
2021,6,555.23,30.913,25.625,28.269
2021,7,391.15,31.313,26.25,28.782
2021,8,500.43,30.907,26.062,28.484
2021,9,224.59,31.964,26.052,29.008
2021,10,314,30.575,23.9,27.238
2021,11,4.1538,27.176,17.193,22.184
2021,12,0.097344,24.764,14.335,19.55
2022,1,18.525,22.504,12.845,17.674
2022,2,43.78,22.81,12.752,17.781
2022,3,19.596,31.671,20.344,26.008
2022,4,249.12,29.646,22.451,26.049
2022,5,609.04,30.401,23.79,27.095
2022,6,1072,29.912,25.317,27.615
2022,7,363.99,32.306,26.759,29.533
2022,8,398.93,32.38,26.703,29.541
2022,9,279.07,31.197,25.795,28.496
2022,10,334.51,29.911,22.789,26.35
2022,11,3.7732,27.852,17.886,22.869
2022,12,0.20851,24.963,15.215,20.089
2023,1,3.4624,23.555,12.86,18.208
2023,2,5.4594,26.641,15.898,21.27
2023,3,111.29,29.303,19.135,24.219
2023,4,92.976,32.612,21.702,27.157
2023,5,277.98,32,23.553,27.777
2023,6,738.71,31.689,26.043,28.866
2023,7,264.1,32.127,26.851,29.489
2023,8,513.11,31.555,26.558,29.056
2023,9,316.67,32.358,26.57,29.464
2023,10,187.06,30.034,23.196,26.615
2023,11,10.816,28.795,19.212,24.003
2023,12,10.965,25.248,15.547,20.398
2024,1,4.2689,22.243,12.961,17.602
2024,2,7.1194,25.165,14.348,19.756
2024,3,89.421,29.265,18.522,23.893
2024,4,52.193,34.466,22.953,28.71
2024,5,447.46,32.44,24.605,28.522
2024,6,914.46,31.027,25.741,28.384
2024,7,567.68,31.926,26.937,29.431
2024,8,286.31,31.326,26.226,28.776
2024,9,319.28,32.232,26.501,29.367
2024,10,240.9,29.319,23.484,26.401
2024,11,8.8833,27.755,19.088,23.421
2024,12,0,24.461,13.988,19.225
