1981,1,17.358,25.884,13.617,19.751
1981,2,102.59,29.131,16.489,22.81
1981,3,139.77,32.762,20.305,26.533
1981,4,177.85,34.465,23.249,28.857
1981,5,286.15,33.866,24.684,29.275
1981,6,215.93,33.443,26.699,30.071
1981,7,481.89,31.501,26.362,28.931
1981,8,213.94,32.287,26.502,29.395
1981,9,295.88,32.056,26.113,29.085
1981,10,9.3975,32.736,23.056,27.896
1981,11,0.62217,30.171,17.609,23.89
1981,12,65.837,25.687,14.143,19.915
1982,1,0.23246,27.93,15.135,21.532
1982,2,48.804,28.795,17.06,22.927
1982,3,93.488,31.785,19.86,25.822
1982,4,115.39,35.541,23.918,29.73
1982,5,74.069,37.755,26.784,32.269
1982,6,165.59,34.503,26.601,30.552
1982,7,212.91,33.559,27.111,30.335
1982,8,299.25,31.44,26.299,28.87
1982,9,103.57,33.048,26.336,29.692
1982,10,16.071,33.41,23.728,28.569
1982,11,11.802,29.861,18.799,24.33
1982,12,0,27.753,14.084,20.918
1983,1,5.268,26.59,13.623,20.107
1983,2,52.789,28.035,16.424,22.229
1983,3,75.614,33.493,21.002,27.248
1983,4,73.23,36.408,23.938,30.173
1983,5,158.48,35.726,25.462,30.594
1983,6,134.06,35.403,27.633,31.518
1983,7,230.17,32.96,27.014,29.987
1983,8,498.58,31.682,26.203,28.943
1983,9,241.53,31.856,26.155,29.005
1983,10,213.59,31.541,23.389,27.465
1983,11,1.3139,29.794,18.164,23.979
1983,12,3.7762,26.28,13.167,19.724
1984,1,20.674,25.697,13.387,19.542
1984,2,0.53289,28.079,14.852,21.466
1984,3,0.10781,35.348,19.815,27.582
1984,4,54.404,37.162,24.42,30.791
1984,5,92.852,36.421,26.52,31.47
1984,6,579.86,32.16,26.057,29.109
1984,7,318.13,31.439,26.065,28.752
1984,8,427.64,31.19,25.985,28.587
1984,9,177.76,31.864,25.395,28.629
1984,10,110.87,31.962,23.577,27.769
1984,11,0,29.344,16.627,22.985
1984,12,0.0014174,27.508,13.848,20.678
1985,1,5.828,26.643,14.918,20.78
1985,2,24.325,29.524,15.808,22.666
1985,3,9.2803,35.677,21.519,28.598
1985,4,26.209,37.974,24.762,31.368
1985,5,88.085,35.717,25.45,30.583
1985,6,254.01,34.492,26.481,30.486
1985,7,268.07,30.959,25.856,28.408
1985,8,416.7,31.475,26.252,28.863
1985,9,276.64,31.36,25.901,28.631
1985,10,164.88,30.942,22.829,26.886
1985,11,0.42362,29.471,17.732,23.602
1985,12,0,27.466,14.484,20.975
1986,1,10.788,26.098,12.935,19.516
1986,2,6.9232,29.425,16.562,22.993
1986,3,6.6532,34.817,20.823,27.82
1986,4,67.829,36.156,24.35,30.253
1986,5,140.45,34.899,25.31,30.104
1986,6,239.89,34.331,27.411,30.871
1986,7,348.35,31.558,26.182,28.87
1986,8,172.93,32.497,26.594,29.545
1986,9,528.91,31.663,25.481,28.572
1986,10,182.67,30.572,22.761,26.667
1986,11,92.858,29.4,20.092,24.746
1986,12,1.1474,26.672,15.777,21.225
1987,1,0.63251,26.28,12.813,19.547
1987,2,5.4609,30.189,16.314,23.251
1987,3,14.473,33.888,20.557,27.223
1987,4,107.23,36.36,24.15,30.255
1987,5,110.3,36.361,25.405,30.883
1987,6,177.05,35.609,26.998,31.303
1987,7,378.04,32.128,26.138,29.133
1987,8,407.79,31.86,26.026,28.943
1987,9,291.57,32.242,26.153,29.198
1987,10,53.215,32.532,23.733,28.132
1987,11,33.302,29.14,19.544,24.342
1987,12,3.8728,26.899,14.635,20.767
1988,1,0.14577,26.769,13.391,20.08
1988,2,29.736,29.826,16.593,23.209
