1981,1,1.5451,28.805,17.896,23.351
1981,2,0,33.855,19.592,26.723
1981,3,55.536,35.528,22.35,28.939
1981,4,41.155,39.054,25.949,32.501
1981,5,30.882,39.701,28.159,33.93
1981,6,102.19,36.097,27.11,31.604
1981,7,202.58,32.554,25.471,29.013
1981,8,164.07,30.725,24.58,27.653
1981,9,195.96,31.254,24.46,27.857
1981,10,121.42,31.652,23.156,27.404
1981,11,1.7879,29.731,19.592,24.662
1981,12,0.011521,28.563,18.295,23.429
1982,1,0,29.829,18.407,24.118
1982,2,0,33.47,20.912,27.191
1982,3,0.26937,36.528,23.315,29.921
1982,4,10.863,38.659,25.739,32.199
1982,5,23.372,38.602,27.775,33.188
1982,6,135.2,35.946,27.291,31.618
1982,7,159.93,32.882,25.641,29.262
1982,8,138.06,31.513,25.142,28.327
1982,9,139.88,31.751,24.649,28.2
1982,10,104.13,31.851,23.346,27.599
1982,11,38.383,29.692,21.067,25.379
1982,12,0.0069917,29.044,17.991,23.518
1983,1,0,29.976,17.414,23.695
1983,2,2.6386,33.33,21.112,27.221
1983,3,0.44851,37.556,23.6,30.578
1983,4,12.414,39.151,26.012,32.581
1983,5,20.198,40.149,28.317,34.233
1983,6,97.051,37.306,27.936,32.621
1983,7,224.85,32.605,25.751,29.178
1983,8,263.09,30.676,24.84,27.758
1983,9,196.97,30.338,24.283,27.311
1983,10,196.15,30.684,23.195,26.939
1983,11,4.818,29.255,18.707,23.981
1983,12,1.321,27.928,18.095,23.012
1984,1,0.1144,29.786,19.29,24.538
1984,2,0.39881,31.668,20.344,26.006
1984,3,2.2528,36.17,22.201,29.185
1984,4,9.4232,38.638,25.753,32.196
1984,5,1.5326,41.517,29.204,35.36
1984,6,79.787,35.516,27.278,31.397
1984,7,161.75,31.499,25.055,28.277
1984,8,100.59,31.697,25.291,28.494
1984,9,102.32,32.238,24.796,28.517
1984,10,109,31.794,22.964,27.379
1984,11,16.72,29.822,18.997,24.41
1984,12,0.93573,30.329,18.55,24.44
1985,1,1.6959,29.847,19.429,24.638
1985,2,0,33.85,20.242,27.046
1985,3,12.557,37.794,22.815,30.305
1985,4,6.4201,39.699,26.469,33.084
1985,5,16.776,40.505,28.187,34.346
1985,6,176.25,33.762,25.888,29.825
1985,7,222.73,31.707,24.704,28.205
1985,8,196.16,31.207,24.807,28.007
1985,9,73.858,32.583,25.083,28.833
1985,10,94.761,30.609,21.69,26.15
1985,11,6.8055,30.275,18.818,24.547
1985,12,4.7708,29.398,18.169,23.783
1986,1,13.685,28.362,17.316,22.839
1986,2,8.2934,31.553,20.051,25.802
1986,3,0,36.39,22.964,29.677
1986,4,15.431,39.013,25.669,32.341
1986,5,8.3154,40.677,28.552,34.614
1986,6,89.705,35.144,26.62,30.882
1986,7,118.87,32.678,25.697,29.188
1986,8,203.1,30.811,24.403,27.607
1986,9,91.097,33.339,24.844,29.091
1986,10,32.503,32.948,23.195,28.071
1986,11,29.862,30.749,21.045,25.897
1986,12,4.5021,29.469,18.927,24.198
1987,1,4.6268,29.49,18.599,24.044
1987,2,0.026375,31.835,18.596,25.216
1987,3,9.8134,35.4,21.736,28.568
1987,4,1.5269,39.517,25.497,32.507
1987,5,22.792,38.686,26.904,32.795
1987,6,93.794,37.101,27.604,32.352
1987,7,132.29,32.218,25.52,28.869
1987,8,157.25,31.393,24.88,28.137
1987,9,32.193,33.391,25.391,29.391
1987,10,167.45,31.354,23.414,27.384
1987,11,151.31,29.215,21.055,25.135
1987,12,1.2089,28.439,18.49,23.464
1988,1,0,29.806,18.161,23.984
1988,2,0.89766,33.227,20.915,27.071
1988,3,0.57641,36.719,23.469,30.094
1988,4,18.036,38.02,25.454,31.737
1988,5,8.5374,41.336,29.403,35.369
1988,6,75.418,36.215,27.462,31.838
1988,7,350.74,30.805,25.009,27.907
1988,8,280.68,30.82,25.053,27.937
1988,9,220.29,31.046,24.79,27.918
1988,10,60.989,32.024,22.352,27.188
1988,11,2.3722,30.417,19.006,24.711
1988,12,4.3568,28.706,17.993,23.35
1989,1,0,30.021,18.112,24.066
1989,2,0,33.648,18.483,26.065
1989,3,31.431,34.948,21.589,28.268
1989,4,2.7873,38.997,25.532,32.264
1989,5,14.261,40.914,28.945,34.929
1989,6,157.58,34.437,26.517,30.477
1989,7,382.65,31.054,24.999,28.026
1989,8,191.43,30.73,24.841,27.785
1989,9,211.5,31.278,24.615,27.947
1989,10,26.351,32.399,22.785,27.592
1989,11,5.8514,30.327,20.01,25.169
1989,12,1.4369,28.358,18.058,23.208
1990,1,10.103,30.567,17.535,24.051
1990,2,6.5767,33.25,20.269,26.76
1990,3,21.97,35.676,23.506,29.591
1990,4,1.0055,39.301,26.367,32.834
1990,5,205.76,35.332,26.271,30.801
1990,6,119.64,32.492,25.995,29.243
1990,7,81.911,31.595,25.222,28.409
1990,8,221.4,30.661,24.878,27.77
1990,9,124.5,31.789,24.904,28.346
