1981,1,6.0881,29.449,19.006,24.227
1981,2,3.7201,31.084,19.575,25.329
1981,3,65.715,32.058,21.665,26.862
1981,4,131.51,31.446,23.805,27.625
1981,5,319.89,30.127,23.909,27.018
1981,6,844.28,26.216,22.523,24.369
1981,7,789.32,26.841,22.466,24.654
1981,8,698.5,26.448,22.035,24.241
1981,9,274.39,26.932,22.094,24.513
1981,10,252.35,27.587,21.838,24.712
1981,11,126.73,27.731,20.407,24.069
1981,12,70.337,28.307,19.375,23.841
1982,1,8.2256,29.582,18.61,24.096
1982,2,5.6682,31.264,19.466,25.365
1982,3,26.137,32.372,21.899,27.135
1982,4,51.062,31.633,23.959,27.796
1982,5,223.36,30.121,24.105,27.113
1982,6,613.55,27.219,23.224,25.221
1982,7,536.89,26.904,22.51,24.707
1982,8,310.87,26.831,22.34,24.585
1982,9,127.66,28.079,22.419,25.249
1982,10,224.55,28.68,22.157,25.418
1982,11,193.02,28.136,21.452,24.794
1982,12,35.141,28.667,19.285,23.976
1983,1,22.255,30.152,18.585,24.368
1983,2,1.2272,31.884,20.573,26.229
1983,3,9.8828,32.97,22.234,27.602
1983,4,13.882,32.508,23.994,28.251
1983,5,313.86,30.938,24.733,27.835
1983,6,576.7,28.391,23.95,26.17
1983,7,744.2,27.267,22.903,25.085
1983,8,433.49,26.831,22.634,24.732
1983,9,251.49,27.045,22.351,24.698
1983,10,266.58,28.125,21.888,25.007
1983,11,125.55,28.405,20.184,24.294
1983,12,76.818,28.211,20.659,24.435
1984,1,13.987,28.889,20.055,24.472
1984,2,14.121,29.811,20.786,25.299
1984,3,43.28,30.81,21.544,26.177
1984,4,71.991,30.734,23.498,27.116
1984,5,113.38,31.018,24.544,27.781
1984,6,839.49,26.663,22.683,24.673
1984,7,607.58,26.388,22.142,24.265
1984,8,296.59,27.019,22.127,24.573
1984,9,213.03,27.581,22.104,24.842
1984,10,332.52,27.389,21.09,24.239
1984,11,52.762,28.482,20.68,24.581
1984,12,30.762,28.792,18.8,23.796
1985,1,66.873,29.364,19.515,24.44
1985,2,3.3667,31.115,20.122,25.618
1985,3,6.4381,32.569,22.146,27.358
