1981,1,13.299,23.642,10.214,16.928
1981,2,0.43408,28.394,13.289,20.841
1981,3,0.87046,31.78,17.914,24.847
1981,4,0,38.232,23.641,30.936
1981,5,4.4007,40.077,27.269,33.673
1981,6,100.73,38.49,28.198,33.344
1981,7,212.72,29.483,24.49,26.986
1981,8,252.41,28.347,23.748,26.048
1981,9,96.099,31.506,23.922,27.714
1981,10,14.631,32.255,20.118,26.186
1981,11,22.294,26.82,13.925,20.373
1981,12,2.9397,24.093,11.467,17.78
1982,1,59.135,23.984,12.873,18.429
1982,2,0.31665,25.066,13.111,19.089
1982,3,0.01619,30.455,16.246,23.351
1982,4,0.23377,36.298,22.229,29.263
1982,5,16.552,37.531,25.048,31.289
1982,6,22.922,37.593,26.996,32.295
1982,7,371.13,32.102,25.411,28.756
1982,8,519.24,28.082,23.606,25.844
1982,9,75.164,31.272,22.812,27.042
1982,10,9.917,32.944,20.703,26.824
1982,11,56.696,27.079,16.614,21.847
1982,12,0.35239,25.918,12.706,19.312
1983,1,4.9033,24.064,9.7758,16.92
1983,2,0,25.376,11.521,18.448
1983,3,0,31.458,16.701,24.08
1983,4,7.4778,34.635,21.42,28.028
1983,5,19.046,39.278,26.085,32.682
1983,6,66.78,37.71,26.79,32.25
1983,7,260.18,31.369,24.964,28.166
1983,8,324.95,29.471,24.284,26.877
1983,9,254.65,30.376,23.678,27.027
1983,10,42.714,30.107,18.878,24.493
1983,11,0,27.021,11.956,19.489
1983,12,0,24.345,10.797,17.571
1984,1,6.1905,23.114,10.907,17.011
1984,2,0.15984,24.865,10.734,17.8
1984,3,0,33.79,17.723,25.756
1984,4,0,37.924,23.506,30.715
1984,5,0,41.243,27.754,34.498
1984,6,104.69,36.263,26.588,31.425
1984,7,178.5,30.926,24.595,27.76
1984,8,568.14,27.62,23.401,25.51
1984,9,92.069,29.224,22.129,25.676
1984,10,2.6682,31.969,18.923,25.446
1984,11,0,28.505,14.023,21.264
1984,12,0.34366,26.147,11.021,18.584
1985,1,2.9353,24.336,11.275,17.805
1985,2,0,27.831,11.245,19.538
1985,3,0.17017,35.174,18.959,27.066
