1981,1,59.862,20.581,8.2739,14.427
1981,2,9.7944,24.086,10.572,17.329
1981,3,12.695,27.84,14.85,21.345
1981,4,0,36.452,20.786,28.619
1981,5,17.761,39.762,25.476,32.619
1981,6,30.875,40.66,28.286,34.473
1981,7,236.66,32.815,26.488,29.651
1981,8,102.96,33.255,26.231,29.743
1981,9,168.87,34.808,24.783,29.796
1981,10,4.8296,32.757,17.961,25.359
1981,11,30.442,25.694,13.376,19.535
1981,12,0.10419,22.362,7.4164,14.889
1982,1,18.875,20.953,8.0965,14.525
1982,2,2.831,20.973,9.5122,15.243
1982,3,72.452,25.8,13.428,19.614
1982,4,69.573,33.957,19.882,26.92
1982,5,134.41,35.394,22.615,29.005
1982,6,103.83,39.037,27.094,33.065
1982,7,142.49,36.346,27.841,32.094
1982,8,292.58,32.483,26.072,29.277
1982,9,12.36,34.438,23.844,29.141
1982,10,5.3947,32.675,19.403,26.039
1982,11,0.51162,26.92,13.98,20.45
1982,12,1.0782,22.537,8.5042,15.521
1983,1,36.62,19.634,6.3473,12.991
1983,2,6.4956,22.074,8.7381,15.406
1983,3,6.8378,28.426,13.792,21.109
1983,4,113.62,32.266,18.154,25.21
1983,5,23.132,37.105,23.554,30.33
1983,6,55.58,38.617,26.445,32.531
1983,7,419.7,34.102,26.549,30.326
1983,8,482.82,32.316,26.127,29.222
1983,9,196.27,33.076,25.25,29.163
1983,10,31.688,31.535,18.892,25.214
1983,11,0,27.049,11.702,19.375
1983,12,4.4529,22.316,8.0991,15.207
1984,1,8.3569,20.494,5.8919,13.193
1984,2,5.5878,21.877,7.7303,14.803
1984,3,1.9657,31.327,15.244,23.285
1984,4,1.7232,36.781,20.568,28.675
1984,5,10.662,42.233,26.343,34.288
1984,6,43.772,38.716,28.639,33.677
1984,7,226.03,33.489,26.384,29.936
1984,8,420.82,32.519,26.102,29.31
1984,9,227.32,32.211,23.491,27.851
1984,10,0.39728,32.91,17.368,25.139
1984,11,0.22546,27.654,12.322,19.988
1984,12,0.5655,23.324,8.2467,15.785
1985,1,3.9632,20.342,7.3023,13.822
1985,2,1.7698,25.214,8.6109,16.913
1985,3,2.0839,32.569,15.702,24.136
1985,4,0.81406,36.576,21.063,28.819
1985,5,11.645,41.197,25.439,33.318
1985,6,82.54,39.604,28.099,33.851
1985,7,388.79,33.533,26.143,29.838
1985,8,210.22,32.696,26.171,29.433
1985,9,204.41,32.399,24.268,28.334
1985,10,130.54,29.995,18.416,24.205
1985,11,0,27.749,13.2,20.474
1985,12,29.142,22.681,10.534,16.608
1986,1,50.895,20.93,6.83,13.88
1986,2,23.625,22.11,9.6644,15.887
1986,3,31.898,29.396,14.873,22.134
1986,4,0.81451,36.459,20.283,28.371
1986,5,47.552,38.053,23.354,30.704
1986,6,282.67,38.703,27.693,33.198
1986,7,72.285,33.54,26.461,30.001
1986,8,168.73,33.6,26.312,29.956
1986,9,129.2,34.254,24.272,29.263
1986,10,21.442,31.721,19.381,25.551
