1981,1,10.423,20.985,7.851,14.418
1981,2,11.043,24.896,10.124,17.51
1981,3,18.194,28.418,14.356,21.387
1981,4,0,37.191,20.367,28.779
1981,5,15.485,40.376,25.491,32.934
1981,6,83.41,41.348,28.679,35.013
1981,7,170.71,33.329,26.595,29.962
1981,8,54.107,33.788,26.125,29.956
1981,9,7.4445,35.696,24.584,30.14
1981,10,1.2639,33.743,17.856,25.8
1981,11,14.282,25.994,12.899,19.446
1981,12,0.18774,22.721,6.8147,14.768
1982,1,20.847,20.91,7.1623,14.036
1982,2,25.809,21.395,8.616,15.006
1982,3,34.279,26.268,12.098,19.183
1982,4,6.1375,34.473,18.893,26.683
1982,5,76.844,35.736,21.879,28.807
1982,6,28.465,39.479,26.728,33.104
1982,7,71.433,36.627,27.638,32.132
1982,8,176.67,33.091,25.748,29.42
1982,9,7.1271,35.532,23.362,29.447
1982,10,6.6591,33.871,18.998,26.434
1982,11,0.83912,27.427,13.734,20.581
1982,12,5.564,22.978,8.2687,15.623
1983,1,11.598,20.686,6.0052,13.346
1983,2,5.3368,22.694,8.3163,15.505
1983,3,1.6338,28.958,13.6,21.279
1983,4,16.417,32.303,17.993,25.148
1983,5,30.468,37.527,23.427,30.477
1983,6,50.188,38.598,26.564,32.581
1983,7,243.6,34.286,26.691,30.488
1983,8,292.17,32.593,26.121,29.357
1983,9,53.35,34.048,25.183,29.616
1983,10,4.7456,32.516,18.386,25.451
1983,11,0,27.667,10.704,19.185
1983,12,1.2214,22.677,7.5085,15.093
1984,1,0.17388,20.727,4.8454,12.786
1984,2,3.7461,22.592,6.8596,14.726
1984,3,0,32.55,14.93,23.74
1984,4,0.79151,37.16,20.3,28.73
1984,5,0.048978,42.849,26.064,34.457
1984,6,17.997,39.821,29.166,34.493
1984,7,145.79,34.511,26.8,30.655
1984,8,212.68,33.186,26.346,29.766
1984,9,95.011,32.808,23.513,28.161
1984,10,0.28925,33.545,16.739,25.142
1984,11,0,28.142,11.756,19.949
1984,12,0,23.727,7.561,15.644
1985,1,0.30446,20.85,6.5916,13.721
1985,2,0,26.414,8.259,17.337
1985,3,0.85704,34.175,16.168,25.172
1985,4,1.689,36.931,21.005,28.968
1985,5,2.5505,41.686,25.671,33.678
1985,6,31.253,39.912,28.395,34.154
1985,7,228.81,34.072,26.635,30.354
1985,8,134.54,33.304,26.262,29.783
1985,9,12.951,33.892,24.41,29.151
1985,10,53.781,31.468,17.84,24.654
1985,11,0.21957,28.525,12.637,20.581
1985,12,30.384,23.096,9.922,16.509
1986,1,8.3029,21.24,6.3146,13.777
1986,2,6.532,22.558,9.0443,15.801
1986,3,2.8045,30.122,14.588,22.355
1986,4,0.32762,36.988,20.331,28.659
1986,5,46.131,38.821,23.68,31.251
1986,6,27.32,39.226,28.096,33.661
1986,7,56.93,34.493,26.94,30.717
1986,8,102.69,34.008,26.24,30.124
1986,9,44.185,35.295,24.232,29.764
1986,10,21.586,33.093,19.242,26.168
1986,11,0,29.074,13.998,21.536
1986,12,8.4635,21.675,6.4009,14.038
1987,1,28.131,21.676,7.3494,14.513
1987,2,17.661,26.256,10.758,18.507
1987,3,5.4148,30.833,15.426,23.129
1987,4,11.705,37.461,20.589,29.025
1987,5,41.674,36.939,23.091,30.015
1987,6,16.068,40.866,28.469,34.667
1987,7,7.036,38.798,29.441,34.119
1987,8,91.045,36.439,27.897,32.168
1987,9,12.942,36.777,25.867,31.322
1987,10,0.13484,35.435,20.483,27.959
1987,11,0,29.679,12.594,21.137
1987,12,2.8052,23.653,7.8207,15.737
1988,1,0.065301,23.022,7.3146,15.168
1988,2,14.611,26.17,10.493,18.332
1988,3,19.435,30.265,14.603,22.434
1988,4,2.3467,38.456,21.454,29.955
1988,5,3.6994,42.863,27.624,35.243
1988,6,86.679,39.659,28.205,33.932
1988,7,175.92,33.629,27.074,30.351
1988,8,298.64,32.48,25.885,29.183
1988,9,80.87,34.585,25.114,29.849
1988,10,0,33.448,18.52,25.984
1988,11,0,28.429,13.269,20.849
1988,12,0.12452,23.636,8.8249,16.231
1989,1,14.514,20.243,5.99,13.116
1989,2,0.18295,24.073,8.1366,16.105
1989,3,4.1123,29.844,13.955,21.9
1989,4,0,35.573,18.299,26.936
1989,5,0.28001,41.195,24.769,32.982
1989,6,4.0673,38.603,27.685,33.144
1989,7,56.369,35.738,27.401,31.569
1989,8,195,33.905,26.441,30.173
1989,9,23.211,34.59,24.42,29.505
1989,10,0,34.335,18.536,26.436
1989,11,0.77539,28.449,13.313,20.881
1989,12,0.06122,21.524,8.2651,14.894
1990,1,0,23.071,8.2503,15.66
1990,2,101.55,22.776,10.474,16.625
1990,3,0.45368,28.091,13.647,20.869
1990,4,0.94133,36.355,19.852,28.104
1990,5,21.901,39.28,25.622,32.451
1990,6,31.905,40.045,28.666,34.356
1990,7,137.93,33.435,26.57,30.003
1990,8,129.96,33.439,26.302,29.871
1990,9,202.43,33.059,24.789,28.924
1990,10,2.6132,32.622,18.153,25.388
1990,11,13.833,28.217,13.444,20.83
1990,12,9.6264,23.114,8.4511,15.783
1991,1,0.0081245,20.787,6.376,13.581
1991,2,16.474,24.544,10.228,17.386
1991,3,0.1684,30.18,14.882,22.531
1991,4,1.71,35.604,19.592,27.598
1991,5,13.874,40.708,25.161,32.935
1991,6,21.989,39.625,28.281,33.953
1991,7,56.584,37.878,29.179,33.528
1991,8,269.73,33.458,26.561,30.01
1991,9,13.26,34.165,24.417,29.291
1991,10,0,33.445,17.786,25.615
1991,11,3.0391,27.13,12.953,20.041
1991,12,2.5565,22.572,9.1177,15.845
1992,1,22.214,21.167,7.783,14.475
1992,2,11.788,22.405,9.2421,15.823
1992,3,0.016419,29.724,14.778,22.251
1992,4,0.10743,35.751,20.149,27.95
1992,5,3.5231,39.539,24.499,32.019
1992,6,7.1512,40.953,28.815,34.884
1992,7,140.61,34.605,26.911,30.758
1992,8,188.66,32.46,25.871,29.165
1992,9,64.641,33.213,23.478,28.346
1992,10,6.2793,32.706,18.381,25.544
1992,11,9.1493,27.643,12.996,20.32
1992,12,0.45348,23.927,9.0048,16.466
1993,1,2.2249,20.742,7.4325,14.087
1993,2,15.836,26.082,11.116,18.599
1993,3,3.0696,28.09,13.68,20.885
1993,4,2.2092,36.553,20.294,28.424
1993,5,9.7038,41.763,26.343,34.053
1993,6,38.73,39.935,28.312,34.124
1993,7,289.12,34.142,26.784,30.463
1993,8,75.966,35.472,27.281,31.376
1993,9,168.46,32.274,24.416,28.345
1993,10,0,33.93,18.559,26.245
1993,11,0,28.8,13.674,21.237
1993,12,0,24.268,8.0047,16.136
1994,1,26.692,21.806,8.2591,15.033
1994,2,1.4109,23.845,9.0666,16.456
1994,3,0.73437,32.118,15.407,23.763
1994,4,2.9656,35.261,19.276,27.268
1994,5,8.6324,41.137,25.078,33.107
1994,6,74.876,40.396,28.21,34.303
1994,7,446.72,33.273,26.084,29.678
1994,8,188.06,32.416,26.064,29.24
1994,9,28.482,33.723,23.931,28.827
1994,10,0,33.493,17.829,25.661
1994,11,0,28.407,13.499,20.953
