1985,6,164.47,35.599,26.327,30.963
1985,7,395.51,30.072,24.904,27.488
1985,8,300.6,30.736,25.282,28.009
1985,9,222.23,30.454,24.62,27.537
1985,10,141.54,29.406,20.906,25.156
1985,11,0.0004178,27.567,15.484,21.525
1985,12,0.00070651,25.675,12.391,19.033
1986,1,7.1807,24.571,10.853,17.712
1986,2,9.0524,27.532,14.141,20.837
1986,3,0.30418,34.015,18.012,26.014
1986,4,24.073,37.974,22.259,30.116
1986,5,71.74,36.073,23.598,29.836
1986,6,250.7,35.174,26.325,30.75
1986,7,309.69,30.462,25.008,27.735
1986,8,216.04,31.175,24.931,28.053
1986,9,270.79,30.647,23.708,27.178
1986,10,149.32,29.326,20.087,24.707
1986,11,10.92,27.855,17.318,22.587
1986,12,11.423,24.375,13.142,18.758
1987,1,6.5193,24.383,10.318,17.351
1987,2,7.1706,28.648,14.044,21.346
1987,3,19.84,32.97,18.022,25.496
1987,4,40.732,37.529,21.997,29.763
1987,5,53.495,38.247,24.27,31.258
1987,6,129.64,37.037,26.809,31.923
1987,7,392.36,31.136,25.006,28.071
1987,8,418.04,30.545,24.616,27.58
1987,9,316.52,31.202,24.567,27.885
1987,10,6.3497,31.387,21.275,26.331
1987,11,13.76,27.559,16.366,21.963
1987,12,0.78881,25.482,11.712,18.597
1988,1,9.6644,25.163,10.763,17.963
1988,2,33.191,28.314,13.612,20.963
1988,3,56.567,32.838,17.388,25.113
1988,4,10.111,38.344,21.912,30.128
1988,5,23.795,39.016,25.284,32.15
1988,6,219.16,33.101,24.981,29.041
1988,7,334.8,31.245,25.285,28.265
1988,8,288.78,31.638,25.268,28.453
1988,9,181.32,32.414,25.107,28.761
1988,10,79.095,31.217,20.984,26.101
1988,11,4.3946,28.747,15.684,22.216
1988,12,0,26.405,12.501,19.453
1989,1,6.1395,24.374,9.3437,16.859
1989,2,0.049925,28.725,12.606,20.666
1989,3,2.7209,33.814,17.655,25.734
1989,4,0.0057227,39.863,22.692,31.278
1989,5,80.732,38.605,25.632,32.119
1989,6,221.22,33.696,25.276,29.486
1989,7,391.16,31.14,25.308,28.224
1989,8,338.31,30.813,24.91,27.862
1989,9,304.06,31.165,24.79,27.978
1989,10,47.49,31.185,21.986,26.585
1989,11,4.6223,29.033,15.724,22.378
1989,12,8.9883,24.653,11.428,18.041
1990,1,0.38457,26.143,11.065,18.604
1990,2,93.722,27.615,14.207,20.911
1990,3,28.173,30.07,16.824,23.447
1990,4,31.404,37.077,21.432,29.255
1990,5,72.65,35.7,23.97,29.835
1990,6,182.5,34.054,25.668,29.861
1990,7,602.68,30.032,24.744,27.388
1990,8,241.68,31.09,25.045,28.068
1990,9,323.17,30.971,24.758,27.864
1990,10,227.22,29.275,20.565,24.92
1990,11,3.6054,28.355,16.919,22.637
1990,12,0,25.701,11.592,18.647
1991,1,34.521,23.645,11.149,17.397
1991,2,10.427,29.97,15.219,22.594
1991,3,41.838,33.278,19.124,26.201
1991,4,9.8394,37.6,22.465,30.033
1991,5,33.611,39.156,26.067,32.612
1991,6,201.51,34.085,26.256,30.17
1991,7,278.9,31.538,25.949,28.743
1991,8,327.4,30.986,25.756,28.371
1991,9,298.97,31.012,24.989,28
1991,10,55.63,30.519,21.57,26.044
1991,11,0.0035484,27.239,15.169,21.204
1991,12,16.345,24.208,11.765,17.986
1992,1,3.3326,23.758,10.733,17.245
1992,2,12.614,26.231,12.861,19.546
1992,3,0,34.559,18.765,26.662
1992,4,6.543,39.446,22.777,31.111
1992,5,55.216,36.952,23.951,30.451
1992,6,190.61,35.073,26.08,30.577
1992,7,339.8,31.398,25.391,28.394
1992,8,330.45,30.603,25.21,27.906
1992,9,214.19,31.095,24.686,27.891
1992,10,32.137,30.87,21.557,26.213
1992,11,0.074631,28.056,16.072,22.064
1992,12,0.058044,25.044,11.504,18.274
1993,1,1.7949,25.272,11.081,18.177
1993,2,6.2777,29.318,14.311,21.815
1993,3,22.561,32.374,16.809,24.591
1993,4,33.236,36.84,21.469,29.155
1993,5,66.613,37.683,24.407,31.045
1993,6,212.58,34.484,25.704,30.094
1993,7,192.9,32.18,25.866,29.023
1993,8,286.61,30.937,25.223,28.08
1993,9,509.84,30.144,24.09,27.117
1993,10,59.384,31.283,22.158,26.721
1993,11,25.313,28.285,16.777,22.531
1993,12,0,25.384,11.819,18.602
1994,1,37.439,25.682,11.956,18.819
1994,2,47.124,26.239,13.997,20.118
1994,3,3.598,34.426,18.728,26.577
1994,4,44.579,36.687,22.04,29.364
1994,5,31.049,38.5,25.372,31.936
1994,6,374.72,33.856,25.999,29.928
1994,7,452.52,31.18,25.754,28.467
1994,8,320.16,30.962,25.496,28.229
1994,9,207.28,31.265,24.387,27.826
1994,10,114,31.062,21.807,26.435
1994,11,0.66791,28.004,16.608,22.306
1994,12,0,25.586,11.463,18.524
1995,1,11.975,22.982,10.462,16.722
1995,2,19.991,26.799,13.829,20.314
1995,3,14.612,32.097,18.173,25.135
1995,4,0.44837,38.49,22.946,30.718
1995,5,37.146,39.168,26.43,32.799
1995,6,149.1,34.899,26.761,30.83
1995,7,404.58,31.325,25.63,28.477
1995,8,341.87,31.099,25.485,28.292
1995,9,540.92,30.611,24.692,27.652
1995,10,60.377,30.974,21.851,26.412
1995,11,46.751,27.51,16.822,22.166
1995,12,1.9778,25.2,12.253,18.726
1996,1,19.367,24.165,12.429,18.297
1996,2,23.904,27.628,13.798,20.713
1996,3,2.4182,33.973,19.329,26.651
1996,4,8.1968,37.906,22.706,30.306
1996,5,23.119,39.9,26.328,33.114
1996,6,322.64,33.62,25.692,29.656
1996,7,241.75,31.576,26.03,28.803
1996,8,502.28,30.356,25.335,27.846
1996,9,170.3,31.687,25.337,28.512
1996,10,33.746,30.615,21.273,25.944
1996,11,0,28.747,15.485,22.116
1996,12,0,25.021,10.613,17.817
1997,1,29.89,23.91,10.16,17.035
1997,2,22.353,27.177,13.018,20.097
1997,3,3.3675,33.41,18.827,26.119
1997,4,64.085,34.538,20.528,27.533
1997,5,34.855,38.125,24.847,31.486
1997,6,263.87,35.758,26.489,31.124
1997,7,510.13,31.062,25.774,28.418
1997,8,515.43,30.848,25.529,28.188
1997,9,277.8,30.881,24.767,27.824
1997,10,48.101,30.383,20.887,25.635
1997,11,29.735,28.442,18.19,23.316
1997,12,17.859,23.049,13.198,18.123
1998,1,45.925,22.121,11.185,16.653
1998,2,29.421,26.805,14.545,20.675
1998,3,83.797,30.375,16.85,23.612
1998,4,62.54,35.464,22.018,28.741
1998,5,46.668,37.365,25.393,31.379
1998,6,102.63,36.343,27.652,31.998
1998,7,438.92,31.499,26.013,28.756
1998,8,362.19,31.179,25.892,28.536
1998,9,337.43,30.779,24.928,27.853
1998,10,172.36,30.782,23.132,26.957
1998,11,13.544,28.175,18.669,23.422
1998,12,1.0439,25.255,11.662,18.458
1999,1,0,24.539,9.9584,17.249
1999,2,0,29.88,14.961,22.421
1999,3,0.021949,35.081,18.681,26.881
1999,4,0.29985,40.259,23.952,32.105
1999,5,98.976,36.669,25.091,30.88
1999,6,217.26,33.665,25.931,29.798
1999,7,569.33,30.97,25.614,28.292
1999,8,434.05,30.611,25.33,27.971
1999,9,477.99,30.14,24.704,27.422
1999,10,175.66,30.038,22.472,26.255
1999,11,0.69856,28.192,16.273,22.232
1999,12,0,25.437,12.555,18.996
2000,1,6.7845,25.158,10.845,18.002
2000,2,45.866,25.528,14.005,19.766
2000,3,11.165,33.015,17.871,25.443
2000,4,35.359,37.828,22.92,30.374
2000,5,88.031,37.01,25.087,31.049
2000,6,300.1,33.368,25.823,29.596
2000,7,331.62,31.128,25.504,28.316
2000,8,107.93,31.677,25.669,28.673
2000,9,380.88,30.573,24.511,27.542
2000,10,49.35,31.6,22.077,26.838
2000,11,0,29.335,16.511,22.923
2000,12,0,25.256,10.684,17.97
2001,1,0,24.152,9.4234,16.788
2001,2,0.0022625,29.304,13.739,21.521
2001,3,28.015,32.962,17.934,25.448
2001,4,29.768,37.344,22.481,29.912
2001,5,117.38,36.565,24.585,30.575
2001,6,463.65,31.898,25.266,28.582
2001,7,369.83,30.289,25.57,27.93
2001,8,248.95,31.567,26.034,28.801
2001,9,193.58,31.717,25.202,28.459
2001,10,194.71,30.641,22.647,26.644
2001,11,0.0051961,28.574,18.394,23.484
2001,12,0,24.666,11.315,17.99
2002,1,11.451,24.615,11.738,18.176
2002,2,13.29,27.779,13.894,20.837
2002,3,12.469,33.296,18.492,25.894
2002,4,14.28,36.912,22.753,29.833
2002,5,53.116,37.292,25.206,31.249
2002,6,306.08,34.201,25.941,30.071
2002,7,245.39,32.554,26.595,29.574
2002,8,263.75,30.607,25.347,27.977
2002,9,351.96,30.501,24.587,27.544
2002,10,100.13,30.298,21.358,25.828
2002,11,0.7086,27.536,16.04,21.788
2002,12,0,25.657,11.907,18.782
2003,1,4.5615,22.157,8.6696,15.413
2003,2,69.512,26.96,14.898,20.929
2003,3,55.667,31.595,17.869,24.732
2003,4,46.014,37.753,23.368,30.561
2003,5,14.146,38.172,25.235,31.703
2003,6,255.31,35.155,26.252,30.704
2003,7,392.91,31.544,25.873,28.708
2003,8,277.17,31.087,25.788,28.437
2003,9,198.9,30.752,25.142,27.947
2003,10,219.46,29.156,22.166,25.661
2003,11,0.40014,27.483,15.824,21.653
2003,12,0.52536,23.976,12.004,17.99
2004,1,7.4545,23.219,10.702,16.961
2004,2,0,27.75,12.957,20.353
2004,3,5.9595,35.321,18.92,27.12
2004,4,35.086,37.793,22.628,30.211
2004,5,51.802,38.866,25.764,32.315
2004,6,210.53,34.191,25.635,29.913
2004,7,258.39,31.676,25.413,28.545
2004,8,335.46,30.851,25.327,28.089
2004,9,230.06,31.226,24.856,28.041
2004,10,143.04,30.003,20.623,25.313
2004,11,0,28.318,14.626,21.472
2004,12,1.388,25.421,12.427,18.924
2005,1,59.805,24.321,11.894,18.107
2005,2,20.192,28.784,15.218,22.001
2005,3,19.76,33.888,19.761,26.824
2005,4,22.925,37.733,22.316,30.024
2005,5,22.114,38.816,24.847,31.831
2005,6,153.94,38.015,27.605,32.81
2005,7,384.69,30.981,25.332,28.157
2005,8,140.51,31.333,25.507,28.42
2005,9,103.26,31.232,24.943,28.087
2005,10,96.747,29.733,22.176,25.954
2005,11,0.64699,27.959,14.665,21.312
2005,12,0.32119,25.254,11.224,18.239
2006,1,0,25.658,10.629,18.144
2006,2,0,31.433,15.574,23.504
2006,3,6.0755,33.233,18.761,25.997
2006,4,18.509,37.321,22.98,30.15
2006,5,94.376,36.544,25.008,30.776
2006,6,165.81,33.762,26.08,29.921
2006,7,427.84,30.626,25.546,28.086
2006,8,221.18,30.227,25.059,27.643
2006,9,255.47,30.547,24.581,27.564
2006,10,14.219,31.037,21.678,26.357
2006,11,1.2564,27.684,17.137,22.41
2006,12,0,25.63,12.299,18.965
2007,1,0,25.28,10.364,17.822
2007,2,71.669,27.085,14.646,20.866
2007,3,29.87,31.656,17.447,24.552
2007,4,22.829,37.742,22.987,30.364
2007,5,46.837,37.274,25.152,31.213
2007,6,117.24,34.669,26.424,30.547
2007,7,607.02,30.715,25.48,28.098
2007,8,432.47,30.881,25.519,28.2
2007,9,377.52,30.471,24.932,27.702
2007,10,40.395,30.623,21.078,25.85
2007,11,0.73046,27.926,16.817,22.372
2007,12,0,25.278,11.288,18.283
2008,1,19.293,24.8,11.454,18.127
2008,2,2.8671,26.145,12.652,19.398
2008,3,6.6376,33.748,19.251,26.499
2008,4,7.2186,37.744,22.56,30.152
2008,5,34.724,38.027,24.989,31.508
2008,6,246.4,32.387,25.354,28.871
2008,7,505.61,31.371,25.546,28.458
2008,8,304.19,31.301,25.548,28.424
2008,9,210.44,31.802,24.862,28.332
2008,10,56.342,31.451,21.669,26.56
2008,11,0,29.102,16.918,23.01
2008,12,0,25.934,13.677,19.806
2009,1,2.4033,26.191,13.017,19.604
2009,2,0.048799,30.768,14.496,22.632
2009,3,6.1163,34.512,18.725,26.619
2009,4,0.14883,39.387,23.159,31.273
2009,5,80.694,36.926,25.025,30.976
2009,6,45.369,37.217,27.345,32.281
2009,7,216.35,31.479,26.178,28.828
2009,8,267.25,31.345,25.892,28.618
2009,9,207.6,31.799,25.508,28.653
2009,10,40.002,30.535,20.489,25.512
2009,11,4.558,28.209,17.091,22.65
2009,12,0.19665,25.675,12.208,18.942
2010,1,0.91948,23.267,9.6582,16.462
2010,2,7.7035,29.214,14.424,21.819
2010,3,2.359,36.387,20.428,28.407
2010,4,11.411,40.988,24.75,32.869
2010,5,57.02,38.164,25.848,32.006
2010,6,144.51,36.484,27.636,32.06
2010,7,205.27,32.425,26.414,29.419
2010,8,234.52,31.994,26.12,29.057
2010,9,251.09,31.515,25.247,28.381
2010,10,49.364,30.695,22.481,26.588
2010,11,0.91332,29.024,18.718,23.871
2010,12,3.2677,24.548,11.819,18.183
2011,1,0.099879,23.569,9.4927,16.531
2011,2,0.92047,28.566,13.775,21.171
2011,3,9.6512,34.181,18.734,26.457
2011,4,12.09,35.971,21.813,28.892
2011,5,46.158,37.138,24.935,31.037
2011,6,253.11,33.597,25.845,29.721
2011,7,155.89,31.725,25.93,28.827
2011,8,390.41,30.513,25.438,27.976
2011,9,265.58,30.549,24.934,27.742
2011,10,22.935,31.375,21.95,26.662
2011,11,0.35139,28.532,16.655,22.594
2011,12,0,24.533,11.777,18.155
2012,1,32.483,23.161,12.199,17.68
2012,2,5.0539,28.61,13.682,21.146
2012,3,1.8603,34.065,18.059,26.062
2012,4,35.569,37.736,23.002,30.369
2012,5,6.8092,39.668,25.949,32.809
2012,6,68.868,37.221,27.842,32.532
2012,7,354.04,31.356,25.871,28.614
2012,8,247.6,31.085,25.576,28.33
2012,9,215.7,31.238,25.047,28.142
2012,10,61.576,30.699,20.794,25.747
2012,11,29.415,27.222,15.816,21.519
2012,12,1.1442,24.276,11.684,17.98
2013,1,0.0063789,23.629,9.9401,16.784
2013,2,26.766,27.853,13.786,20.82
2013,3,0.86737,33.987,18.298,26.142
2013,4,12.471,37.497,22.339,29.918
2013,5,71.967,37.437,25.786,31.611
2013,6,173.33,33.401,26.362,29.881
2013,7,173.29,31.73,26.283,29.007
2013,8,299.41,31.016,25.642,28.329
2013,9,145.12,31.686,25.493,28.59
2013,10,260.13,29.318,22.417,25.867
2013,11,0,27.646,15.66,21.653
2013,12,0,25.162,11.999,18.58
2014,1,23.708,23.386,11.647,17.517
2014,2,54.153,26.157,13.511,19.834
2014,3,17.979,32.123,18.066,25.095
2014,4,2.9248,38.931,22.568,30.749
2014,5,91.86,38.459,25.518,31.989
2014,6,114.83,35.702,26.969,31.336
2014,7,304.29,31.489,26.123,28.806
2014,8,254.18,31.492,25.773,28.633
2014,9,186.58,31.695,25.044,28.369
2014,10,27.596,30.759,21.745,26.252
2014,11,0,28.668,15.1,21.884
2014,12,0.0017365,24.031,11.139,17.585
2015,1,20.28,23.698,11.554,17.626
2015,2,4.0807,29.135,14.701,21.918
2015,3,14.108,32.762,18.285,25.524
2015,4,47.045,35.729,22.192,28.96
2015,5,18.042,38.647,25.886,32.266
2015,6,170.27,34.997,26.75,30.874
2015,7,430.4,31.294,25.694,28.494
2015,8,231.17,31.686,25.923,28.805
2015,9,69.468,32.699,25.488,29.094
2015,10,14.099,32.024,21.891,26.957
2015,11,0,29.701,17.527,23.614
2015,12,0.19657,24.977,13.296,19.136
2016,1,8.1675,25.016,11.221,18.119
2016,2,10.567,29.856,16.155,23.006
2016,3,5.5431,34.625,19.896,27.26
2016,4,0.62078,41.037,24.736,32.887
2016,5,52.341,37.7,24.953,31.326
2016,6,153.42,35.18,26.685,30.932
2016,7,264.35,31.099,25.805,28.452
2016,8,384.49,31.284,25.62,28.452
2016,9,430.56,31.156,25.134,28.145
2016,10,40.347,31.346,21.81,26.578
2016,11,0,28.424,15.804,22.114
2016,12,0,24.931,12.542,18.736
2017,1,11.891,25.179,11.467,18.323
2017,2,0,29.23,14.278,21.754
2017,3,9.5521,32.84,18.21,25.525
2017,4,19.837,38.181,23.81,30.996
2017,5,49.363,38.212,25.417,31.815
2017,6,136.16,35.342,26.708,31.025
2017,7,565.24,30.589,25.539,28.064
2017,8,179.69,31.441,25.843,28.642
2017,9,112.54,32.558,25.785,29.171
2017,10,182.45,31.389,22.826,27.107
2017,11,0.49856,28.003,16.281,22.142
2017,12,0.063902,25.589,12.665,19.127
2018,1,0,23.429,8.8132,16.121
2018,2,0.54107,29.547,14.56,22.054
2018,3,0.10215,34.723,19.034,26.878
2018,4,63.264,36.231,22.247,29.239
2018,5,36.645,37.01,25.02,31.015
2018,6,181.99,35.358,26.751,31.055
2018,7,268.57,31.62,26.071,28.845
2018,8,187.17,31.207,25.79,28.498
2018,9,141.87,31.846,25.233,28.539
2018,10,19.502,31.202,20.89,26.046
2018,11,0.002819,29.062,16.394,22.728
2018,12,9.8532,24.122,11.108,17.615
2019,1,0,24.673,10.154,17.414
2019,2,33.117,28.049,13.8,20.925
2019,3,9.5795,31.977,17.598,24.787
2019,4,46.237,36.965,22.535,29.75
2019,5,67.005,39.411,25.907,32.659
2019,6,93.381,36.846,27.447,32.147
2019,7,258.42,32.442,26.358,29.4
2019,8,243.48,31.728,25.984,28.856
2019,9,331.22,31.123,25.47,28.297
2019,10,172.76,29.904,22.115,26.009
2019,11,0,28.371,17.323,22.847
2019,12,1.1612,23.204,12.601,17.903
2020,1,29.244,23.289,11.553,17.421
2020,2,9.6052,26.221,12.709,19.465
2020,3,70.68,30.803,17.954,24.378
2020,4,34.012,35.48,21.315,28.398
2020,5,73.774,35.745,24.071,29.908
2020,6,191.25,33.133,25.916,29.524
2020,7,255.47,32.246,26.434,29.34
2020,8,267.11,31.841,26.073,28.957
2020,9,200.17,32.538,25.984,29.261
2020,10,58.225,32.326,23.224,27.775
2020,11,1.1044,28.903,16.434,22.668
2020,12,0.008286,25.007,12.1,18.553
2021,1,0,24.658,11.971,18.314
2021,2,0.85483,28.906,13.403,21.154
2021,3,11.567,34.849,19.202,27.025
2021,4,6.065,38.424,22.802,30.613
2021,5,137.41,34.995,24.194,29.595
2021,6,381.43,32.797,25.732,29.265
2021,7,347.98,31.857,26.096,28.977
2021,8,172.65,31.646,25.889,28.768
2021,9,234.47,31.354,25.508,28.431
2021,10,135.61,31.387,23.091,27.239
2021,11,19.721,27.802,16.801,22.302
2021,12,13.731,24.592,13.231,18.911
2022,1,20.364,22.694,12.11,17.402
2022,2,75.968,26.228,13.111,19.669
2022,3,0,34.313,19.236,26.774
2022,4,1.0159,39.355,24.459,31.907
2022,5,72.828,37.045,25.076,31.06
2022,6,121.92,35.496,26.708,31.102
2022,7,127.77,32.719,26.404,29.561
2022,8,306.1,31.555,25.849,28.702
2022,9,215.73,31.748,25.484,28.616
2022,10,86.059,30.857,21.915,26.386
2022,11,0,28.447,15.483,21.965
2022,12,0.063288,25.978,12.347,19.163
2023,1,0,24.863,11.851,18.357
2023,2,0,30.072,14.215,22.143
2023,3,32.59,32.615,18.221,25.418
2023,4,42.107,37.542,21.934,29.738
2023,5,67.555,38.056,24.409,31.232
2023,6,78.239,37.251,27.485,32.368
2023,7,166.46,32.696,26.743,29.719
2023,8,286.15,31.297,25.821,28.559
2023,9,327.54,31.766,25.717,28.742
2023,10,198.21,31.321,22.299,26.81
2023,11,0.080007,29.306,17.881,23.594
2023,12,23.16,25.093,13.983,19.538
2024,1,13.535,23.136,12.003,17.57
2024,2,20.862,27.886,15.639,21.763
2024,3,38.14,31.991,18.962,25.476
2024,4,3.7166,39.424,24.56,31.992
2024,5,59.832,38.562,26.595,32.579
2024,6,75.798,37.23,28.333,32.782
2024,7,265.28,32.982,27.272,30.127
2024,8,528.87,32.018,26.558,29.288
2024,9,412.76,32.178,26.355,29.266
2024,10,100.02,31.888,24.724,28.306
2024,11,0,28.845,18.293,23.569
2024,12,0.27537,25.72,13.694,19.707
