1981,1,4.5264,26.099,16.814,21.456
1981,2,43.953,29.374,19.956,24.665
1981,3,100.27,31.802,23.129,27.465
1981,4,39.54,33.728,25.941,29.835
1981,5,98.158,33.819,26.953,30.386
1981,6,118.63,33.001,27.467,30.234
1981,7,173.51,30.605,26.809,28.707
1981,8,287.52,30.726,26.55,28.638
1981,9,170.53,30.509,26.2,28.354
1981,10,48.742,30.942,24.195,27.568
1981,11,0.73426,29.035,19.965,24.5
1981,12,34.41,25.807,17.183,21.495
1982,1,9.4498,27.017,17.956,22.486
1982,2,69.618,28.569,20.431,24.5
1982,3,58.728,31.203,23.432,27.317
1982,4,26.057,33.981,26.021,30.001
1982,5,29.977,35.13,27.548,31.339
1982,6,232.5,33.019,27.611,30.315
1982,7,120.74,31.857,27.195,29.526
1982,8,334.58,30.093,26.434,28.264
1982,9,163.2,31.132,26.256,28.694
1982,10,44.668,31.134,24.45,27.792
1982,11,6.7018,29.06,20.949,25.004
1982,12,4.113,27.432,17.567,22.5
1983,1,8.5061,26.835,17.579,22.207
1983,2,69.013,28.066,20.168,24.117
1983,3,25.647,32.123,23.914,28.018
1983,4,31.913,34.419,26.058,30.239
1983,5,50.833,34.505,27.171,30.838
1983,6,120.88,33.77,27.902,30.836
1983,7,235.57,31.201,26.901,29.051
1983,8,354.61,30.469,26.446,28.457
1983,9,177.53,30.365,26.22,28.293
1983,10,125.04,30.075,24.227,27.151
1983,11,12.826,28.452,20.298,24.375
1983,12,3.401,26.417,16.361,21.389
1984,1,4.2809,26.296,17.319,21.807
1984,2,2.4707,28.359,18.931,23.645
1984,3,6.2762,33.139,22.845,27.992
1984,4,14.998,34.777,26.184,30.481
1984,5,24.26,34.906,27.674,31.29
1984,6,151.52,32.167,27.156,29.661
1984,7,229.55,30.714,26.507,28.611
1984,8,406.41,30.394,26.276,28.335
1984,9,126.53,30.698,25.841,28.269
1984,10,87.39,30.401,24.22,27.311
1984,11,0.81425,28.83,19.029,23.93
1984,12,2.5947,27.333,17.083,22.208
1985,1,3.8244,26.548,17.588,22.068
1985,2,68.186,29.193,19.459,24.326
1985,3,7.5993,33.065,23.497,28.281
1985,4,19.599,34.955,25.891,30.423
1985,5,33.568,34.444,27.103,30.774
1985,6,117.3,33.375,27.089,30.232
1985,7,174.99,30.418,26.096,28.257
1985,8,409.54,30.28,25.981,28.131
1985,9,240.2,30.191,25.681,27.936
1985,10,142.73,29.913,23.421,26.667
1985,11,2.0489,28.822,19.484,24.153
1985,12,0,27.383,16.856,22.12
1986,1,9.641,26.342,16.074,21.208
1986,2,17.265,28.9,19.444,24.172
1986,3,7.3153,32.809,22.924,27.867
1986,4,38.502,34.222,25.633,29.928
1986,5,76.027,34.152,26.789,30.471
1986,6,152.57,32.626,27.165,29.896
1986,7,244.79,30.741,26.292,28.517
1986,8,216.45,30.863,26.295,28.579
1986,9,253.69,30.856,25.755,28.306
1986,10,121.21,29.914,23.749,26.831
1986,11,168.9,28.402,20.617,24.509
1986,12,4.0065,26.525,17.666,22.095
1987,1,2.8291,26.444,16.186,21.315
1987,2,2.3886,29.28,18.665,23.973
1987,3,28.305,32.197,22.591,27.394
1987,4,33.674,34.239,25.57,29.905
1987,5,42.992,34.846,26.873,30.859
1987,6,119.73,34.124,27.62,30.872
1987,7,210.69,31.052,26.525,28.788
1987,8,252.79,30.859,26.236,28.548
1987,9,132.73,31.058,26.101,28.579
1987,10,65.302,30.733,24.007,27.37
1987,11,58.849,28.134,20.686,24.41
1987,12,2.2304,26.55,16.691,21.62
1988,1,0.28815,27.117,16.447,21.782
1988,2,24.882,29.574,19.281,24.428
1988,3,7.7639,32.8,23.27,28.035
1988,4,31.987,34.539,25.507,30.023
1988,5,46.707,34.473,27.446,30.959
1988,6,285.92,32.58,26.755,29.668
1988,7,176.06,30.867,26.505,28.686
1988,8,252.17,30.565,26.748,28.657
1988,9,240.14,30.781,26.222,28.502
1988,10,84.741,30.777,24.057,27.417
1988,11,4.7011,29.134,20.063,24.599
1988,12,0,27.309,17.334,22.322
1989,1,3.7244,26.789,16.071,21.43
1989,2,2.5715,29.98,19.351,24.665
1989,3,5.2278,32.783,22.92,27.852
1989,4,8.9542,35.148,26.139,30.644
1989,5,179.37,34.552,27.602,31.077
1989,6,218.67,32.019,27.138,29.578
1989,7,192.91,30.71,26.663,28.686
1989,8,231.56,30.5,26.151,28.325
1989,9,179.19,30.674,25.986,28.33
1989,10,53.395,30.517,24.099,27.308
1989,11,26.32,29.346,19.811,24.578
1989,12,0,26.531,16.718,21.625
1990,1,0.23803,27.83,16.803,22.317
1990,2,41.175,29.122,20.228,24.675
1990,3,133.87,30.535,22.969,26.752
1990,4,49.231,33.385,25.798,29.591
1990,5,79.99,33.467,27.061,30.264
1990,6,157.01,32.331,27.387,29.859
1990,7,141.68,30.32,26.46,28.39
1990,8,284.97,30.83,26.394,28.612
1990,9,146.23,30.624,26,28.312
1990,10,157.2,29.679,23.948,26.813
1990,11,171.43,28.355,21.149,24.752
1990,12,0.83874,26.645,17.107,21.876
1991,1,14.178,25.694,16.968,21.331
1991,2,5.1904,30.15,20.245,25.197
1991,3,14.019,32.537,23.608,28.073
1991,4,51.564,34.329,25.905,30.117
1991,5,30.45,34.977,27.743,31.36
1991,6,170.94,32.744,27.371,30.058
1991,7,363.2,30.738,26.545,28.642
1991,8,344.21,30.287,26.105,28.196
1991,9,169.68,30.993,26.026,28.509
1991,10,255.82,29.774,24.055,26.914
1991,11,31.133,27.831,19.629,23.73
1991,12,0,26.238,16.706,21.472
1992,1,9.7125,26.247,16.081,21.164
1992,2,64.334,28.394,19.495,23.944
1992,3,1.1893,32.988,23.228,28.108
1992,4,1.5194,35.051,25.513,30.282
1992,5,140.85,34.25,26.63,30.44
1992,6,163.03,32.843,27.168,30.005
1992,7,317.39,30.788,26.32,28.554
1992,8,279.69,30.302,25.883,28.093
1992,9,219.89,30.745,25.689,28.217
1992,10,105.72,30.382,23.932,27.157
1992,11,8.0473,28.601,20.401,24.501
1992,12,0,26.81,16.069,21.44
1993,1,0.11217,27.363,16.898,22.13
1993,2,9.1823,29.484,19.317,24.4
1993,3,17.884,32.557,22.478,27.517
1993,4,26.946,34.281,25.324,29.802
1993,5,58.319,34.533,26.96,30.746
1993,6,227.56,32.45,27.026,29.738
1993,7,246.36,31.032,26.322,28.677
1993,8,422.18,30.409,25.873,28.141
1993,9,282.95,30.28,25.363,27.821
1993,10,93.621,30.394,24.004,27.199
1993,11,37.39,28.715,19.965,24.34
1993,12,0.76302,26.77,16.251,21.51
1994,1,8.9593,27.711,16.405,22.058
1994,2,22.488,28.617,19.41,24.014
1994,3,3.4911,33.377,23.412,28.395
1994,4,85.634,34.255,25.55,29.903
1994,5,18.701,35.311,27.401,31.356
1994,6,203.77,32,26.992,29.496
1994,7,319.44,30.324,26.116,28.22
1994,8,323.04,30.187,25.889,28.038
1994,9,182.67,30.758,25.518,28.138
1994,10,80.759,30.254,23.892,27.073
1994,11,32.909,28.263,20.154,24.208
1994,12,0.1681,26.918,16.191,21.555
1995,1,9.6234,25.581,16.078,20.829
1995,2,22.839,28.907,19.495,24.201
1995,3,7.477,32.611,23.121,27.866
1995,4,10.479,34.945,26.025,30.485
1995,5,296.2,33.521,27.016,30.269
1995,6,109.75,32.736,27.451,30.093
1995,7,128.97,30.722,26.448,28.585
1995,8,229.03,30.782,26.235,28.508
1995,9,312.64,30.578,25.87,28.224
1995,10,190.34,29.697,24.077,26.887
1995,11,87.765,27.73,20.51,24.12
1995,12,0,26.732,16.855,21.793
1996,1,5.4859,26.512,17.755,22.134
1996,2,6.1861,29.084,19.421,24.252
1996,3,3.6104,32.775,23.794,28.285
1996,4,27.037,34.44,26.077,30.258
1996,5,60.877,35.192,27.916,31.554
1996,6,145.23,32.297,27.146,29.722
1996,7,149.22,30.944,26.758,28.851
1996,8,255.78,30.189,26.135,28.162
1996,9,78.55,31.381,26.195,28.788
1996,10,57.213,30.391,24.003,27.197
1996,11,18.918,29.01,20.017,24.513
1996,12,0.094532,26.556,16.309,21.433
1997,1,11.93,26.085,16.152,21.119
1997,2,12.776,29.017,19.257,24.137
1997,3,24.403,32.537,23.41,27.974
1997,4,112.63,33.1,24.493,28.797
1997,5,37.214,34.956,27.088,31.022
1997,6,164.86,33.453,27.386,30.419
1997,7,243.06,31,26.677,28.838
1997,8,463.55,30.619,26.103,28.361
1997,9,192.85,30.72,25.867,28.293
1997,10,53.869,30.508,23.815,27.161
1997,11,13.095,29.055,21.65,25.352
1997,12,13.485,25.658,18.198,21.928
1998,1,4.3365,25.768,17.539,21.653
1998,2,52.26,28.664,20.099,24.382
1998,3,45.092,31.555,23.09,27.323
1998,4,29.196,33.931,25.865,29.898
1998,5,40.775,35.089,27.963,31.526
1998,6,149.97,33.464,28.218,30.841
1998,7,244.04,31.09,26.929,29.01
1998,8,233.06,30.789,26.671,28.73
1998,9,317.43,30.609,26.174,28.392
1998,10,224.29,30.18,25.062,27.621
1998,11,70.469,28.516,21.731,25.123
1998,12,0,26.888,16.44,21.664
1999,1,0.27721,26.756,15.819,21.287
1999,2,1.7874,30.304,19.742,25.023
1999,3,0.56064,33.522,23.599,28.561
1999,4,5.1269,35.245,26.799,31.022
1999,5,185.28,34.041,27.248,30.644
1999,6,152.01,32.247,27.246,29.746
1999,7,200.75,30.753,26.655,28.704
1999,8,290.89,30.419,26.268,28.343
1999,9,192.41,30.159,26.026,28.093
1999,10,294.67,29.795,24.576,27.186
1999,11,13.899,28.575,20.02,24.297
1999,12,1.2132,26.806,17.116,21.961
2000,1,0.44926,27.324,17.003,22.163
2000,2,37.882,27.83,20.503,24.167
2000,3,4.0405,32.669,23.187,27.928
2000,4,35.325,34.504,26.414,30.459
2000,5,54.884,34.553,27.526,31.04
2000,6,150.96,32.147,27.366,29.757
2000,7,162.66,30.819,26.706,28.763
2000,8,245.16,30.956,26.528,28.742
2000,9,129.49,30.923,26.084,28.504
2000,10,28.957,30.958,24.399,27.679
2000,11,5.1439,29.287,20.374,24.831
2000,12,1.1194,27.182,15.854,21.518
2001,1,0.28936,27.031,15.541,21.286
2001,2,10.246,30.223,19.548,24.885
2001,3,32.097,32.374,23.246,27.81
2001,4,31.139,34.243,26.035,30.139
2001,5,97.876,34.886,27.253,31.069
2001,6,230.13,31.49,26.856,29.173
2001,7,410.15,30.097,26.389,28.243
2001,8,321.95,30.592,26.297,28.445
2001,9,165.48,31.345,26.143,28.744
2001,10,115.19,30.466,24.614,27.54
2001,11,115.69,28.366,21.496,24.931
2001,12,0,26.942,16.317,21.629
2002,1,4.076,26.538,16.94,21.739
2002,2,2.2956,29.77,19.071,24.42
2002,3,7.0724,32.788,23.489,28.139
2002,4,15.159,34.587,26.015,30.301
2002,5,56.807,35.531,27.551,31.541
2002,6,159.9,33.141,27.46,30.3
2002,7,206.92,32.21,27.317,29.764
2002,8,417.74,30.567,26.257,28.412
2002,9,321.31,30.501,25.872,28.187
2002,10,89.5,30.483,24.265,27.374
2002,11,74.72,28.332,20.07,24.201
2002,12,0,27.408,17.007,22.207
2003,1,0.19334,26.687,16.082,21.385
2003,2,10.848,29.294,20.05,24.672
2003,3,19.27,32.177,22.891,27.534
2003,4,9.5563,34.717,26.286,30.502
2003,5,35.008,35.32,27.693,31.507
2003,6,152.21,33.573,27.664,30.618
2003,7,340.41,30.827,26.654,28.741
2003,8,290.6,30.694,26.262,28.478
2003,9,235.82,30.491,25.979,28.235
2003,10,326.56,29.669,24.611,27.14
2003,11,6.8581,28.702,19.939,24.321
2003,12,15.033,26.1,16.747,21.423
2004,1,2.8823,26.117,16.44,21.279
2004,2,6.1081,29.251,18.671,23.961
2004,3,9.4841,33.271,23.143,28.207
2004,4,32.873,34.284,25.805,30.045
2004,5,38.654,35.315,27.783,31.549
2004,6,109.75,33.217,27.678,30.447
2004,7,235.06,31,26.477,28.738
2004,8,384.67,30.392,26.351,28.372
2004,9,166.33,30.968,25.902,28.435
2004,10,175.86,29.922,23.843,26.882
2004,11,9.8041,29.218,19.703,24.461
2004,12,0.56314,27.262,17.034,22.148
2005,1,15.16,26.927,17.073,22
2005,2,2.4001,30.383,19.776,25.079
2005,3,49.752,32.594,23.676,28.135
2005,4,23.283,34.599,26.026,30.313
2005,5,24.506,35.233,27.65,31.442
2005,6,113.68,34.597,28.239,31.418
