1981,1,0.28858,26.145,13.607,19.876
1981,2,0,30.242,15.482,22.862
1981,3,0,33.775,20.004,26.89
1981,4,0,38.823,23.625,31.224
1981,5,0.0032235,39.698,26.259,32.979
1981,6,104.59,37.183,27.524,32.353
1981,7,432.11,30.039,25.218,27.629
1981,8,443.81,28.723,24.277,26.5
1981,9,104.53,31.825,24.888,28.356
1981,10,16.956,33.201,22.067,27.634
1981,11,11.323,28.702,16.291,22.496
1981,12,0.0058376,26.896,14.68,20.788
1982,1,0.062102,26.721,15.319,21.02
1982,2,0.0020777,28.02,16.063,22.041
1982,3,0.21157,32.655,18.347,25.501
1982,4,0.16909,36.774,22.899,29.836
1982,5,133.87,37.53,25.363,31.446
1982,6,22.348,36.577,27.429,32.003
1982,7,344,32.248,26.197,29.222
1982,8,257.55,29.618,24.806,27.212
1982,9,53.476,32.201,24.411,28.306
1982,10,6.9479,34.999,22.965,28.982
1982,11,151.55,29.415,19.912,24.663
1982,12,0.54807,28.28,15.8,22.04
1983,1,9.7139e-05,26.57,12.863,19.716
1983,2,0.098927,27.403,14.226,20.814
1983,3,0.080206,32.287,18.289,25.288
1983,4,3.3817,35.383,21.664,28.524
1983,5,7.0561,39.02,26.114,32.567
1983,6,112.57,36.374,26.922,31.648
1983,7,368.97,31.281,25.573,28.427
1983,8,389.31,29.643,24.905,27.274
1983,9,240.54,31.069,24.78,27.925
1983,10,53.268,31.511,21.176,26.343
1983,11,0,29.427,14.961,22.194
1983,12,0.00055636,26.578,13.528,20.053
1984,1,0,25.503,12.605,19.054
1984,2,6.2976e-05,27.172,13.099,20.135
1984,3,0.22223,35.373,19.813,27.593
1984,4,0,38.994,23.842,31.418
1984,5,0.19985,40.113,26.473,33.293
1984,6,23.147,35.437,26.833,31.135
1984,7,275.92,30.509,24.952,27.73
1984,8,454.7,28.075,23.874,25.974
1984,9,71.812,30.125,23.535,26.83
1984,10,3.2634,33.052,20.754,26.903
1984,11,0.65855,30.889,16.796,23.843
1984,12,0,28.319,14.104,21.212
1985,1,0.15229,26.605,13.504,20.054
1985,2,0,30.161,13.881,22.021
1985,3,0,36.59,20.488,28.539
1985,4,0.0001246,37.427,23.378,30.402
