1981,1,0.67331,27.24,14.738,20.989
1981,2,0,30.981,16.1,23.541
1981,3,0.0039238,34.374,20.694,27.534
1981,4,0.008338,38.75,23.837,31.293
1981,5,0.00022757,39.567,26.436,33.002
1981,6,101.01,36.931,27.772,32.351
1981,7,481.64,31.057,26.176,28.617
1981,8,357.93,29.778,25.211,27.495
1981,9,152.9,32.352,25.583,28.968
1981,10,33.078,33.445,22.944,28.195
1981,11,25.82,29.742,17.369,23.556
1981,12,0,28.144,15.731,21.937
1982,1,0.0095787,27.472,15.914,21.693
1982,2,0,28.956,16.868,22.912
1982,3,0.76598,33.499,19.162,26.33
1982,4,1.0786,36.878,23.476,30.177
1982,5,114.99,37.785,25.946,31.866
1982,6,36.961,36.801,27.895,32.348
1982,7,310.01,32.656,26.684,29.67
1982,8,262.84,30.559,25.605,28.082
1982,9,34.95,32.881,25.078,28.979
1982,10,4.2987,35.523,23.772,29.648
1982,11,306.48,30.203,20.661,25.432
1982,12,0.39834,29.123,16.532,22.828
1983,1,0,27.541,13.93,20.735
1983,2,0.20598,28.488,15.349,21.918
1983,3,0.0041395,33.023,19.056,26.039
1983,4,3.2348,35.906,22.336,29.121
1983,5,0.0063339,38.953,26.311,32.632
1983,6,102.22,36.055,27.437,31.746
1983,7,486.94,31.844,26.357,29.101
1983,8,264.78,30.418,25.748,28.083
1983,9,212.09,31.653,25.594,28.624
1983,10,31.919,32.26,22.438,27.349
1983,11,0.10005,30.861,16.579,23.72
1983,12,0,27.947,14.776,21.361
1984,1,0,26.77,13.595,20.182
1984,2,0,28.596,14.271,21.434
1984,3,0.41267,35.981,20.252,28.117
1984,4,0,39.089,23.997,31.543
1984,5,0,40.019,26.284,33.152
1984,6,43.037,35.636,27.465,31.55
1984,7,323.87,31.282,25.763,28.523
1984,8,379.72,29.19,24.897,27.043
1984,9,72.088,31.129,24.436,27.783
1984,10,1.8401,33.91,22.065,27.987
1984,11,2.5093,32.101,17.966,25.033
1984,12,0,29.515,15.29,22.402
1985,1,0.13421,27.678,14.334,21.006
1985,2,0,31.125,14.91,23.017
1985,3,0,36.818,20.725,28.771
1985,4,0.028779,37.602,23.806,30.704
1985,5,0.32981,39.425,26.413,32.919
1985,6,13.182,36.372,27.623,31.997
1985,7,266.66,32.086,26.03,29.058
1985,8,82.001,30.476,25.095,27.785
1985,9,6.7962,33.165,25.14,29.153
1985,10,127.53,33.201,22.218,27.71
1985,11,8.2079,32.118,18.733,25.425
1985,12,0,29.265,16.306,22.785
1986,1,0,28.154,14.699,21.427
1986,2,0,29.665,16.649,23.157
1986,3,0,35.002,20.293,27.648
1986,4,0.0098009,38.65,24.194,31.422
1986,5,0.089737,39.358,26.425,32.891
1986,6,149.45,36.269,27.611,31.94
1986,7,215.82,32.145,26.478,29.312
1986,8,140.43,30.401,25.028,27.715
1986,9,33.209,33.555,24.935,29.245
1986,10,4.3,35.599,22.635,29.117
1986,11,0.19267,32.854,19.537,26.195
1986,12,0,28.204,14.965,21.584
1987,1,0,28.65,15.236,21.943
1987,2,0,31.337,16.647,23.992
1987,3,0,35.104,20.972,28.038
1987,4,0,38.53,24.079,31.305
1987,5,2.4244,39.371,26.653,33.012
1987,6,47.703,37.031,28.008,32.519
1987,7,113.75,34.315,27.45,30.883
1987,8,216.52,33.164,26.688,29.926
1987,9,7.5101,34.311,26.258,30.285
1987,10,1.4113,36.431,24.496,30.463
1987,11,0.60001,33.186,20.054,26.62
1987,12,2.7683,29.219,16.72,22.97
1988,1,0,29.257,15.932,22.594
1988,2,0,31.511,17.794,24.652
1988,3,0.17066,34.676,20.423,27.55
1988,4,0.00023791,39.265,24.703,31.984
1988,5,0.057282,40.365,26.902,33.634
1988,6,57.792,36.79,27.963,32.376
1988,7,660.91,31.125,26.216,28.671
1988,8,182.02,30.696,25.874,28.285
1988,9,212.17,32.46,26.136,29.298
1988,10,6.7363,33.6,22.841,28.221
1988,11,0.19158,32.082,18.137,25.11
1988,12,0,29.103,16.202,22.653
1989,1,0.015972,27.419,13.688,20.553
1989,2,0,30.272,15.992,23.132
1989,3,0,34.083,20.279,27.181
1989,4,0,38.444,23.539,30.991
1989,5,0.22601,39.895,26.239,33.067
1989,6,139.91,35.309,27.495,31.402
1989,7,534.26,31.467,26.227,28.847
1989,8,293.26,30.198,25.509,27.854
1989,9,53.131,32.577,25.23,28.904
1989,10,0.64766,34.998,22.592,28.795
1989,11,0.17738,32.899,20.022,26.461
1989,12,0,28.631,16.115,22.373
1990,1,0,30.435,15.417,22.926
1990,2,0.00030012,29.88,16.909,23.395
1990,3,0.3994,33.59,18.872,26.231
1990,4,0.24707,38.443,23.348,30.895
1990,5,37.571,38.735,27.175,32.955
1990,6,55.211,35.846,27.447,31.647
1990,7,335.61,31.229,26.258,28.743
1990,8,454.98,30.155,25.452,27.803
1990,9,231.48,30.84,25.001,27.92
1990,10,4.6859,33.702,22.988,28.345
1990,11,20.72,31.684,19.419,25.552
1990,12,2.8765,28.752,16.173,22.463
1991,1,0.10878,27.333,13.676,20.505
1991,2,0,30.36,16.309,23.334
1991,3,0,35.136,20.423,27.78
1991,4,0,37.91,23.983,30.946
1991,5,0,39.248,26.841,33.044
1991,6,26.794,37.571,28.316,32.943
1991,7,599.54,32.095,26.566,29.33
1991,8,123.16,30.493,25.632,28.062
1991,9,82.622,32.276,25.013,28.644
1991,10,1.8201,35.396,21.508,28.452
1991,11,0.1039,31.836,19.57,25.703
1991,12,0.34234,28.858,15.627,22.243
1992,1,0.014981,28.164,14.407,21.286
1992,2,0,28.804,15.538,22.171
1992,3,0.0074075,34.232,19.768,27
1992,4,0,37.344,23.097,30.22
1992,5,0.027792,39.396,26.519,32.957
1992,6,101.67,37.757,27.881,32.819
1992,7,253.19,32.586,26.652,29.619
1992,8,212.41,30.573,25.642,28.107
1992,9,161.45,31.446,24.278,27.862
1992,10,4.138,33.449,23.192,28.32
1992,11,0.22672,31.588,18.721,25.155
1992,12,0,29.704,16.485,23.095
1993,1,0,28.404,15.299,21.851
1993,2,0.0033358,31.535,16.33,23.932
1993,3,0,33.891,19.716,26.804
1993,4,0,38.203,23.531,30.867
1993,5,4.6334,39.722,26.519,33.12
1993,6,65.155,36.836,27.696,32.266
1993,7,605.59,31.766,26.401,29.083
1993,8,107.3,31.99,25.993,28.992
1993,9,110.76,32.524,25.668,29.096
1993,10,9.4771,34.042,24.358,29.2
1993,11,0.46595,32.415,20.065,26.24
1993,12,0,29.818,16.22,23.019
1994,1,2.3752,28.604,15.795,22.199
1994,2,0,29.787,15.471,22.629
1994,3,0,36.879,20.549,28.714
1994,4,0.90761,37.587,23.503,30.545
1994,5,0.1072,39.929,26.481,33.205
1994,6,120.66,35.175,27.176,31.176
1994,7,586.44,30.126,25.699,27.913
1994,8,213.54,29.489,25.079,27.284
1994,9,362.95,30.597,24.072,27.335
1994,10,0.38957,34.79,21.923,28.356
1994,11,0.19444,31.909,18.931,25.42
1994,12,0,28.93,15.039,21.985
1995,1,0.33211,26.531,13.664,20.097
1995,2,0,30.066,16.417,23.241
1995,3,0.0012092,33.357,19.926,26.641
1995,4,0,37.733,23.167,30.45
1995,5,0,39.451,26.52,32.986
1995,6,14.544,37.999,28.248,33.124
1995,7,436.4,32.293,26.714,29.503
1995,8,119.22,31.49,26.092,28.791
1995,9,86.488,33.171,25.627,29.399
1995,10,10.451,34.824,24.102,29.463
1995,11,0.50652,32.112,18.742,25.427
1995,12,0.033214,29.282,16.814,23.048
1996,1,0.26,27.486,15.539,21.513
1996,2,7.8957e-05,31.01,16.855,23.932
1996,3,0.050097,36.304,21.9,29.102
1996,4,0,38.547,23.445,30.996
1996,5,0,39.41,26.428,32.919
1996,6,110.65,36.909,27.538,32.224
1996,7,516.9,32.021,26.556,29.289
1996,8,193.49,29.96,25.234,27.597
1996,9,274.63,31.704,25.012,28.358
1996,10,25.274,33.275,22.964,28.119
1996,11,0.45646,31.256,18.292,24.774
1996,12,0.012155,29.198,15.749,22.473
1997,1,0.45329,26.963,14.214,20.588
1997,2,0,30.159,15.442,22.8
1997,3,0.23361,34.886,20.848,27.867
1997,4,7.2576,36.174,23.046,29.61
1997,5,0.089,38.307,25.84,32.074
1997,6,411.42,33.944,26.702,30.323
1997,7,272.37,31.866,26.894,29.38
1997,8,383.58,30.612,25.748,28.18
1997,9,137.78,31.296,25.497,28.396
1997,10,6.2023,32.875,22.881,27.878
1997,11,0.24996,31.346,20.704,26.025
1997,12,0.10193,26.666,16.377,21.522
1998,1,0.014904,27.284,15.144,21.214
1998,2,0,29.606,16.152,22.879
1998,3,0.003234,34.332,20.04,27.186
1998,4,0.0079131,38.695,24.585,31.64
1998,5,0,40.473,27.31,33.892
1998,6,90.6,36.942,28.058,32.5
1998,7,360.2,31.699,26.677,29.188
1998,8,176.95,31.274,26.159,28.717
1998,9,372.4,31.675,25.655,28.665
1998,10,31.545,32.774,23.964,28.369
1998,11,0.40358,31.128,19.327,25.228
1998,12,0,29.168,14.912,22.04
1999,1,0,27.547,13.812,20.679
1999,2,0.29458,30.863,17.495,24.179
1999,3,0,35.486,19.694,27.59
1999,4,0,39.49,23.496,31.493
1999,5,2.1967,38.019,26.426,32.222
1999,6,166.86,34.93,27.061,30.995
1999,7,357.26,31.657,26.37,29.014
1999,8,57.685,31.155,25.523,28.339
1999,9,74.95,32.882,25.618,29.25
1999,10,31.225,33.215,22.793,28.004
1999,11,0.20509,32.683,18.693,25.688
1999,12,0,29.379,14.7,22.039
2000,1,0,28.863,14.59,21.727
2000,2,0,29.392,15.374,22.383
2000,3,0.12745,34.734,19.114,26.924
2000,4,0.014632,39.483,24.056,31.77
2000,5,139.63,37.478,26.477,31.978
