1981,1,0.57838,26.13,13.741,19.935
1981,2,0.28558,30.589,16.149,23.369
1981,3,0.26398,33.845,19.898,26.871
1981,4,0.025306,38.535,23.494,31.014
1981,5,0.060531,39.171,25.94,32.555
1981,6,166.17,36.244,27.039,31.642
1981,7,416.31,29.323,24.864,27.093
1981,8,407.65,28.268,24.076,26.172
1981,9,207.13,31.03,24.677,27.854
1981,10,39.092,32.231,22.602,27.417
1981,11,8.6992,28.522,16.538,22.53
1981,12,1.0941,26.914,15.197,21.056
1982,1,9.7474,27.339,15.873,21.606
1982,2,1.3545,28.691,16.396,22.544
1982,3,0.58581,32.997,18.74,25.868
1982,4,0.063304,36.795,22.741,29.768
1982,5,5.5862,37.869,25.224,31.546
1982,6,74.903,35.535,26.711,31.123
1982,7,204.1,31.293,25.654,28.473
1982,8,225.25,28.973,24.503,26.738
1982,9,112.44,31.247,24.004,27.626
1982,10,16.087,33.84,23.312,28.576
1982,11,38.647,29.378,20.173,24.775
1982,12,0.48846,29.091,16.295,22.693
1983,1,0.56502,27.423,13.576,20.5
1983,2,2.4113,27.964,15.043,21.504
1983,3,0.016398,32.877,18.944,25.911
1983,4,0.085094,36.052,21.839,28.945
1983,5,2.1617,39.181,25.856,32.519
1983,6,124.58,35.951,26.65,31.301
1983,7,309.6,30.835,25.456,28.145
1983,8,395.18,29.275,24.904,27.09
1983,9,239.41,30.178,24.623,27.4
1983,10,75.827,30.381,21.645,26.013
1983,11,0.006286,29.121,15.662,22.392
1983,12,0.061215,27.378,14.188,20.783
1984,1,0.72145,26.378,13.686,20.032
1984,2,0.62037,27.833,14.389,21.111
1984,3,0.32814,35.398,20.218,27.808
1984,4,0,38.758,23.929,31.344
1984,5,0.54357,39.828,26.183,33.005
1984,6,74.883,34.512,26.204,30.358
1984,7,180.16,30.011,24.759,27.385
1984,8,341.04,27.725,23.693,25.709
1984,9,122.19,29.863,23.406,26.635
1984,10,26.038,31.992,21.9,26.946
1984,11,1.5429,30.059,17.084,23.571
1984,12,0.15816,28.737,14.64,21.689
1985,1,0.49292,27.612,14.589,21.1
1985,2,0.40867,30.355,14.903,22.629
1985,3,0.158,36.495,21.004,28.749
1985,4,0.38127,37.413,23.187,30.3
1985,5,0.96405,39.193,26.049,32.621
1985,6,23.972,34.871,26.402,30.636
1985,7,219,30.63,25.061,27.845
1985,8,130.47,28.903,23.991,26.447
1985,9,30.116,31.727,24.279,28.003
1985,10,60.63,30.871,21.195,26.033
1985,11,2.2539,30.147,17.673,23.91
1985,12,0.12471,28.715,15.959,22.337
1986,1,0.43273,27.659,14.554,21.107
1986,2,2.7794,29.236,16.872,23.054
1986,3,0.00034804,34.737,20.164,27.45
1986,4,0,38.545,23.847,31.196
1986,5,3.9694,39.103,25.671,32.387
1986,6,164.24,34.808,26.341,30.574
1986,7,146.28,29.728,25.084,27.406
1986,8,175.44,28.51,23.848,26.179
1986,9,54.454,31.98,24.165,28.073
1986,10,23.369,34.086,22.306,28.196
1986,11,0.21277,31.396,19.228,25.312
1986,12,0.48459,27.314,14.765,21.04
1987,1,0.94674,28.018,15.478,21.748
1987,2,0.65664,30.56,16.492,23.526
1987,3,0.018652,34.525,20.728,27.627
1987,4,0,38.486,23.803,31.145
1987,5,25.612,38.774,25.724,32.249
1987,6,188.83,35.964,26.816,31.39
1987,7,100.63,32.069,26.138,29.103
1987,8,269.71,30.681,25.465,28.073
1987,9,41.245,32.62,25.189,28.905
1987,10,11.043,34.007,23.495,28.751
1987,11,4.9426,31.214,19.803,25.508
1987,12,4.2586,27.86,15.635,21.747
1988,1,0.44581,28.839,15.554,22.196
1988,2,0.35232,31.28,17.39,24.335
1988,3,0,34.385,19.811,27.098
1988,4,1.2072,39.071,24.384,31.728
1988,5,2.1368,40.054,26.444,33.249
1988,6,99.293,35.431,26.498,30.965
1988,7,312.57,29.652,24.861,27.257
1988,8,249.9,29.463,24.841,27.152
1988,9,248.2,30.865,24.896,27.88
1988,10,81.181,31.529,21.712,26.62
1988,11,1.1175,29.887,17.433,23.66
1988,12,0,27.862,14.976,21.419
1989,1,0.43509,27.177,13.371,20.274
1989,2,0.41651,30.066,15.666,22.866
1989,3,7.6773,33.399,19.939,26.669
