1981,1,0.32485,28.521,16.317,22.419
1981,2,0,31.486,17.271,24.379
1981,3,3.3928,33.547,19.574,26.56
1981,4,46.115,34.648,21.78,28.214
1981,5,61.828,34.015,23.64,28.827
1981,6,277.88,27.784,22.965,25.374
1981,7,400.81,26.088,22.776,24.432
1981,8,240.37,25.533,22.139,23.836
1981,9,395.23,27.428,22.121,24.775
1981,10,64.489,29.756,21.293,25.525
1981,11,34.411,29.152,18.38,23.766
1981,12,0.97208,28.621,17.403,23.012
1982,1,0,28.718,16.973,22.846
1982,2,0,30.577,17.612,24.094
1982,3,1.1168,32.851,18.803,25.827
1982,4,15.999,34.118,20.74,27.429
1982,5,149.74,33.574,22.715,28.145
1982,6,152.75,28.656,23.395,26.026
1982,7,326.9,26.564,22.707,24.635
1982,8,189.99,25.82,22.379,24.099
1982,9,117.32,27.279,21.644,24.461
1982,10,85.689,30.208,21.601,25.905
1982,11,78.975,28.752,19.924,24.338
1982,12,0.41933,29.137,17.451,23.294
1983,1,0.23229,29.415,15.758,22.586
1983,2,0.092581,29.602,15.727,22.664
1983,3,0.019119,32.483,17.975,25.229
1983,4,5.8787,34.018,20.096,27.057
1983,5,35.197,34.157,23.034,28.595
1983,6,643.17,29.533,23.793,26.663
1983,7,358.98,26.748,23.078,24.913
1983,8,424.78,26.073,22.541,24.307
1983,9,159.16,26.708,21.961,24.335
1983,10,76.142,28.815,20.899,24.857
1983,11,19.552,28.75,17.198,22.974
1983,12,7.1844,28.457,18.236,23.346
1984,1,0.82225,28.797,16.824,22.811
1984,2,3.899,31.151,18.938,25.044
1984,3,38.23,33.622,21.056,27.339
1984,4,28.834,34.684,22.336,28.51
1984,5,15.297,34.714,23.651,29.183
1984,6,226.11,27.956,22.982,25.469
1984,7,416.95,25.718,22.372,24.045
1984,8,173.81,25.525,22.037,23.781
1984,9,188.72,26.998,21.539,24.269
1984,10,98.397,28.707,21.415,25.061
1984,11,8.6479,29.704,18.164,23.934
1984,12,1.0372,29.407,17.306,23.356
1985,1,0.58693,29.59,17.55,23.57
1985,2,0,30.9,17.205,24.052
1985,3,4.4912,34.278,20.539,27.408
1985,4,18.289,34.562,21.458,28.01
1985,5,62.254,33.761,22.871,28.316
1985,6,235.57,27.166,22.36,24.763
1985,7,322.56,25.576,22.234,23.905
1985,8,247.74,25.49,21.867,23.678
