1981,1,0.31931,27.903,17.152,22.528
1981,2,0,33.136,19.331,26.234
1981,3,41.232,34.886,22.176,28.531
1981,4,19.416,38.726,25.888,32.307
1981,5,51.492,39.26,27.928,33.594
1981,6,181.75,35.321,26.5,30.911
1981,7,151.37,31.381,24.808,28.094
1981,8,243.13,29.58,23.876,26.728
1981,9,218.25,30.396,23.876,27.136
1981,10,49.742,30.958,22.53,26.744
1981,11,0.92742,29.008,18.785,23.897
1981,12,2.2221,27.788,17.462,22.625
1982,1,0,29.305,18.197,23.751
1982,2,0,32.901,20.74,26.82
1982,3,9.7257,36.016,23.122,29.569
1982,4,8.1182,38.135,25.44,31.788
1982,5,18.353,38.084,27.448,32.766
1982,6,155.95,35.215,26.78,30.997
1982,7,153.01,31.897,24.976,28.437
1982,8,143.15,30.358,24.278,27.318
1982,9,116.62,30.741,23.816,27.278
1982,10,118.29,31.072,22.535,26.804
1982,11,24.335,28.994,20.168,24.581
1982,12,0,28.394,17.193,22.794
1983,1,0,29.274,16.556,22.915
1983,2,1.7613,32.493,20.2,26.346
1983,3,2.1979,36.989,23.141,30.065
1983,4,6.7655,38.738,25.775,32.256
1983,5,15.233,39.851,27.986,33.919
1983,6,117.73,36.813,27.324,32.069
1983,7,275.62,31.718,25.028,28.373
1983,8,283.72,29.731,24.092,26.911
1983,9,246.95,29.583,23.598,26.591
1983,10,219.39,29.858,22.382,26.12
1983,11,0.74998,28.332,17.649,22.99
1983,12,3.7462,27.066,16.896,21.981
1984,1,1.0393,29.029,18.557,23.793
1984,2,0,30.916,19.755,25.336
1984,3,3.955,35.701,21.996,28.848
1984,4,20.759,38.222,25.478,31.85
1984,5,0.28842,41.383,28.95,35.167
1984,6,107.66,34.662,26.578,30.62
1984,7,193.52,30.413,24.198,27.305
1984,8,91.178,30.418,24.166,27.292
1984,9,108.38,31.234,23.725,27.479
1984,10,89.758,31.125,21.949,26.537
1984,11,6.2904,28.902,17.845,23.374
1984,12,0.0068119,29.656,17.568,23.612
1985,1,0.63215,29.318,18.859,24.089
1985,2,0,33.212,19.637,26.424
1985,3,7.4963,37.397,22.583,29.99
1985,4,13.458,39.036,26.138,32.587
1985,5,19.069,40.031,27.75,33.89
1985,6,176.77,32.952,25.065,29.008
1985,7,219.76,30.614,23.795,27.204
1985,8,132.46,30.204,24.079,27.142
1985,9,48.933,31.801,24.381,28.091
1985,10,108.16,29.861,20.941,25.401
1985,11,1.8475,29.567,18.092,23.829
1985,12,0.8924,28.783,17.285,23.034
1986,1,8.4601,27.656,16.657,22.156
1986,2,49.815,30.753,19.728,25.24
1986,3,0.023027,35.774,22.846,29.31
1986,4,21.102,38.688,25.611,32.149
1986,5,0.52304,40.176,28.272,34.224
1986,6,115.37,34.285,25.96,30.123
1986,7,140.67,31.404,24.851,28.127
1986,8,339.07,29.694,23.648,26.671
1986,9,63.583,32.454,24.284,28.369
1986,10,14.85,32.487,22.658,27.572
1986,11,18.167,30.126,20.49,25.308
1986,12,7.9859,28.632,18.187,23.409
1987,1,3.0715,28.682,17.987,23.334
1987,2,0.027919,30.955,18.442,24.698
1987,3,10.008,34.705,21.551,28.128
1987,4,6.1784,38.973,25.246,32.11
1987,5,21.537,38.235,26.503,32.369
1987,6,98.019,36.271,27.047,31.659
1987,7,216.32,30.974,24.752,27.863
1987,8,209.51,30.348,24.193,27.27
1987,9,55.23,32.535,24.77,28.652
1987,10,166.06,30.543,22.621,26.582
1987,11,113.48,28.325,20.164,24.244
1987,12,0.063744,27.479,17.317,22.398
1988,1,0,29.142,17.492,23.317
1988,2,2.5358,32.556,20.401,26.478
1988,3,0.46298,36.11,22.949,29.53
1988,4,12.612,37.578,25.271,31.424
1988,5,0.5116,41.066,29.225,35.146
1988,6,96.409,35.262,26.836,31.049
1988,7,635.77,29.75,24.348,27.049
1988,8,314.28,29.884,24.443,27.163
1988,9,213.87,30.331,24.213,27.272
1988,10,14.038,31.136,21.582,26.359
1988,11,0.95031,29.426,18.106,23.766
1988,12,1.6645,27.873,16.973,22.423
1989,1,0,29.362,17.408,23.385
1989,2,0,32.832,17.857,25.344
1989,3,31.844,34.119,21.3,27.709
1989,4,1.4622,38.552,25.273,31.913
1989,5,7.6252,40.646,28.745,34.696
1989,6,264.22,33.406,25.779,29.593
1989,7,370.87,29.952,24.313,27.133
1989,8,178.9,29.556,24.059,26.807
1989,9,177.31,30.504,24.01,27.257
1989,10,25.071,31.581,21.949,26.765
1989,11,0.34513,29.684,19.178,24.431
1989,12,1.9356,27.527,17.079,22.303
1990,1,10.095,29.709,16.717,23.213
1990,2,1.3259,32.449,19.599,26.024
1990,3,26.638,34.972,22.797,28.884
1990,4,0.04529,38.914,25.91,32.412
1990,5,167.13,34.81,25.754,30.282
1990,6,153.51,31.322,25.129,28.226
1990,7,112.64,30.467,24.45,27.459
1990,8,252.67,29.572,24.089,26.831
1990,9,121.1,30.927,24.23,27.578
1990,10,224.95,29.536,22.327,25.931
