1981,1,47.446,20.133,8.0497,14.092
1981,2,18.898,23.644,10.376,17.01
1981,3,16.214,27.185,14.304,20.745
1981,4,0,35.901,20.2,28.051
1981,5,18.415,39.306,24.953,32.13
1981,6,131.11,40.328,27.712,34.02
1981,7,234.4,32.762,26.311,29.536
1981,8,129.89,33.237,26.139,29.688
1981,9,91.707,34.535,24.511,29.523
1981,10,18.803,32.398,17.626,25.012
1981,11,106.44,25.384,13.103,19.243
1981,12,1.485,22.099,7.0698,14.585
1982,1,22.197,20.584,7.6856,14.135
1982,2,6.6084,20.591,9.1601,14.875
1982,3,100.24,25.083,12.788,18.936
1982,4,24.728,33.407,19.092,26.25
1982,5,74.963,35.055,21.971,28.513
1982,6,89.667,38.721,26.429,32.575
1982,7,167.16,36.077,27.359,31.718
1982,8,216.93,32.495,25.839,29.167
1982,9,26.387,34.366,23.507,28.937
1982,10,24.313,32.393,19.078,25.735
1982,11,2.7882,26.688,13.705,20.197
1982,12,10.779,22.363,8.4472,15.405
1983,1,40.925,19.415,6.3256,12.871
1983,2,12.5,21.664,8.6754,15.17
1983,3,11.412,27.757,13.44,20.598
1983,4,57.014,31.592,17.709,24.651
1983,5,10.433,36.55,23.017,29.783
1983,6,33.479,38.287,25.932,32.11
1983,7,269.53,33.907,26.291,30.099
1983,8,430.61,32.206,25.926,29.066
1983,9,172.45,33.01,25.02,29.015
1983,10,35.157,31.368,18.538,24.953
1983,11,0,26.805,11.431,19.118
1983,12,14.664,22.094,7.8714,14.983
1984,1,22.144,20.153,5.4408,12.797
1984,2,17.287,21.538,7.4898,14.514
1984,3,15.504,30.87,15.009,22.94
1984,4,3.4645,36.273,20.11,28.192
1984,5,4.9786,41.98,25.932,33.956
1984,6,79.147,38.436,28.269,33.353
1984,7,189.41,33.437,26.126,29.781
1984,8,261.06,32.542,26.003,29.272
1984,9,99.533,32.063,23.227,27.645
1984,10,1.4273,32.605,17.047,24.826
1984,11,2.4648,27.294,12.042,19.668
1984,12,3.0023,23.016,8.0164,15.516
1985,1,9.4546,20.152,7.0995,13.626
1985,2,6.9355,24.99,8.5976,16.794
1985,3,7.0912,32.357,15.657,24.007
1985,4,2.7114,36.122,20.678,28.4
1985,5,11,40.854,24.977,32.916
1985,6,36.156,39.327,27.572,33.45
1985,7,375.23,33.308,25.841,29.575
1985,8,144.91,32.654,25.938,29.296
1985,9,116.69,32.477,24.087,28.282
1985,10,62.519,29.965,18.119,24.042
1985,11,1.7173,27.364,12.877,20.121
1985,12,55.439,22.436,10.251,16.343
1986,1,26.132,20.657,6.6055,13.631
1986,2,40.375,21.743,9.3649,15.554
1986,3,15.182,28.791,14.405,21.598
1986,4,8.537,35.871,19.77,27.82
1986,5,35.477,37.592,22.801,30.197
1986,6,202.45,38.292,27.159,32.726
1986,7,120.96,33.441,26.196,29.819
1986,8,217.95,33.349,26.017,29.683
1986,9,118.4,33.909,23.902,28.906
1986,10,10.851,31.343,19.02,25.181
1986,11,0.34427,27.947,14.052,21
1986,12,10.03,21.073,7.3502,14.212
1987,1,32.936,21.008,7.7008,14.354
1987,2,15.927,24.926,11.142,18.034
1987,3,7.1861,29.653,15.437,22.545
1987,4,4.7733,36.508,20.491,28.5
1987,5,22.129,35.922,22.554,29.238
1987,6,68.275,40.31,27.791,34.051
1987,7,57.626,38.177,28.844,33.51
1987,8,205.5,35.424,27.528,31.476
1987,9,67.561,35.436,25.77,30.603
1987,10,7.4707,33.889,20.287,27.088
1987,11,1.6699,28.651,12.856,20.754
1987,12,3.8914,22.946,8.3986,15.672
1988,1,4.9854,22.184,7.6618,14.923
1988,2,15.056,24.795,10.701,17.748
1988,3,44.592,28.904,14.565,21.735
1988,4,13.922,37.574,21.317,29.446
1988,5,1.1963,41.827,26.88,34.353
1988,6,104.82,38.554,27.183,32.868
1988,7,252.95,32.78,26.435,29.608
1988,8,367.97,31.766,25.614,28.69
1988,9,153.31,33.542,24.927,29.234
1988,10,14.895,32.316,18.467,25.392
1988,11,0.0050651,27.565,13.494,20.529
1988,12,6.0084,22.822,9.2544,16.038
1989,1,52.257,19.445,6.3336,12.889
1989,2,8.8,22.73,8.4964,15.613
1989,3,26.72,28.541,14.042,21.292
1989,4,1.9081,34.82,18.242,26.531
1989,5,8.751,40.289,24.412,32.35
1989,6,39.098,37.546,26.818,32.182
1989,7,79.872,35.002,26.921,30.962
1989,8,154.61,33.009,26.041,29.525
1989,9,142.09,33.31,24.39,28.85
1989,10,6.8852,33.047,18.668,25.857
1989,11,4.0151,27.325,13.3,20.312
1989,12,47.639,20.621,8.6033,14.612
1990,1,8.9982,22.03,8.4539,15.242
