1981,1,3.058,27.422,16.805,22.114
1981,2,0,32.556,19.154,25.855
1981,3,66.333,34.344,22.015,28.18
1981,4,24.716,38.271,25.872,32.072
1981,5,33.01,38.64,27.753,33.196
1981,6,225.38,34.305,25.772,30.039
1981,7,132.41,30.635,24.395,27.515
1981,8,230.32,28.739,23.358,26.048
1981,9,253.48,29.557,23.355,26.456
1981,10,73.258,30.277,21.951,26.114
1981,11,0.59754,28.583,18.174,23.379
1981,12,0.62139,27.358,16.917,22.138
1982,1,0,28.942,17.886,23.414
1982,2,0,32.492,20.574,26.533
1982,3,5.3798,35.459,22.925,29.192
1982,4,6.836,37.458,25.135,31.296
1982,5,18.036,37.373,27.006,32.189
1982,6,156.07,34.426,26.166,30.296
1982,7,167.04,31.049,24.355,27.702
1982,8,162.9,29.713,23.732,26.723
1982,9,127.7,29.928,23.21,26.569
1982,10,145.95,30.454,21.861,26.157
1982,11,20.928,28.465,19.352,23.909
1982,12,0,28.023,16.589,22.306
1983,1,0,28.875,15.985,22.43
1983,2,0,31.979,19.498,25.739
1983,3,5.3762,36.38,22.785,29.583
1983,4,10.877,38.18,25.584,31.882
1983,5,16.52,39.275,27.708,33.492
1983,6,104.46,35.962,26.511,31.237
1983,7,330.86,31.015,24.455,27.735
1983,8,307.97,28.913,23.419,26.166
1983,9,251.79,28.824,22.909,25.866
1983,10,203.59,29.124,21.647,25.385
1983,11,2.0345,27.828,16.8,22.314
1983,12,2.4937,26.597,16.252,21.424
1984,1,1.2852,28.61,18.026,23.318
1984,2,0.091306,30.377,19.297,24.837
1984,3,3.2612,35.157,21.877,28.517
1984,4,36.562,37.675,25.245,31.46
1984,5,1.0146,40.859,28.745,34.802
1984,6,90.867,33.798,25.804,29.801
1984,7,174.35,29.559,23.498,26.529
1984,8,155.38,29.434,23.299,26.366
1984,9,151.66,30.376,22.966,26.671
1984,10,92.245,30.547,21.313,25.93
1984,11,3.6789,28.434,17.151,22.793
1984,12,0,29.256,17.051,23.153
1985,1,1.1527,29.004,18.43,23.717
1985,2,0,32.751,19.175,25.963
1985,3,8.3268,36.922,22.481,29.702
1985,4,11.28,38.225,25.846,32.035
1985,5,6.2431,39.275,27.318,33.297
1985,6,149.65,32.14,24.348,28.244
1985,7,209.26,29.814,23.236,26.525
1985,8,103.45,29.511,23.557,26.534
1985,9,22.082,31.131,23.755,27.443
1985,10,146.9,29.28,20.417,24.849
1985,11,1.7127,29.216,17.569,23.393
1985,12,1.4757,28.528,16.848,22.688
1986,1,14.085,27.233,16.357,21.795
1986,2,44.6,30.261,19.382,24.822
1986,3,0.079292,35.248,22.785,29.017
1986,4,16.687,38.248,25.602,31.925
1986,5,0.00083755,39.5,27.909,33.704
1986,6,162.03,33.426,25.273,29.349
1986,7,96.968,30.508,24.222,27.365
1986,8,327.93,28.864,23.097,25.98
1986,9,63.649,31.752,23.876,27.814
1986,10,12.868,32.216,22.29,27.253
1986,11,27.477,29.874,20.077,24.975
1986,12,17.922,28.287,17.781,23.034
1987,1,6.2471,28.264,17.523,22.893
1987,2,0,30.425,18.162,24.293
1987,3,8.9801,34.2,21.361,27.78
1987,4,18.028,38.418,25.168,31.793
1987,5,17.793,37.663,26.273,31.968
1987,6,111.7,35.353,26.289,30.821
1987,7,246.2,30.176,24.238,27.207
1987,8,242.64,29.513,23.675,26.594
1987,9,40.864,31.797,24.292,28.045
1987,10,124.86,30.056,22.048,26.052
1987,11,121.48,27.713,19.509,23.611
1987,12,0.19948,26.93,16.707,21.819
1988,1,0,28.674,17.095,22.884
1988,2,2.6729,32.096,20.011,26.053
1988,3,0.24007,35.585,22.686,29.135
1988,4,32.203,36.995,25.084,31.039
1988,5,1.1465,40.422,28.893,34.657
1988,6,87.515,34.309,26.145,30.227
1988,7,471.28,29.046,23.898,26.472
1988,8,218.71,29.09,23.907,26.498
1988,9,222.53,29.545,23.632,26.588
1988,10,15.679,30.564,21.05,25.807
1988,11,0,28.973,17.48,23.227
1988,12,0.79595,27.445,16.459,21.952
1989,1,0,29.014,17.067,23.04
1989,2,0,32.297,17.493,24.895
1989,3,43.367,33.412,21.085,27.249
1989,4,0.33028,38.013,25.148,31.581
1989,5,2.8449,40.07,28.39,34.23
1989,6,186.12,32.514,25.062,28.788
1989,7,417.59,29.174,23.759,26.467
1989,8,168.76,28.806,23.479,26.142
1989,9,121.31,29.81,23.466,26.638
1989,10,29.668,31.014,21.338,26.176
1989,11,0.024185,29.336,18.566,23.951
1989,12,1.1372,27.145,16.597,21.871
1990,1,6.0817,29.247,16.336,22.792
1990,2,0,31.971,19.027,25.499
1990,3,10.835,34.49,22.243,28.366
1990,4,0.16059,38.51,25.637,32.073
1990,5,160.85,34.285,25.261,29.773
1990,6,209.33,30.451,24.303,27.377
1990,7,109.22,29.635,23.828,26.732
1990,8,287.06,28.701,23.426,26.063
1990,9,77.347,30.251,23.602,26.926
1990,10,267.48,28.979,21.599,25.289
1990,11,2.6519,29.076,20.123,24.599
1990,12,0,27.854,17.56,22.707
1991,1,3.2576,28.747,17.885,23.316
1991,2,0,32.627,19.43,26.028
1991,3,0.41702,35.831,23.203,29.517
1991,4,30.759,37.67,25.721,31.696
1991,5,30.007,39.659,28.405,34.032
1991,6,186.71,32.589,25.533,29.061
1991,7,165.85,29.251,23.777,26.514
1991,8,101.05,29.341,23.522,26.431
1991,9,157.73,31.424,23.905,27.664
1991,10,27.199,31.336,21.785,26.56
1991,11,14.62,27.837,18.45,23.143
1991,12,0.0045849,27.525,15.651,21.588
1992,1,0.041254,28.444,14.64,21.542
1992,2,0,31.736,17.93,24.833
1992,3,0,36.897,21.356,29.126
1992,4,16.413,38.153,25.198,31.676
1992,5,26.691,39.298,27.673,33.485
1992,6,107.32,35.172,26.535,30.853
1992,7,127.46,31.921,25.211,28.566
1992,8,277.66,29.043,23.734,26.388
1992,9,85.917,30.666,23.516,27.091
1992,10,49.548,31.094,22.303,26.698
1992,11,33.695,28.723,19.854,24.288
1992,12,0,27.135,15.448,21.292
1993,1,0,29.819,16.253,23.036
1993,2,0.0023841,31.351,17.483,24.417
1993,3,8.2726,34.821,22.062,28.441
1993,4,18.846,37.88,25.367,31.624
1993,5,24.315,40.106,27.968,34.037
1993,6,92.904,35.789,27.128,31.459
1993,7,186.43,30.782,24.561,27.671
1993,8,127.15,29.687,23.89,26.789
1993,9,110.65,30.187,23.479,26.833
1993,10,145.02,30.577,22.695,26.636
1993,11,0,29.407,18.5,23.954
1993,12,22.029,26.611,15.149,20.88
1994,1,4.059,29.045,17.577,23.311
1994,2,7.4767,31.578,19.848,25.713
1994,3,0.039603,36.805,23.023,29.914
1994,4,32.161,36.884,25.307,31.095
1994,5,8.5412,40.132,28.827,34.48
1994,6,92.146,33.737,26.172,29.954
1994,7,184.7,29.376,24.057,26.716
1994,8,283.31,28.761,23.581,26.171
1994,9,34.487,30.901,23.323,27.112
1994,10,239.97,30.001,22.505,26.253
1994,11,30.287,27.783,18.857,23.32
1994,12,0,27.509,15.027,21.268
1995,1,17.68,26.447,15.88,21.164
