1981,1,65.361,21.965,10.781,16.373
1981,2,25.936,27.016,13.163,20.089
1981,3,19.772,30.85,17.4,24.125
1981,4,16.856,35.882,21.601,28.742
1981,5,21.98,37.166,24.704,30.935
1981,6,92.76,35.458,26.144,30.801
1981,7,368.02,29.923,24.885,27.404
1981,8,246.07,30.573,25.098,27.835
1981,9,164.06,30.661,24.378,27.519
1981,10,1.3924,30.4,19.626,25.013
1981,11,1.2595,26.852,14.592,20.722
1981,12,1.9808,22.929,10.831,16.88
1982,1,7.855,24.838,12.53,18.684
1982,2,28.627,25.281,13.485,19.383
1982,3,91.176,29.539,16.725,23.132
1982,4,31.754,36.398,21.75,29.074
1982,5,34.284,38.695,24.98,31.837
1982,6,114.88,34.409,26.027,30.218
1982,7,172.81,33.22,26.425,29.823
1982,8,423.55,30.006,24.845,27.425
1982,9,149.16,31.327,23.919,27.623
1982,10,126.07,30.525,20.381,25.453
1982,11,4.8959,26.459,16.005,21.232
1982,12,2.0068,24.246,11.922,18.084
1983,1,4.4621,22.602,10.164,16.383
1983,2,41.043,25.091,12.999,19.045
1983,3,5.1944,32.463,17.42,24.942
1983,4,60.379,35.247,21.716,28.482
1983,5,47.898,37.461,24.225,30.843
1983,6,121.37,36.88,27.073,31.976
1983,7,303.58,31.377,25.747,28.562
1983,8,178.52,30.609,25.389,27.999
1983,9,213.09,30.288,24.583,27.435
1983,10,96.337,28.812,20.434,24.623
1983,11,0,25.808,14.336,20.072
1983,12,3.5931,22.899,10.803,16.851
1984,1,55.016,22.061,11.747,16.904
1984,2,98.383,24.266,12.791,18.529
1984,3,0,32.939,17.062,25.001
1984,4,6.883,37.614,22.924,30.269
1984,5,10.445,40.098,25.57,32.834
1984,6,347.4,31.843,25.217,28.53
1984,7,348.87,29.727,24.652,27.189
1984,8,416.24,29.077,24.423,26.75
1984,9,118.84,29.771,23.071,26.421
1984,10,32.071,30.004,20.466,25.235
1984,11,0,25.979,13.665,19.822
1984,12,0,24.27,11.016,17.643
1985,1,28.321,22.974,12.113,17.543
1985,2,5.2778,26.323,11.901,19.112
1985,3,1.0717,34.706,18.059,26.382
1985,4,11.896,37.699,22.722,30.21
1985,5,9.5318,38.727,25.128,31.928
1985,6,85.553,36.004,26.831,31.417
1985,7,342.06,29.396,24.216,26.806
1985,8,381.7,29.757,24.436,27.096
1985,9,209.5,29.944,23.984,26.964
1985,10,148.25,28.533,19.62,24.077
1985,11,0.014463,26.177,14.4,20.289
1985,12,0,24.554,11.874,18.214
1986,1,8.1634,23.376,10.291,16.834
1986,2,29.844,25.538,13.527,19.533
1986,3,1.2006,32.073,17.285,24.679
1986,4,7.03,37.223,22.069,29.646
1986,5,16.944,36.931,23.552,30.242
1986,6,306.65,35.07,25.973,30.522
1986,7,475.23,29.455,24.322,26.888
1986,8,219.51,30,24.378,27.189
1986,9,165.99,30.011,23.301,26.656
1986,10,110.85,28.558,19.31,23.934
1986,11,11.221,26.89,16.365,21.628
1986,12,17.24,22.824,12.421,17.623
1987,1,5.2888,22.604,9.9818,16.293
1987,2,13.248,27.278,13.314,20.296
1987,3,12.963,31.953,17.387,24.67
1987,4,14.521,37.231,22.294,29.763
1987,5,18.303,38.279,24.753,31.516
1987,6,22.666,37.846,27.941,32.893
1987,7,428.59,30.506,25.125,27.815
1987,8,374.32,30.094,24.818,27.456
1987,9,344.99,30.227,24.234,27.23
1987,10,38.483,29.947,20.638,25.293
1987,11,15.03,26.042,15.848,20.945
1987,12,1.2786,23.496,11.042,17.269
1988,1,2.349,23.885,10.397,17.141
1988,2,46.24,27.353,13.085,20.219
1988,3,90.639,31.78,17.08,24.43
1988,4,15.176,37.597,22.073,29.835
1988,5,5.3413,39.47,25.804,32.637
1988,6,260.55,33.461,25.179,29.32
1988,7,224.4,30.35,24.904,27.627
1988,8,317.9,30.376,24.535,27.456
1988,9,92.3,31.416,24.008,27.712
1988,10,20.035,30.08,19.144,24.612
1988,11,8.8692e-05,27.071,14.409,20.74
1988,12,0.94058,24.771,11.464,18.118
1989,1,2.6826,23.1,8.4696,15.785
1989,2,0.05078,27.541,11.501,19.521
1989,3,4.2508,31.999,16.639,24.319
1989,4,0.00020653,38.261,21.295,29.778
1989,5,14.893,39.303,25.317,32.31
1989,6,197.86,33.937,25.097,29.517
1989,7,346.75,30.31,24.464,27.387
1989,8,237.43,30.08,24.019,27.049
1989,9,160.01,30.484,23.489,26.986
1989,10,32.419,30.162,19.69,24.926
1989,11,5.0916,27.552,14.309,20.931
1989,12,5.4274,23.118,10.874,16.996
1990,1,0.39375,24.942,10.506,17.724
1990,2,63.199,26.283,13.117,19.7
1990,3,21.22,29.348,15.654,22.501
1990,4,7.6401,36.938,20.709,28.824
1990,5,28.581,35.8,23.447,29.624
1990,6,140.98,33.8,25.295,29.548
1990,7,446.39,28.853,23.78,26.316
1990,8,229.02,30.296,24.206,27.251
1990,9,170.32,30.158,24.006,27.082
1990,10,71.296,28.644,19.569,24.106
1990,11,1.1458,26.894,15.813,21.354
1990,12,0.11423,24.176,11.085,17.63
1991,1,14.988,22.528,10.454,16.491
1991,2,12.554,28.604,14.524,21.564
1991,3,37.86,32.276,18.17,25.223
1991,4,7.4986,36.674,21.855,29.265
1991,5,13.971,40.2,25.936,33.068
1991,6,169.8,34.251,26.094,30.173
1991,7,267.38,31.339,25.52,28.429
1991,8,451.25,29.673,24.712,27.193
1991,9,269.53,30.478,23.973,27.225
1991,10,38.18,29.887,19.86,24.873
1991,11,0,25.783,14.225,20.004
1991,12,2.9687,22.688,11.346,17.017
1992,1,1.2047,23.162,9.9076,16.535
1992,2,0.88854,25.469,11.68,18.574
1992,3,0.56851,33.56,17.894,25.727
1992,4,9.8631,37.831,22.404,30.117
1992,5,25.574,37.762,24.077,30.92
1992,6,85.468,36.009,26.371,31.19
1992,7,223.77,31.483,25.286,28.384
1992,8,279.45,29.867,24.561,27.214
1992,9,59.584,30.551,23.656,27.104
1992,10,23.047,30.234,20.399,25.316
1992,11,0.18689,27.117,15.947,21.532
1992,12,0,23.791,10.686,17.238
1993,1,0.49946,24.032,10.362,17.197
1993,2,1.9718,27.779,12.952,20.365
1993,3,11.672,30.952,15.938,23.445
1993,4,5.5378,36.414,20.99,28.702
1993,5,15.233,38.792,24.307,31.55
1993,6,150.84,34.96,25.548,30.254
1993,7,197.26,31.495,25.119,28.307
1993,8,257.52,30.25,24.23,27.24
1993,9,335.33,29.275,22.885,26.08
1993,10,55.048,30.209,21.189,25.699
1993,11,3.4857,26.703,15.886,21.294
1993,12,0,23.413,11.085,17.249
1994,1,22.175,24.386,11.678,18.032
1994,2,19.967,25.552,12.913,19.233
1994,3,0.035496,33.325,17.617,25.471
1994,4,14.435,35.76,21.858,28.809
1994,5,7.161,39.117,25.566,32.341
1994,6,385.22,33.586,26.055,29.82
1994,7,388.25,29.816,24.973,27.395
1994,8,458.04,29.7,24.765,27.233
1994,9,176.03,30.109,23.481,26.795
1994,10,144.76,29.758,20.73,25.244
1994,11,0.086341,26.431,15.577,21.004
1994,12,0,23.891,10.966,17.429
1995,1,9.9347,21.324,9.9348,15.63
1995,2,19.266,25.526,13,19.263
1995,3,21.987,30.198,17.367,23.782
1995,4,3.3122,37.072,21.984,29.528
1995,5,5.0894,39.045,26.06,32.553
1995,6,96.882,36.558,27.424,31.991
1995,7,275.62,31.162,25.404,28.283
1995,8,292.68,30.301,24.901,27.601
1995,9,318.2,30.043,23.909,26.976
1995,10,20.867,30.191,20.905,25.548
1995,11,24.417,26.295,15.663,20.979
1995,12,6.2781,23.755,12.104,17.929
1996,1,30.292,22.733,11.817,17.275
1996,2,39.962,26.2,12.995,19.598
1996,3,6.5505,32.668,18.448,25.558
1996,4,2.0558,36.955,22.006,29.48
1996,5,1.3855,40.532,25.891,33.211
1996,6,204.84,33.862,25.604,29.733
1996,7,261.89,30.76,25.414,28.087
1996,8,412.91,29.441,24.743,27.092
1996,9,159.61,30.665,24.506,27.585
1996,10,17.469,29.355,20.319,24.837
1996,11,0,27.077,14.467,20.772
1996,12,0,23.408,9.7841,16.596
1997,1,13.114,22.482,9.5933,16.038
1997,2,1.5347,26.143,12.187,19.165
1997,3,0.2984,32.041,17.6,24.821
1997,4,9.6075,34.042,20.565,27.303
1997,5,4.1557,38.539,24.627,31.583
1997,6,216.76,35.92,26.579,31.249
1997,7,435.15,30.157,25.188,27.672
1997,8,422.54,29.963,24.909,27.436
1997,9,183.43,30.13,24.077,27.103
1997,10,66.807,29.151,19.924,24.537
1997,11,17.443,26.709,17.628,22.168
1997,12,9.5386,21.276,13.077,17.177
1998,1,68.747,21.26,11.017,16.139
1998,2,37.6,25.696,13.839,19.767
1998,3,60.729,29.235,16.212,22.723
1998,4,36.858,35.573,22.073,28.823
1998,5,17.915,38.646,25.657,32.151
1998,6,105.79,36.607,27.682,32.145
1998,7,255.61,30.744,25.662,28.203
1998,8,256.05,30.539,25.473,28.006
1998,9,232.06,30.463,24.65,27.556
1998,10,81.383,29.963,22.848,26.405
1998,11,5.3009,26.475,17.825,22.15
1998,12,0,23.567,10.854,17.21
1999,1,0,22.938,9.2552,16.097
1999,2,0,28.453,14.412,21.432
1999,3,0.00041132,33.814,17.609,25.711
1999,4,0,40.08,23.008,31.544
1999,5,17.804,37.372,24.864,31.118
1999,6,236.58,33.601,25.562,29.582
1999,7,476.22,30.248,25.002,27.625
1999,8,347.89,29.776,24.691,27.234
1999,9,178.91,29.611,23.867,26.739
1999,10,160.46,29.124,21.324,25.224
1999,11,0.90797,26.805,15.36,21.083
1999,12,0,23.672,11.664,17.668
2000,1,2.3595,23.816,9.9161,16.866
2000,2,10.549,24.945,13.007,18.976
2000,3,7.6068,32.096,16.698,24.397
2000,4,5.8273,37.756,22.723,30.239
2000,5,8.692,37.823,25.242,31.533
2000,6,97.13,32.883,25.226,29.055
2000,7,322.92,30.393,24.636,27.515
2000,8,181,30.923,24.773,27.848
2000,9,325.45,29.73,23.29,26.51
2000,10,19.056,31.217,20.651,25.934
2000,11,0,28.148,15.322,21.735
2000,12,0,24.26,9.6936,16.977
2001,1,2.5306,23.344,8.9402,16.142
2001,2,6.0075,28.679,12.687,20.683
2001,3,34.551,32.089,16.767,24.428
2001,4,8.3343,36.705,21.336,29.02
2001,5,13.816,38.107,24.57,31.338
2001,6,285.86,31.746,24.494,28.12
2001,7,349.56,29.428,24.655,27.042
2001,8,244.08,31.008,25.116,28.062
2001,9,128.61,31.452,24.182,27.817
2001,10,119.89,30.173,21.3,25.736
2001,11,0.020248,27.894,16.985,22.439
2001,12,0,23.77,10.569,17.17
2002,1,7.2922,23.745,10.761,17.253
2002,2,15.577,27.153,13.305,20.229
2002,3,8.427,32.702,17.606,25.154
2002,4,5.4477,37.665,22.774,30.219
2002,5,7.3889,38.515,25.218,31.866
2002,6,134.74,34.689,25.721,30.205
2002,7,225.17,32.517,26.236,29.377
2002,8,282.3,30.232,24.695,27.464
2002,9,212.58,30.159,23.692,26.926
2002,10,66.773,29.904,20.173,25.039
2002,11,0.30336,27.067,15.071,21.069
2002,12,0.045666,24.929,11.304,18.117
2003,1,5.2417,21.202,8.2679,14.735
2003,2,36.778,26.283,14.096,20.189
2003,3,27.61,31.186,16.954,24.07
2003,4,18.665,38.013,22.658,30.335
2003,5,2.2755,39.401,25.006,32.204
2003,6,175.8,36.043,26.211,31.127
2003,7,258.71,31.196,25.129,28.162
2003,8,314.46,30.343,24.867,27.605
2003,9,268.48,30.031,24.041,27.036
2003,10,251.65,28.703,20.866,24.784
2003,11,2.4731,26.647,14.759,20.703
2003,12,1.2251,23.093,11.085,17.089
2004,1,12.414,22.159,10.001,16.08
2004,2,9.7849,26.681,11.904,19.293
2004,3,0.11727,34.41,18.066,26.238
2004,4,34.573,37.474,22.473,29.973
2004,5,11.946,39.129,25.464,32.296
2004,6,143.62,33.926,25.314,29.62
2004,7,233.02,31.157,24.793,27.975
2004,8,331.08,30.095,24.596,27.346
2004,9,244.31,31.002,24.169,27.586
2004,10,117.42,29.397,19.543,24.47
2004,11,0,26.943,13.823,20.383
2004,12,0.44853,24.097,11.465,17.781
2005,1,32.606,23.261,11.249,17.255
2005,2,46.519,27.399,14.412,20.905
2005,3,4.1363,33.025,19.098,26.062
2005,4,3.4051,37.361,21.869,29.615
2005,5,3.7617,39.576,24.825,32.2
2005,6,97.432,38.495,27.87,33.182
2005,7,294.61,30.547,24.982,27.765
2005,8,343.1,30.42,24.963,27.692
2005,9,162.62,30.659,24.33,27.495
2005,10,30.084,29.373,21.35,25.361
2005,11,0.020243,26.781,14.052,20.416
2005,12,0.38592,23.881,10.566,17.223
2006,1,0.017009,25.076,10.153,17.614
2006,2,0.022881,30.73,14.629,22.68
2006,3,16.727,31.721,17.689,24.705
2006,4,18.337,37.22,22.365,29.792
2006,5,44.968,37.223,24.83,31.027
2006,6,252.03,34.223,26.066,30.145
2006,7,448.03,30.07,24.985,27.527
2006,8,312.36,29.702,24.466,27.084
2006,9,227.48,30.247,23.861,27.054
2006,10,6.9534,30.812,20.688,25.75
2006,11,0.3562,27.143,16.658,21.901
2006,12,0,24.987,12.051,18.519
2007,1,0,24.521,9.8689,17.195
2007,2,79.118,26.317,13.877,20.097
2007,3,27.975,30.686,16.555,23.621
2007,4,23.654,37.256,22.647,29.951
2007,5,27.74,37.745,24.975,31.36
2007,6,94.208,35.112,26.462,30.787
2007,7,428.05,30.271,25.065,27.668
2007,8,411.87,30.17,25.003,27.586
2007,9,246.44,30.079,24.305,27.192
2007,10,56.611,29.723,19.946,24.835
2007,11,0.58892,26.863,15.993,21.428
2007,12,0,23.992,11.033,17.512
2008,1,13.401,23.877,10.853,17.365
2008,2,5.2678,25.018,11.837,18.428
2008,3,8.8045,32.897,18.251,25.574
2008,4,4.2888,37.425,22.027,29.726
2008,5,11.68,38.85,25.053,31.952
2008,6,377.58,31.981,24.977,28.479
2008,7,368.21,30.51,24.852,27.681
2008,8,404.89,30.748,24.95,27.849
2008,9,108.17,31.388,24.16,27.774
2008,10,13.124,30.818,20.562,25.69
2008,11,1.1433,27.814,16.37,22.092
2008,12,0,24.849,13.046,18.947
2009,1,9.6986,25.222,12.423,18.823
2009,2,0.38831,29.734,13.82,21.777
2009,3,2.925,33.597,17.784,25.691
2009,4,0.85052,38.907,22.209,30.558
2009,5,14.011,38.091,25.065,31.578
2009,6,52.428,38.111,27.474,32.793
2009,7,228.17,31.1,25.673,28.386
2009,8,259.13,31.128,25.463,28.295
2009,9,128.99,31.433,24.7,28.067
2009,10,23.151,29.835,19.454,24.644
2009,11,17.691,26.651,16.172,21.411
2009,12,0.033241,24.38,11.857,18.119
2010,1,0.073005,21.878,9.0825,15.48
2010,2,7.5272,27.963,13.662,20.813
2010,3,0.10489,35.712,19.711,27.711
2010,4,4.7982,40.995,24.529,32.762
2010,5,10.813,39.22,25.906,32.563
2010,6,136.06,37.397,27.767,32.582
2010,7,169.83,31.826,25.996,28.911
2010,8,242.22,31.399,25.404,28.401
2010,9,156.66,31.088,24.366,27.727
2010,10,70.035,29.98,21.419,25.7
2010,11,3.9344,27.876,18.133,23.004
2010,12,7.9678,23.511,11.506,17.509
2011,1,6.0796,22.796,8.9342,15.865
2011,2,3.5953,27.591,13.161,20.376
