1981,1,0.3735,27.226,14.855,21.04
1981,2,0.076319,29.713,15.489,22.601
1981,3,47.304,31.087,17.948,24.518
1981,4,45.262,32.141,20.133,26.137
1981,5,201.62,30.551,20.162,25.357
1981,6,93.945,25.318,19.293,22.306
1981,7,136.69,25.405,19.383,22.394
1981,8,225.15,24.57,18.773,21.672
1981,9,286.93,25.831,18.793,22.312
1981,10,174.87,26.249,18.543,22.396
1981,11,30.645,25.748,16.614,21.181
1981,12,6.2706,25.533,14.676,20.105
1982,1,0.0078365,26.772,14.176,20.474
1982,2,0.011181,29.297,15.795,22.546
1982,3,5.0438,31.666,18.261,24.963
1982,4,38.908,32.093,20.132,26.113
1982,5,170.69,30.503,20.653,25.578
1982,6,115.58,26.167,20.166,23.167
1982,7,132.48,25.266,19.608,22.437
1982,8,102.99,25.119,19.26,22.19
1982,9,75.212,26.799,18.786,22.792
1982,10,122.98,27.491,18.754,23.123
1982,11,48.738,26.299,17.82,22.059
1982,12,0.62125,26.427,14.658,20.542
1983,1,0.049998,27.617,13.866,20.742
1983,2,8.9379e-05,30.541,16.367,23.454
1983,3,0.90654,32.653,18.526,25.59
1983,4,6.9946,33.48,20.25,26.865
1983,5,193.73,31.711,20.901,26.306
1983,6,263.16,27.394,20.627,24.01
1983,7,117.81,25.661,20.062,22.862
1983,8,157.99,25.092,19.237,22.164
1983,9,110.31,25.427,18.632,22.03
1983,10,97.743,26.706,18.172,22.439
1983,11,28.321,26.446,15.79,21.118
1983,12,56.587,25.365,16.642,21.004
1984,1,0.30526,26.496,16.139,21.317
1984,2,2.1474,27.811,17.185,22.498
1984,3,73.591,29.891,17.733,23.812
1984,4,47.703,30.829,19.932,25.381
1984,5,126.87,31.571,20.796,26.183
1984,6,114.06,25.443,19.636,22.539
1984,7,164.32,24.697,19.323,22.01
1984,8,35.105,25.218,19,22.109
1984,9,172.73,26.307,18.796,22.552
1984,10,150.18,26.012,18.04,22.026
1984,11,3.0724,26.435,17.007,21.721
1984,12,3.6812,26.546,14.509,20.528
1985,1,0.19769,27.407,15.977,21.692
1985,2,0.065737,29.552,16.607,23.08
1985,3,13.434,32.116,18.381,25.249
1985,4,73.452,31.902,20.239,26.071
1985,5,110.73,30.908,20.59,25.749
1985,6,110.28,25.611,19.693,22.652
1985,7,52.605,24.941,19.341,22.141
1985,8,80.04,25.344,19.265,22.305
1985,9,185.82,26.748,19.154,22.951
1985,10,75.189,26.33,18.158,22.244
1985,11,26.51,26.072,16.541,21.307
1985,12,5.1494,26.798,15.81,21.304
1986,1,20.036,26.37,14.993,20.681
1986,2,1.841,28.623,16.189,22.406
1986,3,2.0057,31.54,18.724,25.132
1986,4,39.781,33.096,20.557,26.826
1986,5,103.51,31.131,20.822,25.976
1986,6,135.36,26.362,20.271,23.317
1986,7,55.544,25.7,19.85,22.775
1986,8,97.341,25.16,19.065,22.113
1986,9,218,26.62,19.209,22.914
1986,10,168.83,27.269,19.05,23.159
1986,11,88.932,26.037,17.123,21.58
1986,12,5.1543,26.686,16.446,21.566
1987,1,0.13592,27.229,14.648,20.938
1987,2,3.4863e-10,28.725,14.875,21.8
1987,3,6.338,31.065,17.146,24.105
1987,4,17.845,32.997,20.102,26.55
1987,5,104.14,31.365,20.667,26.016
1987,6,155.85,27.025,20.576,23.801
1987,7,43.921,26.56,20.158,23.359
1987,8,74.942,25.89,19.855,22.872
1987,9,159.8,27.719,19.951,23.835
1987,10,262.78,27.145,19.541,23.343
1987,11,112.09,26.511,17.536,22.024
1987,12,27.196,25.625,16.474,21.05
1988,1,0.034908,27.104,14.253,20.678
1988,2,1.7559,29.965,17.046,23.505
1988,3,21.772,31.972,19.083,25.528
1988,4,117.09,31.661,20.249,25.955
1988,5,180.01,30.848,21.139,25.994
1988,6,67.343,26.671,20.18,23.425
1988,7,310.11,25.223,19.884,22.554
1988,8,176.77,25.52,19.683,22.601
1988,9,165.35,25.894,19.331,22.613
1988,10,42.393,27.07,18.418,22.744
1988,11,5.9872,26.647,16.421,21.534
1988,12,1.574,26.47,15.082,20.776
1989,1,0.016739,27.357,14.168,20.762
1989,2,0,30.187,14.537,22.362
1989,3,5.6159,30.988,17.328,24.158
1989,4,42.489,32.15,19.7,25.925
1989,5,149.65,30.94,20.243,25.592
1989,6,125.35,26.027,19.574,22.801
1989,7,319.34,24.865,19.427,22.146
1989,8,55.277,25.182,19.205,22.194
1989,9,97.48,26.322,19.1,22.711
1989,10,178.31,27.142,18.932,23.037
1989,11,10.265,26.743,16.962,21.852
1989,12,0.41741,26.341,15.476,20.909
1990,1,1.3403,27.458,13.482,20.47
1990,2,0.0094188,29.649,15.018,22.334
1990,3,10.847,31.134,17.829,24.481
1990,4,33.22,32.488,20.282,26.385
1990,5,181.1,28.915,20.182,24.549
1990,6,52.389,25.816,20.026,22.921
1990,7,72.952,24.911,19.344,22.127
1990,8,84.383,24.673,19.214,21.943
1990,9,38.954,26.795,19.176,22.986
1990,10,139.72,27.01,18.666,22.838
1990,11,33.636,25.92,17.338,21.629
1990,12,1.6272,26.345,15.654,20.999
1991,1,0.72941,27.949,15.177,21.563
1991,2,3.3197e-05,29.786,15.637,22.711
1991,3,2.4789,32.226,18.562,25.394
1991,4,84.881,31.819,20.09,25.955
1991,5,189.28,31.461,20.796,26.128
1991,6,317.17,26.032,20.373,23.203
1991,7,187.79,24.611,19.413,22.012
1991,8,90.617,24.68,19.061,21.871
1991,9,170.18,27.061,19.161,23.111
1991,10,272.31,26.423,18.821,22.622
1991,11,62.376,25.508,17.118,21.313
1991,12,0.14305,25.742,14.866,20.304
1992,1,0.25562,26.877,13.395,20.136
1992,2,0.020016,28.962,16.119,22.541
1992,3,0.054221,32.12,16.932,24.526
1992,4,32.504,32.397,19.572,25.985
1992,5,142.9,30.468,20.523,25.496
1992,6,310.81,26.43,20.396,23.413
1992,7,235.74,24.939,19.814,22.376
1992,8,123.99,25.103,19.533,22.318
1992,9,156.08,26.342,19.349,22.846
1992,10,106.11,26.405,18.815,22.61
1992,11,61.426,25.666,17.941,21.803
1992,12,0.39974,25.37,14.627,19.998
1993,1,5.6327e-06,27.38,13.438,20.409
1993,2,0.22056,28.933,15.236,22.085
1993,3,5.2931,30.862,18.258,24.56
1993,4,27.513,32.108,19.957,26.033
1993,5,190.66,31.183,20.763,25.973
1993,6,211.66,26.796,20.497,23.646
1993,7,85.312,25.082,19.707,22.394
1993,8,121.02,25.631,19.533,22.582
1993,9,71.097,26.272,19.031,22.651
1993,10,320.71,26.261,18.853,22.557
1993,11,22.357,25.783,17.511,21.647
1993,12,21.441,25.253,15.667,20.46
1994,1,22.134,26.946,14.886,20.916
1994,2,1.4959,28.813,16.439,22.626
1994,3,8.4695,31.69,17.892,24.791
1994,4,76.907,30.885,19.781,25.333
1994,5,211.53,30.613,20.587,25.6
1994,6,155.4,25.797,20.048,22.923
1994,7,245.79,24.435,19.517,21.976
1994,8,51.118,25.44,19.447,22.443
1994,9,97.454,27.036,19.088,23.062
