1981,1,21.614,21.528,10.599,16.064
1981,2,12.571,25.689,12.492,19.09
1981,3,69.04,30.289,16.997,23.643
1981,4,51.762,32.782,20.944,26.863
1981,5,106.85,34.812,24.342,29.577
1981,6,131.33,36.02,26.543,31.282
1981,7,561,31.45,26.279,28.864
1981,8,333.72,32.158,26.642,29.4
1981,9,172.55,31.987,25.885,28.936
1981,10,2.8219,31.76,21.117,26.439
1981,11,1.0642,28.237,15.516,21.877
1981,12,0.0011946,24.228,10.765,17.496
1982,1,0.43466,24.192,10.977,17.585
1982,2,3.9154,24.219,11.917,18.068
1982,3,15.287,29.088,16.026,22.557
1982,4,18.869,35.169,20.91,28.04
1982,5,29.467,37.938,24.153,31.046
1982,6,146.32,33.528,25.13,29.329
1982,7,257.14,33.923,26.422,30.172
1982,8,54.021,32.625,25.977,29.301
1982,9,176.54,32.236,24.989,28.613
1982,10,7.9822,31.381,21.108,26.244
1982,11,3.3112,27.474,16.354,21.914
1982,12,0.19837,23.863,11.389,17.626
1983,1,27.22,20.729,9.0265,14.878
1983,2,0.75491,24.759,11.398,18.079
1983,3,2.2149,31.299,16.433,23.866
1983,4,38.901,33.64,20.82,27.23
1983,5,140.98,35.257,23.998,29.628
1983,6,85.516,37.754,27.165,32.459
1983,7,435.05,32.996,26.618,29.807
1983,8,193.2,32.759,26.826,29.793
1983,9,154.14,31.627,25.873,28.75
1983,10,56.27,30.682,21.771,26.227
1983,11,0,28.437,15.563,22
1983,12,5.3705,24.013,10.934,17.473
1984,1,21.111,21.957,10.027,15.992
1984,2,34.877,23.249,11.356,17.302
1984,3,0.3404,32.01,16.722,24.366
1984,4,20.302,37.017,22.701,29.859
1984,5,132.58,36.925,25.116,31.02
1984,6,296.49,32.312,25.644,28.978
1984,7,455.71,31.437,25.836,28.636
1984,8,95.945,32.004,26.266,29.135
1984,9,260.05,31.023,24.592,27.807
1984,10,9.5247,31.979,22.11,27.044
1984,11,0.079834,28.086,14.665,21.376
1984,12,3.0403,24.682,11.343,18.012
1985,1,18.542,22.702,10.885,16.793
1985,2,0.82955,25.865,11.684,18.774
1985,3,0.48291,33.477,17.946,25.711
1985,4,12.129,37.042,22.757,29.9
1985,5,127.87,36.571,24.977,30.774
1985,6,183.31,36.027,26.729,31.378
1985,7,555.44,30.682,25.472,28.077
1985,8,259.51,32.085,26.313,29.199
1985,9,335.49,31.146,25.582,28.364
1985,10,197.26,29.944,21.831,25.888
1985,11,2.3762,27.346,15.693,21.52
1985,12,8.221,24.766,12.313,18.539
1986,1,1.3609,22.655,10.131,16.393
1986,2,11.903,24.947,12.696,18.821
1986,3,0.72895,31.856,17.416,24.636
1986,4,19.648,35.97,22.076,29.023
1986,5,123.51,35.002,23.508,29.255
1986,6,99.568,35.742,26.372,31.057
1986,7,290.1,31.387,25.987,28.687
1986,8,233.38,32.266,26.267,29.266
1986,9,158.35,31.089,24.993,28.041
1986,10,80.997,29.525,20.674,25.099
1986,11,0.2482,28.511,17.269,22.89
1986,12,26.619,23.682,12.35,18.016
1987,1,0.19774,22.598,10.13,16.364
1987,2,7.9457,27.289,13.693,20.491
1987,3,2.5734,31.739,17.432,24.585
1987,4,46.529,36.214,22.273,29.243
1987,5,58.616,37.206,24.889,31.047
1987,6,176.47,37.428,27.708,32.568
1987,7,355.68,32.094,26.522,29.308
1987,8,467.11,32.02,26.349,29.185
1987,9,383.55,31.798,25.977,28.887
1987,10,53.165,31.249,22.38,26.815
1987,11,0.050482,28.269,16.612,22.44
1987,12,0.46028,24.519,11.78,18.15
1988,1,0.43173,23.984,11.005,17.494
1988,2,35.63,26.479,13.036,19.758
1988,3,15.118,31.289,17.584,24.436
1988,4,81.174,36.457,22.429,29.443
1988,5,48.612,36.689,25.333,31.011
1988,6,233.4,33.939,26.049,29.994
1988,7,445.27,31.955,26.441,29.198
1988,8,460.16,31.43,25.967,28.699
1988,9,161.59,32.553,26.04,29.296
1988,10,19.915,31.752,21.621,26.686
1988,11,0.098926,28.946,15.78,22.363
1988,12,21.868,25.122,12.337,18.73
1989,1,9.8756,21.965,8.7629,15.364
1989,2,17.674,25.43,11.216,18.323
1989,3,43.053,30.948,16.333,23.64
1989,4,0.43769,37.432,21.112,29.272
1989,5,108.16,37.147,25.059,31.103
1989,6,144.59,34.37,25.53,29.95
1989,7,472.47,31.492,25.593,28.543
1989,8,116.55,32.036,25.591,28.814
1989,9,319.8,31.456,24.968,28.212
1989,10,32.791,31.439,21.516,26.477
1989,11,0.17693,28.343,15.191,21.767
1989,12,6.8848,23.312,10.83,17.071
1990,1,0.9082,23.133,10.043,16.588
1990,2,36.254,24.487,11.902,18.194
1990,3,53.065,29.137,14.949,22.043
1990,4,19.302,35.535,20.454,27.994
1990,5,75.233,35.167,23.724,29.445
1990,6,105.51,35.247,25.826,30.536
1990,7,422.68,30.864,25.191,28.028
1990,8,106.67,32.336,25.677,29.006
1990,9,251.05,31.554,25.222,28.388
1990,10,19.826,30.095,20.359,25.227
1990,11,0.017022,29.112,15.846,22.479
1990,12,0.16253,24.859,11.001,17.93
1991,1,33.943,22.233,9.2786,15.756
1991,2,1.6168,27.261,13.259,20.26
1991,3,12.314,31.85,17.177,24.513
1991,4,19.667,36.073,21.356,28.715
1991,5,25.785,37.464,24.904,31.184
1991,6,166.07,34.461,25.743,30.102
1991,7,176.95,33.177,26.511,29.844
1991,8,300.53,31.953,26.104,29.029
1991,9,140.23,31.793,25.202,28.498
1991,10,5.3886,31.58,20.966,26.273
1991,11,0.01781,27.718,14.571,21.144
1991,12,1.8129,23.633,11.299,17.466
1992,1,1.1234,22.559,9.847,16.203
1992,2,1.4259,24.318,10.911,17.614
1992,3,0.06152,32.828,17.709,25.269
1992,4,4.4509,38.019,22.762,30.39
1992,5,100.41,36.437,24.082,30.26
1992,6,88.26,36.518,26.348,31.433
1992,7,254.16,32.722,26.118,29.42
1992,8,141.95,32.117,26.066,29.091
1992,9,77.559,32.162,25.197,28.679
1992,10,106.77,31.289,21.728,26.509
1992,11,1.1519,28.516,15.906,22.211
1992,12,0.025299,23.831,11.019,17.425
1993,1,26.788,21.85,9.6388,15.744
1993,2,11.596,26.578,12.7,19.639
1993,3,12.93,29.871,15.158,22.514
1993,4,34.42,35.007,20.427,27.717
1993,5,56.355,35.743,23.821,29.782
1993,6,190.04,35.288,25.745,30.517
1993,7,245.23,33.086,26.245,29.666
1993,8,342.17,31.584,25.442,28.513
1993,9,248.66,30.587,24.247,27.417
1993,10,20.063,31.512,22.003,26.758
1993,11,9.1026,27.849,16.484,22.167
