1981,1,123.6,25.215,14.338,19.776
1981,2,2.7774,30.644,16.918,23.781
1981,3,188.44,32.543,19.97,26.256
1981,4,26.501,36.456,24.046,30.251
1981,5,40.011,37.012,26.2,31.606
1981,6,136.08,34.197,26.079,30.138
1981,7,250.76,28.889,24.271,26.58
1981,8,480.89,28.503,23.848,26.175
1981,9,211.6,29.433,23.531,26.482
1981,10,14.786,30.228,21.503,25.865
1981,11,0.64795,27.928,17.626,22.777
1981,12,0.57979,25.471,15.366,20.419
1982,1,0.35848,27.484,16.493,21.989
1982,2,8.6313,29.779,17.994,23.887
1982,3,43.599,32.945,20.723,26.834
1982,4,74.806,36.158,23.685,29.922
1982,5,33.332,36.925,25.782,31.353
1982,6,144.73,34.191,26.295,30.243
1982,7,314.44,30.826,25.096,27.961
1982,8,301.75,27.657,23.668,25.662
1982,9,91.72,30.085,23.397,26.741
1982,10,47.18,30.275,21.411,25.843
1982,11,8.3136,28.341,18.662,23.501
1982,12,1.3536,27.303,15.379,21.341
1983,1,0.31503,27.301,15.118,21.209
1983,2,67.376,29.257,17.838,23.547
1983,3,5.4266,34.494,20.849,27.672
1983,4,40.818,36.531,24.152,30.341
1983,5,87.878,37.237,25.812,31.525
1983,6,129.58,35.261,26.953,31.107
1983,7,229.35,29.538,24.239,26.889
1983,8,230.11,28.758,24.135,26.447
1983,9,228.97,28.944,23.543,26.243
1983,10,65.571,28.846,21.454,25.15
1983,11,0.22127,26.911,16.406,21.659
1983,12,2.0041,25.293,14.223,19.758
1984,1,2.5616,26.323,16.364,21.344
1984,2,5.7419,28.601,17.107,22.854
1984,3,2.0056,34.312,19.921,27.117
1984,4,105.83,36.136,24.142,30.139
1984,5,26.268,39.079,27.11,33.094
1984,6,280.81,32.16,25.385,28.773
1984,7,352.46,29.32,23.932,26.626
1984,8,287.3,28.783,23.831,26.307
1984,9,90.764,29.88,22.897,26.389
1984,10,46.421,30.449,21.443,25.946
1984,11,0.20942,27.51,15.586,21.548
1984,12,0.37786,27.19,14.747,20.969
1985,1,40.709,26.602,16.235,21.418
1985,2,7.9397,29.735,16.179,22.957
1985,3,3.3907,35.365,20.509,27.937
1985,4,2.7814,37.389,24.047,30.718
1985,5,45.519,38.127,26.18,32.154
1985,6,224.31,32.806,25.278,29.042
1985,7,354.28,28.303,23.527,25.915
1985,8,282.79,28.227,23.597,25.912
1985,9,269.09,28.793,23.122,25.957
1985,10,96.294,28.417,20.394,24.405
1985,11,4.0064,27.222,16.408,21.815
1985,12,0.29213,26.512,14.957,20.734
1986,1,34.082,25.642,13.755,19.698
1986,2,92.369,28.597,17.315,22.956
1986,3,4.9701,33.476,20.208,26.842
1986,4,46.046,36.383,23.689,30.036
1986,5,39.804,37.483,25.703,31.593
1986,6,267.73,32.375,24.917,28.646
1986,7,232.88,28.83,23.92,26.375
1986,8,252.85,28.635,23.562,26.098
1986,9,141.84,30.423,23.47,26.946
1986,10,47.143,29.663,21.463,25.563
1986,11,15.195,27.715,18.094,22.905
1986,12,7.4601,26.135,16.273,21.204
1987,1,10.245,26.101,14.654,20.378
1987,2,5.4564,29.059,15.43,22.245
1987,3,13.449,32.848,19.111,25.979
1987,4,13.636,36.77,23.516,30.143
1987,5,62.579,36.642,24.959,30.801
1987,6,116.56,35.271,26.856,31.064
1987,7,269.18,29.546,24.535,27.041
1987,8,177.25,29.514,24.263,26.889
1987,9,185.19,30.471,23.915,27.193
1987,10,95.179,29.606,21.579,25.592
1987,11,149.98,27.091,18.904,22.997
1987,12,2.4519,25.659,14.924,20.291
1988,1,1.6248,27.386,15.103,21.244
1988,2,145.94,30.219,17.246,23.732
1988,3,25.074,33.853,20.613,27.233
1988,4,40.53,36.182,23.691,29.937
1988,5,24.427,38.796,26.825,32.811
1988,6,215.94,33.94,25.954,29.947
1988,7,238.67,28.941,24.174,26.557
1988,8,228.27,29.113,24.262,26.687
1988,9,168.53,29.862,23.866,26.864
1988,10,46.167,29.641,20.57,25.106
1988,11,0.30615,27.598,17.047,22.323
1988,12,4.6847e-06,26.351,15.281,20.816
1989,1,1.2711,27.183,13.988,20.586
1989,2,1.6155,30.967,15.686,23.327
1989,3,15.097,33.426,19.801,26.614
1989,4,5.9114,37.144,24.088,30.616
1989,5,26.162,38.588,26.984,32.786
1989,6,254.26,32.137,25.23,28.683
1989,7,207.55,29.132,24.331,26.731
1989,8,340.02,28.473,23.773,26.123
1989,9,199.55,29.577,23.4,26.489
1989,10,16.382,30.279,21.149,25.714
1989,11,1.9775,28.637,17.416,23.026
1989,12,2.8951,25.233,14.571,19.902
1990,1,0.36635,28.339,14.509,21.424
1990,2,54.177,29.945,17.081,23.513
1990,3,78.536,32.182,20.133,26.158
1990,4,42.167,36.583,23.478,30.03
1990,5,217.62,33.712,24.188,28.95
1990,6,227.83,30.918,24.566,27.742
1990,7,288.1,28.021,23.461,25.741
1990,8,333.82,29.178,23.766,26.472
1990,9,261.39,29.68,23.008,26.344
1990,10,405.3,28.537,20.586,24.562
1990,11,84.776,27.717,18.548,23.132
1990,12,1.0046,26.202,15.257,20.73
1991,1,3.4973,26.394,15.158,20.776
1991,2,1.5477,31.669,17.371,24.52
1991,3,14.37,34.428,20.923,27.676
1991,4,48.814,36.619,23.931,30.275
1991,5,71.13,38.608,26.769,32.688
1991,6,152.7,32.163,24.788,28.476
1991,7,426.78,28.78,23.841,26.31
1991,8,415.14,28.241,23.327,25.784
1991,9,126.21,30.317,22.967,26.642
1991,10,107.23,29.284,20.464,24.874
1991,11,77.399,26.358,16.496,21.427
1991,12,0.05864,25.293,14.002,19.648
