1993,1,0.038933,27.297,13.985,20.641
1993,2,2.2051,29.907,15.687,22.797
1993,3,1.4469,33.498,19.707,26.602
1993,4,26.695,38.125,24.5,31.312
1993,5,20.318,40.676,27.623,34.15
1993,6,173.94,34.812,26.616,30.714
1993,7,419.48,30.665,25.18,27.922
1993,8,294.74,29.831,24.591,27.211
1993,9,319.52,30.16,23.855,27.007
1993,10,44.491,30.697,22.268,26.483
1993,11,0.099317,28.239,16.996,22.618
1993,12,0,24.943,12.873,18.908
1994,1,0.72217,27.236,15.042,21.139
1994,2,33.916,28.735,16.451,22.593
1994,3,0.79471,36.156,20.933,28.545
1994,4,30.19,37.058,23.889,30.474
1994,5,16.738,40.512,27.115,33.814
1994,6,297,32.852,25.891,29.371
1994,7,500.88,28.689,24.06,26.375
1994,8,509.15,28.607,23.819,26.213
1994,9,234.21,30.181,23.505,26.843
1994,10,25.112,30.105,21.604,25.855
1994,11,2.9409,27.443,17.629,22.536
1994,12,0.059406,25.665,14.037,19.851
1995,1,61.321,23.577,13.013,18.295
1995,2,10.956,28.918,16.125,22.521
1995,3,6.369,33.427,20.208,26.818
1995,4,20.142,37.99,23.847,30.918
1995,5,77.864,37.161,25.585,31.373
1995,6,54.404,36.671,27.982,32.327
1995,7,420.31,30.18,24.989,27.585
1995,8,337.97,30.362,24.847,27.604
1995,9,142.86,30.957,24.335,27.646
1995,10,65.197,30.033,21.907,25.97
1995,11,44.036,27.542,17.701,22.622
1995,12,0,26.379,14.997,20.688
1996,1,13.564,26.749,15.834,21.292
1996,2,7.938,29.65,16.679,23.165
1996,3,21.818,34.698,20.615,27.657
1996,4,20.671,37.592,24.221,30.907
1996,5,3.3484,40.404,27.816,34.11
1996,6,94.696,34.631,26.786,30.708
1996,7,224.99,30.339,25.231,27.785
1996,8,295.83,29.423,24.545,26.984
1996,9,123.17,31.156,24.475,27.816
1996,10,62.532,30.096,22.199,26.147
1996,11,1.6753,28.526,17.667,23.097
1996,12,0.036989,25.433,13.784,19.608
1997,1,15.69,25.082,13.442,19.262
1997,2,0.13499,29.317,15.568,22.442
1997,3,9.3573,34.755,20.308,27.532
1997,4,45.429,36.201,22.614,29.408
1997,5,4.3594,39.853,27.143,33.498
1997,6,134.98,35.814,27.351,31.583
1997,7,266.13,30.534,25.428,27.981
1997,8,438.62,29.782,24.665,27.223
1997,9,192.47,30.65,24.279,27.465
1997,10,26.783,30.53,21.741,26.135
1997,11,15.154,28.891,20.226,24.558
1997,12,29.831,25.312,17.578,21.445
1998,1,19.998,25.425,15.922,20.674
1998,2,21.892,28.605,17.558,23.081
1998,3,30.713,32.781,20.108,26.445
1998,4,5.3681,37.739,24.837,31.288
1998,5,9.1087,40.454,28.385,34.42
1998,6,190,36.245,28.491,32.368
1998,7,257.99,30.775,25.819,28.297
1998,8,158.49,30.694,25.602,28.148
1998,9,206.47,31.115,25.034,28.075
1998,10,92.224,30.713,23.766,27.24
1998,11,33.178,27.898,19.741,23.82
1998,12,0,25.729,13.336,19.532
1999,1,0.042799,25.937,12.649,19.293
1999,2,2.2224,31.101,17.74,24.421
1999,3,7.1026,35.888,20.548,28.218
1999,4,0.089026,40.536,25.491,33.014
1999,5,69.197,38.885,27.029,32.957
1999,6,208.08,33.623,26.172,29.897
1999,7,212.96,29.864,24.995,27.43
1999,8,372.94,29.628,24.679,27.154
1999,9,176.43,29.679,24.198,26.938
1999,10,19.913,30.313,22.582,26.448
1999,11,5.4893,28.296,17.51,22.903
1999,12,0.038707,25.79,14.058,19.924
2000,1,0.071719,27.439,14.099,20.769
2000,2,56.525,28.219,17.678,22.949
2000,3,0.38728,34.821,19.624,27.223
2000,4,2.0373,40.203,25.823,33.013
2000,5,14.481,39.364,27.613,33.489
2000,6,174.12,32.902,25.873,29.387
2000,7,322.85,30.088,24.852,27.47
2000,8,261.95,30.403,24.734,27.568
2000,9,150.17,31.001,23.988,27.494
2000,10,2.5578,32.046,21.844,26.945
2000,11,0.050959,29.677,17.498,23.588
2000,12,0,26.412,12.533,19.472
2001,1,0.14272,26.788,13.097,19.943
2001,2,0.13298,31.906,16.164,24.035
2001,3,6.3822,34.693,20.563,27.628
2001,4,5.7334,37.258,23.724,30.491
2001,5,29.877,40.325,27.286,33.805
2001,6,427.18,31.916,24.904,28.41
2001,7,630.22,29.073,24.577,26.825
2001,8,631.65,29.723,24.327,27.025
2001,9,47.357,32.349,23.971,28.16
2001,10,32.874,31.102,21.864,26.483
2001,11,84.128,28.976,18.33,23.653
2001,12,0,26.415,13.209,19.812
2002,1,1.1899,26.129,13.452,19.79
2002,2,0.82019,30.292,16.08,23.186
2002,3,6.8289,35.032,19.736,27.384
2002,4,14.395,38.637,24.55,31.593
2002,5,34.508,40.695,27.347,34.021
2002,6,175.04,34.43,25.639,30.035
2002,7,137.38,32.082,25.519,28.801
2002,8,355.87,29.078,24.109,26.594
2002,9,197.91,30.721,23.66,27.19
2002,10,13.052,31.132,21.829,26.481
2002,11,0.080468,28.366,17.086,22.726
2002,12,0,27.406,15.102,21.254
2003,1,0.053534,26.801,13.602,20.201
2003,2,55.956,30.054,17.918,23.986
2003,3,26.213,34.085,20.027,27.056
2003,4,25.406,38.955,25.306,32.131
2003,5,0.6231,41.364,28.294,34.829
2003,6,96.301,37.018,28.123,32.57
2003,7,458.6,30.246,24.84,27.543
2003,8,547.53,29.562,24.375,26.968
2003,9,384.65,29.716,23.954,26.835
2003,10,135.92,29.566,22.688,26.127
2003,11,0,28.421,17.621,23.021
2003,12,7.7171,24.856,14.297,19.576
2004,1,35.665,25.393,13.907,19.65
2004,2,10.201,28.904,14.824,21.864
2004,3,12.7,35.708,20.015,27.861
2004,4,35.52,37.884,24.45,31.167
2004,5,18.049,39.316,27.382,33.349
2004,6,281.81,34.235,26.355,30.295
2004,7,282.04,30.488,24.647,27.568
2004,8,354.13,29.035,24.299,26.667
2004,9,106.77,31.477,24.231,27.854
2004,10,98.075,29.806,21.194,25.5
2004,11,0.080254,28.3,16.734,22.517
2004,12,0.040397,26.148,13.936,20.042
2005,1,60.192,26.198,14.565,20.382
2005,2,18.444,30.286,16.843,23.565
2005,3,0.56499,34.772,20.809,27.79
2005,4,12.594,37.953,24.017,30.985
2005,5,13.038,40.211,26.946,33.579
2005,6,162.56,37.982,28.564,33.273
2005,7,370.13,30.118,25.081,27.6
2005,8,182.23,29.451,24.521,26.986
2005,9,270.52,30.247,24.339,27.293
2005,10,48.052,29.938,23.079,26.508
2005,11,0.56973,27.474,17.312,22.393
2005,12,0.59879,24.452,14.007,19.229
2006,1,0.054169,26.956,13.524,20.24
2006,2,0.11605,31.924,16.333,24.128
2006,3,12.951,32.624,19.482,26.053
2006,4,15.629,37.316,23.565,30.44
2006,5,44.762,38.273,25.954,32.113
2006,6,169.25,34.781,26.295,30.538
2006,7,389.75,29.11,23.991,26.551
2006,8,588.21,28.71,23.476,26.093
2006,9,186.49,30.843,23.82,27.331
2006,10,10.414,31.315,22.114,26.715
2006,11,8.3189,28.306,18.576,23.441
2006,12,0.083895,26.772,14.922,20.847
2007,1,0.20016,27.163,13.838,20.5
2007,2,12.417,29.642,16.477,23.059
2007,3,1.2923,33.959,19.412,26.685
2007,4,0.37727,38.187,24.187,31.187
2007,5,8.758,39.399,26.157,32.778
2007,6,308.2,34.84,26.466,30.653
2007,7,284.22,30.515,25.256,27.885
2007,8,218.98,30.243,25.21,27.727
2007,9,306.75,30.44,24.735,27.587
2007,10,41.617,30.407,21.869,26.138
2007,11,0.022812,28.469,18.091,23.28
2007,12,0,26.701,15.149,20.925
2008,1,38.311,26.788,14.604,20.696
2008,2,6.9832,27.974,15.68,21.827
2008,3,2.76,34.446,20.644,27.545
2008,4,4.5931,38.112,24.143,31.127
2008,5,1.239,40.583,27.358,33.97
2008,6,210.14,32.596,25.832,29.214
2008,7,262.85,30.155,25.133,27.644
2008,8,515.98,29.983,25.05,27.516
2008,9,283.64,30.85,24.502,27.676
2008,10,3.4184,31.212,22.184,26.698
2008,11,0,28.706,18.525,23.616
2008,12,0,27.58,16.077,21.828
2009,1,0.041036,28.17,15.479,21.825
2009,2,0.041442,31.973,17.366,24.67
2009,3,9.9503,35.528,20.074,27.801
2009,4,1.2654,39.497,24.493,31.995
2009,5,10.327,40.474,27.933,34.204
2009,6,58.737,38.122,28.622,33.372
2009,7,748.3,29.677,25,27.338
2009,8,215.68,30.824,25.539,28.182
2009,9,183.61,31.829,25.071,28.45
2009,10,41.28,30.55,21.257,25.904
2009,11,3.3508,28.181,18.827,23.504
2009,12,0.15461,26.142,15.34,20.741
2010,1,9.5251,25.697,13.677,19.687
2010,2,0.13201,30.496,17.026,23.761
2010,3,0.24069,36.568,22.37,29.469
2010,4,3.6026,40.416,26.263,33.34
2010,5,29.25,39.92,27.821,33.871
2010,6,94.034,36.214,27.885,32.049
2010,7,474.06,31.541,25.835,28.688
2010,8,293.42,30.513,25.128,27.82
2010,9,308.83,31.017,24.497,27.757
2010,10,81.596,29.964,22.445,26.205
2010,11,9.7799,28.697,20.261,24.479
2010,12,14.283,24.58,14.714,19.647
2011,1,0.078623,25.856,12.636,19.246
2011,2,3.8166,29.651,16.104,22.878
2011,3,0.16605,35.18,20.304,27.742
2011,4,30.954,36.4,23.24,29.82
2011,5,12.291,39.542,27.025,33.283
2011,6,125.09,34.173,26.258,30.215
2011,7,176.3,30.64,24.97,27.805
2011,8,453.72,29.729,24.493,27.111
2011,9,325.04,30.213,23.953,27.083
2011,10,2.2313,31.212,21.414,26.313
2011,11,0.057887,28.848,17.306,23.077
2011,12,0.013117,26.13,14.359,20.244
2012,1,5.7396,25.398,14.731,20.064
2012,2,0.91225,30.289,15.976,23.133
2012,3,1.3015,35.373,19.494,27.434
2012,4,16.604,38.424,24.782,31.603
2012,5,2.8151,40.816,27.377,34.096
2012,6,269.96,36.31,27.807,32.059
2012,7,338.2,29.285,24.744,27.015
2012,8,302.87,29.306,24.391,26.849
2012,9,254.64,30.578,24.277,27.428
2012,10,28.939,30.158,21.192,25.675
2012,11,9.2794,27.202,18.018,22.61
2012,12,0.22963,26.461,15.239,20.85
2013,1,2.3046,26.478,14.755,20.617
2013,2,18.824,29.338,16.639,22.988
2013,3,0.42788,34.793,19.894,27.344
2013,4,46.61,37.672,23.781,30.726
2013,5,8.1566,41.129,28.181,34.655
2013,6,223.64,33.521,26.109,29.815
2013,7,441.7,29.655,24.743,27.199
2013,8,332.89,29.696,24.484,27.09
2013,9,198.05,31.158,24.392,27.775
2013,10,268.29,28.817,22.141,25.479
2013,11,0.09911,27.191,17.204,22.198
2013,12,0.06306,25.488,14.064,19.776
2014,1,0.040296,26.233,14.984,20.609
2014,2,19.188,28.881,15.568,22.225
2014,3,12.893,33.214,19.679,26.446
2014,4,7.7398,38.348,23.711,31.029
2014,5,73.697,38.931,25.869,32.4
2014,6,85.974,36.49,27.112,31.801
2014,7,452.37,30.119,24.233,27.176
2014,8,395.85,30.149,23.878,27.014
2014,9,268.74,30.795,24.116,27.455
2014,10,83.602,29.965,21.507,25.736
2014,11,0.0023662,28.376,17.671,23.023
2014,12,0.036245,24.981,14.073,19.527
2015,1,17.039,25.308,13.9,19.604
2015,2,0.38547,29.932,16.533,23.232
2015,3,5.2211,33.66,20.432,27.046
2015,4,76.902,36.52,23.92,30.22
2015,5,5.9028,40.214,27.589,33.901
2015,6,261.87,33.807,26.418,30.112
2015,7,335.98,31.084,25.799,28.442
2015,8,290.16,30.458,25.206,27.832
2015,9,234.25,31.491,24.781,28.136
2015,10,12.977,31.753,22.633,27.193
2015,11,0.18753,28.934,19.071,24.003
2015,12,1.5223,26.957,16.682,21.82
2016,1,1.4645,27.149,14.427,20.788
2016,2,21.978,31.741,18.737,25.239
2016,3,9.0899,35.398,21.344,28.371
2016,4,8.6944,40.226,26.024,33.125
2016,5,10.319,39.828,26.832,33.33
2016,6,121.26,35.569,27.087,31.328
2016,7,272.79,29.987,25.027,27.507
2016,8,297.1,30.214,24.858,27.536
2016,9,328.36,30.517,24.57,27.544
2016,10,100.63,30.548,21.627,26.088
2016,11,1.0775,28.251,16.617,22.434
2016,12,0,26.335,14.335,20.335
2017,1,0.48471,26.781,14.035,20.408
2017,2,0.183,30.939,16.23,23.584
2017,3,14.199,34.908,20.521,27.715
2017,4,1.7496,39.793,25.459,32.626
2017,5,9.9253,40.773,27.55,34.161
2017,6,208.51,34.61,26.577,30.594
2017,7,277.03,29.868,24.909,27.389
2017,8,269.35,30.495,24.967,27.731
2017,9,178.76,31.775,24.815,28.295
2017,10,134.45,31.204,23.278,27.241
2017,11,3.9185,28.27,18.455,23.363
2017,12,0,26.546,14.757,20.651
2018,1,0.044268,26.647,12.761,19.704
2018,2,3.8726,30.912,16.326,23.619
2018,3,0.28564,35.676,20.692,28.184
2018,4,27.557,38.082,24.369,31.226
2018,5,31.723,39.221,26.953,33.087
2018,6,103.39,34.96,26.634,30.797
2018,7,375.79,29.651,24.836,27.243
2018,8,382.74,29.531,24.501,27.016
2018,9,192.76,31.018,24.155,27.586
2018,10,34.728,31.346,21.62,26.483
2018,11,0,29.672,18.49,24.081
2018,12,25.33,24.828,14.904,19.866
2019,1,2.4643,25.723,12.864,19.294
2019,2,24.31,29.911,16.082,22.997
2019,3,40.285,34.057,20.341,27.199
2019,4,37.168,38.518,24.213,31.366
2019,5,12.524,40.136,27.49,33.813
2019,6,160.49,36.536,27.752,32.144
2019,7,365.22,30.663,25.368,28.015
2019,8,336.42,29.6,24.8,27.2
2019,9,371.61,30.017,24.444,27.231
2019,10,89.604,30.01,22.665,26.338
2019,11,0.65476,28.626,18.717,23.672
2019,12,0.24474,25.53,15.605,20.567
2020,1,12.567,25.65,14.954,20.302
2020,2,102.92,27.624,15.486,21.555
2020,3,75.193,32.483,19.691,26.087
2020,4,68.96,36.335,22.718,29.527
2020,5,31.621,38.153,25.223,31.688
2020,6,257.29,32.962,25.107,29.035
2020,7,271.13,31.197,25.177,28.187
2020,8,381.96,29.519,24.398,26.959
2020,9,143.32,31.63,24.768,28.199
2020,10,104.35,30.741,22.558,26.65
2020,11,0.069744,28.596,18.474,23.535
2020,12,0,26.648,15.128,20.888
2021,1,0.090256,27.8,16.023,21.911
2021,2,4.6444,29.702,15.469,22.586
2021,3,1.0362,35.287,20.453,27.87
2021,4,7.315,37.859,23.958,30.908
2021,5,36.897,37.186,25.848,31.517
2021,6,159.49,32.94,25.912,29.426
2021,7,346.22,30.573,25.345,27.959
2021,8,186.26,30.735,25.216,27.976
2021,9,272.31,30.57,24.517,27.543
2021,10,44.218,31.034,22.92,26.977
2021,11,13.556,28.139,19.219,23.679
2021,12,11.662,25.166,15.404,20.285
2022,1,61.043,24.788,14.461,19.624
2022,2,0.78879,28.627,15.519,22.073
2022,3,0.13194,35.375,20.344,27.859
2022,4,15.223,39.098,25.437,32.267
2022,5,16.186,38.839,26.785,32.812
2022,6,138.48,35.552,27.228,31.39
2022,7,413.02,30.279,25.26,27.77
2022,8,485.52,30.039,24.963,27.501
2022,9,161.87,30.839,24.688,27.763
2022,10,89.642,29.858,21.959,25.908
2022,11,0.11802,27.868,17.306,22.587
2022,12,0.017989,27.06,16.552,21.806
2023,1,0.11773,27.511,15.617,21.564
2023,2,0.40391,31.183,16.097,23.64
2023,3,70.799,33.328,19.685,26.506
2023,4,55.843,36.942,23.278,30.11
2023,5,18.314,38.279,25.65,31.964
2023,6,153.18,37.176,28.051,32.614
2023,7,328.24,31.147,25.94,28.544
2023,8,202.07,30.641,25.296,27.969
2023,9,368.63,30.899,25.067,27.983
2023,10,47.982,31.358,22.342,26.85
2023,11,1.2055,29.109,19.323,24.216
2023,12,12.766,25.355,15.965,20.66
2024,1,11.954,26.928,15.517,21.223
2024,2,26.403,31.05,18.19,24.62
2024,3,66.353,34.296,20.622,27.459
2024,4,39.365,38.499,24.686,31.593
2024,5,14.597,39.433,26.777,33.105
2024,6,157.25,35.866,27.283,31.575
2024,7,400.66,29.794,25.075,27.434
2024,8,314.21,29.874,24.833,27.353
2024,9,273.17,31.193,24.752,27.973
2024,10,14.504,32.128,24.038,28.083
2024,11,2.3038,28.615,18.202,23.408
2024,12,4.1997,26.775,16.539,21.657
