1981,1,9.7399,29.876,19.811,24.844
1981,2,0,32.504,19.271,25.888
1981,3,11.818,34.747,22.476,28.612
1981,4,8.1648,37.297,25.406,31.352
1981,5,93.459,37.755,26.44,32.097
1981,6,57.694,35.617,26.509,31.063
1981,7,172.21,34.445,25.442,29.943
1981,8,143.3,33.349,24.792,29.071
1981,9,147.41,32.225,24.434,28.33
1981,10,400.28,31.175,23.836,27.505
1981,11,67.55,29.491,21.811,25.651
1981,12,81.456,28.353,19.967,24.16
1982,1,0.096251,29.433,18.691,24.062
1982,2,0,32.712,19.522,26.117
1982,3,0.18138,35.348,21.937,28.642
1982,4,11.913,37.197,25.043,31.12
1982,5,84.95,37.007,26.324,31.665
1982,6,76.662,35.583,26.387,30.985
1982,7,110.28,34.731,25.692,30.211
1982,8,66.14,34.681,25.522,30.102
1982,9,125.52,34.41,24.679,29.545
1982,10,123.53,32.48,23.79,28.135
1982,11,203.4,29.851,22.583,26.217
1982,12,9.1913,29.036,20.082,24.559
1983,1,0.3275,30.447,18.617,24.532
1983,2,0,34.332,21.713,28.023
1983,3,3.3096,36.829,22.715,29.772
1983,4,6.1834,37.823,24.98,31.401
1983,5,105.66,38.236,26.808,32.522
1983,6,136.25,36.262,26.965,31.613
1983,7,135.73,34.805,26.015,30.41
1983,8,314.99,33.328,24.988,29.158
1983,9,323.67,32.018,24.121,28.07
1983,10,216.09,31.771,23.836,27.803
1983,11,45.499,30.313,21.257,25.785
1983,12,268.15,27.929,21.265,24.597
1984,1,15.611,29.391,20.743,25.067
1984,2,127.92,29.767,21.326,25.547
1984,3,63.985,33.301,21.784,27.543
1984,4,15.902,35.778,24.613,30.195
1984,5,5.7981,38.537,26.756,32.647
1984,6,39.705,36.082,26.448,31.265
1984,7,340.93,33.003,24.493,28.748
1984,8,24.171,34.298,25.078,29.688
1984,9,155.13,33.109,24.326,28.718
1984,10,188.81,31.346,23.15,27.248
1984,11,135.16,29.628,21.706,25.667
1984,12,64.229,29.526,19.801,24.664
1985,1,56.688,29.486,20.098,24.792
1985,2,0,32.732,20.156,26.444
1985,3,0.66806,35.771,22.253,29.012
1985,4,9.6771,37.647,25.667,31.657
1985,5,23.339,38.373,26.93,32.651
1985,6,152.42,34.63,25.838,30.234
1985,7,217.67,33.116,24.641,28.878
1985,8,208.11,33.532,24.699,29.115
1985,9,198.01,33.142,24.285,28.714
1985,10,167,31.53,23.214,27.372
1985,11,329.01,28.501,20.81,24.655
1985,12,49.608,29.013,20.536,24.775
1986,1,103.11,28.174,19.704,23.939
1986,2,26.076,31.138,20.437,25.787
1986,3,0.20614,34.389,22.363,28.376
1986,4,2.3745,36.794,24.704,30.749
1986,5,60.141,38.574,26.746,32.66
1986,6,67.684,35.686,26.635,31.16
1986,7,60.406,35.481,26.112,30.796
1986,8,121.59,33.801,25.189,29.495
1986,9,173.86,34.01,24.83,29.42
1986,10,134.76,31.703,23.613,27.658
1986,11,123.36,30.012,21.955,25.983
1986,12,45.508,29.567,21.437,25.502
1987,1,6.153,30.184,19.732,24.958
1987,2,0.0029715,31.786,18.86,25.323
1987,3,24.063,34.759,21.693,28.226
1987,4,15.434,37.564,25.249,31.406
1987,5,37.541,37.68,26.621,32.15
1987,6,169.13,36.516,26.927,31.721
1987,7,36.731,35.784,26.647,31.216
1987,8,159.28,34.104,25.508,29.806
1987,9,173.21,34.494,25.393,29.944
1987,10,237.44,31.783,24.186,27.985
1987,11,132.54,30.48,22.728,26.604
1987,12,228.58,28.257,21.693,24.975
1988,1,0.0075034,29.508,19.336,24.422
1988,2,0.0003294,32.95,20.731,26.84
1988,3,3.8538,36.12,23.846,29.983
1988,4,82.93,36.201,24.915,30.558
1988,5,62.292,38.089,27.048,32.569
1988,6,26.006,36.269,26.682,31.476
1988,7,151.21,33.729,25.46,29.595
1988,8,186.31,32.898,24.814,28.856
1988,9,141.14,32.431,24.413,28.422
1988,10,95.501,32.792,23.504,28.148
1988,11,111.91,29.769,21.023,25.396
1988,12,61.899,29.422,20.281,24.852
1989,1,0.59675,29.841,19.086,24.463
1989,2,0,32.746,17.721,25.233
1989,3,3.1553,35.134,20.9,28.017
1989,4,0.67511,37.56,24.762,31.161
1989,5,43.305,38.536,26.781,32.658
1989,6,105.35,35.465,25.918,30.692
1989,7,243.28,33.182,24.71,28.946
1989,8,21.171,34.048,25.306,29.677
1989,9,114.37,33.436,24.602,29.019
1989,10,100.07,32.382,23.731,28.057
1989,11,176.6,29.521,21.509,25.515
1989,12,71.72,28.891,20.111,24.501
1990,1,60.553,30.345,18.08,24.212
1990,2,15.424,33.297,20.723,27.01
1990,3,39.498,35.354,23.726,29.54
1990,4,9.1789,37.535,25.589,31.562
1990,5,201.45,35.78,25.6,30.69
1990,6,42.294,35.515,26.148,30.832
1990,7,52.403,34.651,25.335,29.993
1990,8,155.33,33.335,24.973,29.154
1990,9,188.08,33.607,24.402,29.004
1990,10,198.86,30.934,23.755,27.344
1990,11,143.25,29.918,22.2,26.059
1990,12,45.165,29.061,20.746,24.903
1991,1,7.1175,30.66,20.287,25.474
1991,2,0.093101,33.159,19.807,26.483
1991,3,0.0011993,36.075,22.385,29.23
1991,4,5.7584,37.449,25.313,31.381
1991,5,11.922,38.416,27.474,32.945
1991,6,284.65,34.112,26.021,30.067
1991,7,26.384,33.581,25.477,29.529
1991,8,142.39,33.116,24.817,28.966
1991,9,158.62,33.792,24.805,29.298
1991,10,309.89,31.724,23.592,27.658
1991,11,391.84,28.96,21.889,25.424
1991,12,14.761,28.887,20.309,24.598
1992,1,4.4104,29.208,18.106,23.657
1992,2,0,32.774,20.608,26.691
1992,3,0,35.943,19.746,27.844
1992,4,8.702,37.243,24.55,30.897
1992,5,25.367,37.658,26.271,31.964
1992,6,32.833,35.8,26.662,31.231
1992,7,89.804,34.465,25.85,30.157
1992,8,78.953,34.093,25.235,29.664
1992,9,109.59,33.635,24.547,29.091
1992,10,194.82,31.747,23.484,27.615
1992,11,296.63,29.573,22.776,26.175
