1981,1,36.262,20.407,8.1596,14.284
1981,2,14.526,23.99,10.486,17.238
1981,3,10.305,27.588,14.546,21.067
1981,4,0,36.346,20.508,28.427
1981,5,4.8111,39.76,25.346,32.553
1981,6,90.784,40.774,28.234,34.504
1981,7,173.36,33.068,26.562,29.815
1981,8,89.4,33.52,26.311,29.916
1981,9,88.902,34.956,24.716,29.836
1981,10,5.2295,32.831,17.876,25.353
1981,11,36.161,25.568,13.259,19.414
1981,12,1.53,22.239,7.2276,14.733
1982,1,16.67,20.664,7.7145,14.189
1982,2,7.0132,20.823,9.201,15.012
1982,3,79.147,25.482,12.856,19.169
1982,4,18.725,33.81,19.352,26.581
1982,5,95.324,35.352,22.21,28.781
1982,6,92.594,39.092,26.775,32.933
1982,7,147.46,36.423,27.666,32.045
1982,8,226.43,32.753,26.016,29.384
1982,9,8.0995,34.734,23.679,29.206
1982,10,19.349,32.858,19.25,26.054
1982,11,0.75147,26.924,13.933,20.428
1982,12,8.8756,22.5,8.5495,15.525
1983,1,42.711,19.765,6.3425,13.054
1983,2,12.265,21.989,8.7173,15.353
1983,3,7.098,28.183,13.684,20.934
1983,4,124.07,31.96,18.027,24.993
1983,5,20.639,37.004,23.387,30.196
1983,6,35.959,38.528,26.348,32.438
1983,7,240.76,34.163,26.571,30.367
1983,8,362.68,32.424,26.157,29.291
1983,9,162.36,33.357,25.24,29.299
1983,10,38.981,31.73,18.734,25.232
1983,11,0,27.051,11.493,19.272
1983,12,5.9224,22.255,7.9508,15.103
1984,1,11.975,20.351,5.4461,12.899
1984,2,5.1131,21.839,7.4845,14.662
1984,3,2.6733,31.376,15.156,23.266
1984,4,1.9247,36.631,20.399,28.515
1984,5,4.6596,42.327,26.168,34.248
1984,6,24.964,38.977,28.723,33.85
1984,7,174.76,33.858,26.485,30.171
1984,8,382.17,32.806,26.249,29.528
1984,9,122.09,32.349,23.481,27.915
1984,10,0.63616,32.911,17.162,25.037
1984,11,0.72937,27.547,12.215,19.881
1984,12,0.85324,23.193,8.0889,15.641
1985,1,2.1065,20.345,7.0829,13.714
1985,2,1.9154,25.382,8.6665,17.024
1985,3,1.7621,32.879,15.959,24.419
1985,4,0.62667,36.467,21.007,28.737
1985,5,13.106,41.24,25.389,33.315
1985,6,34.165,39.653,28.039,33.846
1985,7,232.39,33.707,26.215,29.961
1985,8,108.66,32.974,26.209,29.592
1985,9,86.535,32.884,24.312,28.598
1985,10,45.892,30.38,18.221,24.301
1985,11,0,27.741,13.061,20.401
1985,12,41.724,22.63,10.365,16.497
1986,1,21.394,20.814,6.6706,13.742
1986,2,29.457,21.983,9.4423,15.712
1986,3,11.573,29.259,14.674,21.967
1986,4,1.4086,36.312,20.177,28.245
1986,5,43.507,38.085,23.29,30.687
1986,6,81.78,38.718,27.665,33.191
1986,7,51.964,33.894,26.577,30.236
1986,8,180.78,33.699,26.292,29.996
1986,9,105.44,34.407,24.191,29.299
1986,10,7.1827,31.897,19.271,25.584
1986,11,0.0074887,28.325,14.258,21.291
1986,12,7.1432,21.263,7.2933,14.278
1987,1,18.605,21.196,7.7338,14.465
1987,2,15.982,25.339,11.194,18.267
1987,3,10.863,30.062,15.639,22.851
1987,4,2.8572,36.894,20.768,28.831
1987,5,62.2,36.389,22.969,29.679
1987,6,43.432,40.656,28.265,34.46
1987,7,35.717,38.517,29.211,33.864
1987,8,184.38,35.827,27.828,31.828
1987,9,37.987,35.847,25.968,30.908
1987,10,9.5566,34.373,20.519,27.446
1987,11,0,28.937,13.036,20.987
1987,12,1.4185,23.124,8.4344,15.779
1988,1,1.2595,22.414,7.6606,15.037
1988,2,14.401,25.182,10.829,18.006
1988,3,45.768,29.361,14.76,22.06
1988,4,3.1338,37.917,21.589,29.753
1988,5,1.269,42.246,27.352,34.799
1988,6,97.871,38.964,27.641,33.302
1988,7,283.19,33.189,26.771,29.98
1988,8,319.61,32.062,25.839,28.951
1988,9,153.98,33.952,25.137,29.544
1988,10,7.0575,32.696,18.637,25.667
1988,11,0.053228,27.839,13.661,20.75
1988,12,2.9344,23.029,9.3431,16.186
1989,1,45.532,19.643,6.3705,13.007
