1981,1,23.755,21.79,10.07,15.93
1981,2,14.696,25.745,12.413,19.079
1981,3,36.556,30.163,17.109,23.636
1981,4,7.3405,34.967,22.181,28.574
1981,5,28.534,36.808,25.43,31.119
1981,6,172.24,37.584,27.414,32.499
1981,7,350.09,31.713,26.745,29.229
1981,8,326.04,32.488,27.197,29.843
1981,9,378.1,32.104,26.062,29.083
1981,10,125.19,31.798,20.397,26.098
1981,11,1.4384,27.394,14.857,21.125
1981,12,1.9604,24.01,9.7015,16.856
1982,1,38.782,23.425,10.619,17.022
1982,2,3.9908,23.167,11.578,17.373
1982,3,159.91,28.53,15.642,22.086
1982,4,30.293,35.734,21.242,28.488
1982,5,38.223,37.727,24.182,30.954
1982,6,166.45,35.277,26.088,30.683
1982,7,287.66,34.916,27.545,31.23
1982,8,287.93,32.724,26.49,29.607
1982,9,275.11,32.06,24.983,28.522
1982,10,37.144,32.048,20.738,26.393
1982,11,1.6242,27.585,15.806,21.695
1982,12,6.3732,24.032,10.73,17.381
1983,1,71.897,19.803,8.3657,14.084
1983,2,9.1987,24.026,11.003,17.515
1983,3,27.495,30.88,15.909,23.395
1983,4,76.555,33.58,20.528,27.054
1983,5,52.993,36.284,24.172,30.228
1983,6,114.88,38.562,27.361,32.961
1983,7,486.61,33.369,26.881,30.125
1983,8,270.13,32.736,26.881,29.809
1983,9,345.97,31.715,26.205,28.96
1983,10,54.238,30.785,21.555,26.17
1983,11,0,28.198,14.765,21.481
1983,12,24.379,23.957,10.883,17.42
1984,1,84.288,22.084,9.6293,15.857
1984,2,38.443,22.813,10.915,16.864
1984,3,23.985,32.087,16.793,24.44
1984,4,8.6398,37.932,22.988,30.46
1984,5,37.026,39.346,26.492,32.919
1984,6,374.65,34.379,26.811,30.595
1984,7,545.15,32.167,26.543,29.355
1984,8,262.54,32.456,26.688,29.572
1984,9,348.07,31.345,24.705,28.025
1984,10,15.262,32.492,20.918,26.705
1984,11,3.5012,28.22,13.929,21.075
1984,12,4.5303,24.784,10.623,17.703
1985,1,76.727,22.502,10.599,16.55
1985,2,9.7477,25.963,11.189,18.576
1985,3,35.251,33.818,17.695,25.756
1985,4,12.267,37.904,23.01,30.457
1985,5,21.691,38.921,26.365,32.643
1985,6,106.57,37.875,27.988,32.931
1985,7,304.64,31.289,26.226,28.757
1985,8,352.2,32.451,26.997,29.724
1985,9,310.35,31.19,25.638,28.414
1985,10,60.134,29.799,21.307,25.553
1985,11,2.3354,27.771,15.336,21.553
1985,12,35.48,24.677,12.262,18.47
1986,1,11.758,22.697,9.6611,16.179
1986,2,62.978,24.405,12.548,18.477
1986,3,2.5889,31.648,17.069,24.359
1986,4,23.598,36.757,22.22,29.489
1986,5,41.874,36.77,24.176,30.473
1986,6,102.4,37.317,27.341,32.329
1986,7,307.88,31.875,26.509,29.192
1986,8,239.67,32.34,26.677,29.508
