1985,3,4.1186,33.006,15.761,24.383
1985,4,4.2743,35.938,20.619,28.278
1985,5,2.816,41.312,25.163,33.238
1985,6,45.335,39.731,28.113,33.922
1985,7,142.65,34.739,26.965,30.852
1985,8,94.003,34.359,26.541,30.45
1985,9,13.573,34.837,24.664,29.751
1985,10,4.9968,31.449,17.887,24.668
1985,11,0,27.512,12.623,20.067
1985,12,16.487,22.371,9.4008,15.886
1986,1,1.588,20.372,5.6547,13.014
1986,2,20.67,21.9,8.5313,15.216
1986,3,12.159,28.853,13.999,21.426
1986,4,1.6617,35.81,19.654,27.732
1986,5,25.397,38.372,23.126,30.749
1986,6,72.351,39.27,27.781,33.526
1986,7,83.489,34.911,26.775,30.843
1986,8,46.814,34.576,26.015,30.296
1986,9,15.663,35.142,23.821,29.482
1986,10,5.1423,32.444,18.93,25.687
1986,11,0.0095156,27.833,13.643,20.738
1986,12,0.67138,20.574,6.1435,13.359
1987,1,14.733,20.947,6.9962,13.972
1987,2,7.3368,25.157,10.312,17.735
1987,3,21.43,29.455,14.981,22.218
1987,4,2.9467,36.492,20.17,28.331
1987,5,56.773,36.065,22.455,29.26
1987,6,19.1,40.386,27.738,34.062
1987,7,23.597,39.062,28.839,33.95
1987,8,45.953,37.077,27.514,32.296
1987,9,10.833,37.209,25.603,31.406
1987,10,11.104,34.4,19.925,27.162
1987,11,0.01541,28.565,11.889,20.227
1987,12,1.297,22.603,7.0825,14.843
1988,1,0.79773,21.767,7.0694,14.418
1988,2,7.3668,24.987,9.4959,17.242
1988,3,13.065,28.781,13.878,21.329
1988,4,1.9133,37.699,21.063,29.381
1988,5,1.9103,42.489,26.502,34.496
1988,6,57.593,40.244,28.646,34.445
1988,7,138.02,34.362,27.408,30.885
1988,8,107.73,33.817,26.199,30.008
1988,9,162.92,34.294,24.897,29.596
1988,10,2.2678,32.522,18.593,25.557
1988,11,0.054371,27.438,12.984,20.211
1988,12,2.1725,22.492,8.3708,15.431
1989,1,7.0585,19.495,5.7173,12.606
1989,2,2.6224,22.891,7.6261,15.259
1989,3,7.135,28.711,13.454,21.082
1989,4,0.46811,34.512,17.637,26.074
1989,5,1.4103,40.325,23.969,32.147
1989,6,31.428,38.318,27.255,32.786
1989,7,62.288,36.047,27.313,31.68
1989,8,80.196,34.335,25.993,30.164
1989,9,9.5406,34.932,24.235,29.584
1989,10,2.0224,33.622,18.252,25.937
1989,11,1.4066,27.389,13.042,20.216
1989,12,3.5248,20.83,7.9804,14.405
1990,1,0.50338,21.877,8.0658,14.972
1990,2,51.359,21.879,10.002,15.941
1990,3,10.295,27.06,12.996,20.028
1990,4,1.3222,35.364,19.426,27.395
1990,5,4.7167,39.306,25.421,32.363
1990,6,16.736,40.068,28.493,34.281
1990,7,155.64,34.217,26.769,30.493
1990,8,80.19,34.168,26.3,30.234
1990,9,61.3,33.66,24.792,29.226
1990,10,2.2544,31.954,18.043,24.999
1990,11,4.0633,27.4,13.028,20.214
1990,12,2.9908,22.14,7.8251,14.982
1991,1,0.071857,19.907,5.9047,12.906
1991,2,20.054,23.211,9.3136,16.262
1991,3,1.7786,28.78,14.036,21.408
1991,4,16.743,34.251,18.781,26.516
1991,5,10.131,39.91,24.532,32.221
1991,6,46.906,39.42,27.754,33.587
1991,7,32.752,38.596,29.026,33.811
1991,8,78.708,34.756,26.687,30.721
1991,9,10.413,34.549,24.351,29.45
1991,10,6.3916,32.61,17.393,25.001
1991,11,0.013906,26.465,12.332,19.398
1991,12,5.1375,21.863,8.4953,15.179
1992,1,6.6838,20.245,7.3595,13.802
1992,2,19.561,21.436,8.569,15.003
1992,3,6.5319,28.268,13.881,21.074
1992,4,7.0729,34.597,19.372,26.985
1992,5,5.7935,38.989,23.772,31.381
1992,6,12.894,40.874,28.358,34.616
1992,7,128.27,35.101,26.632,30.866
1992,8,96.338,33.39,25.684,29.537
1992,9,56.729,33.187,22.932,28.06
1992,10,2.5558,32.276,17.972,25.124
1992,11,0.27826,26.842,12.385,19.614
1992,12,0.43448,23.204,8.5594,15.882
1993,1,1.3434,19.772,6.875,13.324
1993,2,12.433,25.219,10.456,17.837
1993,3,6.6816,27.011,12.921,19.966
1993,4,1.8551,35.745,19.705,27.725
1993,5,12.417,41.451,25.728,33.589
1993,6,41.819,40.081,28.128,34.104
1993,7,144.76,34.903,26.674,30.788
1993,8,12.421,36.646,27.115,31.881
1993,9,64.983,33.035,24.069,28.552
1993,10,2.3756,33.423,18.153,25.788
1993,11,0.30622,27.992,13.212,20.602
1993,12,0.56422,23.445,7.3461,15.396
1994,1,10.912,20.916,7.5865,14.251
1994,2,6.746,22.792,8.3637,15.578
1994,3,1.9464,30.978,14.701,22.84
1994,4,2.5281,34.323,18.565,26.444
1994,5,9.4812,40.654,24.565,32.609
1994,6,56.574,40.513,27.903,34.208
1994,7,181.37,34.102,26.268,30.185
1994,8,69.418,33.428,26.084,29.756
1994,9,49.183,33.771,23.507,28.639
1994,10,2.0419,32.621,17.367,24.994
1994,11,0.022279,27.499,12.921,20.21
1994,12,0.096114,22.445,8.4691,15.457
1995,1,17.309,18.957,6.0706,12.514
1995,2,20.353,22.786,9.3604,16.073
1995,3,10.439,27.401,12.91,20.155
1995,4,3.9599,34.415,19.119,26.767
1995,5,0.67014,40.566,25.047,32.807
1995,6,51.286,41.666,29.27,35.468
1995,7,94.838,36,27.784,31.892
1995,8,202.9,32.522,25.879,29.201
1995,9,39.897,34.41,24.354,29.382
1995,10,5.5939,33.451,19.641,26.546
1995,11,0.091543,27.297,12.55,19.924
1995,12,0.056969,21.668,8.505,15.087
1996,1,2.2483,20.248,6.7399,13.494
1996,2,14.241,23.699,9.386,16.542
1996,3,8.3061,29.922,15.809,22.866
1996,4,0.77338,36.216,19.58,27.898
1996,5,4.7845,39.41,23.933,31.672
1996,6,57.974,37.32,26.953,32.137
1996,7,26.898,35.824,27.124,31.474
1996,8,68.641,33.175,25.791,29.483
1996,9,28.058,33.999,24.017,29.008
1996,10,33.181,31.935,18.158,25.046
1996,11,0.017768,27.079,11.12,19.1
1996,12,0.79678,22.3,5.9004,14.1
1997,1,1.3822,20.228,4.8006,12.515
1997,2,3.4244,23.571,8.0638,15.817
1997,3,14.783,28.38,14.38,21.38
1997,4,18.783,33.28,18.759,26.019
1997,5,23.552,37.535,22.206,29.87
1997,6,28.024,37.322,26.38,31.851
1997,7,68.453,36.177,27.968,32.073
1997,8,107.26,33.683,26.1,29.892
1997,9,19.237,34.716,24.947,29.831
1997,10,28.391,27.925,17.781,22.853
1997,11,1.663,24.244,13,18.622
1997,12,16.149,16.704,8.1726,12.438
1998,1,0.59702,19.397,6.5483,12.973
1998,2,18.978,22.503,10.028,16.265
1998,3,5.5649,26.469,13.628,20.049
1998,4,1.9212,35.977,20.839,28.408
1998,5,2.7741,40.498,25.431,32.964
1998,6,20.936,39.362,28.08,33.721
1998,7,83.805,35.307,27.664,31.485
1998,8,25.362,35.597,27.256,31.426
1998,9,88.009,34.009,25.333,29.671
1998,10,52.646,31.25,20.187,25.719
1998,11,0.46792,26.83,13.481,20.156
1998,12,0,21.628,8.004,14.816
1999,1,10.635,18.06,7.8558,12.958
1999,2,3.9696,23.396,10.281,16.838
1999,3,2.393,30.653,14.268,22.461
1999,4,0,38.808,20.802,29.805
1999,5,17.055,40.155,25.489,32.822
1999,6,22.844,38.585,27.515,33.05
1999,7,30.931,36.25,27.873,32.061
1999,8,20.77,35.053,26.421,30.737
1999,9,8.1568,35.177,25.19,30.184
1999,10,1.5723,33.285,19.572,26.428
1999,11,0,28.068,13.751,20.91
1999,12,0,22.446,7.7938,15.12
2000,1,4.3271,19.406,7.1774,13.292
2000,2,13.708,21.041,8.0972,14.569
2000,3,0.43415,29.053,13.193,21.123
2000,4,1.1209,38.296,21.452,29.874
2000,5,5.2325,39.92,27.147,33.534
2000,6,17.063,38.321,28.187,33.254
2000,7,110.38,34.663,27.081,30.872
2000,8,19.536,34.942,26.7,30.821
2000,9,12.418,34.758,24.45,29.604
2000,10,0.74286,34.847,19.763,27.305
2000,11,0.55162,27.164,13.971,20.568
2000,12,0.13523,22.669,7.6737,15.171
2001,1,2.1531,19.48,5.6881,12.584
2001,2,5.2983,24.999,8.9318,16.965
2001,3,4.398,30.467,13.945,22.206
2001,4,9.9255,35.468,20.016,27.742
2001,5,29.361,39.805,25.98,32.893
2001,6,42.061,36.616,26.908,31.762
2001,7,80.384,34.225,27.249,30.737
2001,8,39.854,34.731,26.59,30.661
2001,9,8.1191,35.982,23.742,29.862
2001,10,2.9412,34.322,20.095,27.209
2001,11,0,28.252,12.672,20.462
2001,12,0.9621,22.755,8.4916,15.624
2002,1,0.17699,20.544,6.698,13.621
2002,2,18.546,23.252,8.8957,16.074
2002,3,3.7947,30.633,15.062,22.847
2002,4,1.4504,37.703,21.729,29.716
2002,5,31.943,41.274,26.62,33.947
2002,6,24.46,39.9,28.871,34.386
2002,7,10.674,38.713,29.398,34.056
2002,8,16.112,36.218,27.541,31.88
2002,9,35.62,34.166,23.923,29.044
2002,10,1.6142,33.619,19.797,26.708
2002,11,0.09402,27.764,14.094,20.929
2002,12,13.933,23.195,9.4262,16.311
2003,1,2.1803,17.587,5.7899,11.689
2003,2,28.728,22.366,9.8865,16.126
2003,3,3.0546,28.955,14.296,21.626
2003,4,1.6328,36.782,20.878,28.83
2003,5,3.9185,39.485,24.051,31.768
2003,6,20.7,40.282,28.904,34.593
2003,7,160.63,34.032,26.213,30.123
2003,8,84.585,34.014,26.194,30.104
2003,9,45.317,33.629,24.414,29.021
2003,10,1.4649,32.459,17.869,25.164
2003,11,0.10168,26.32,11.838,19.079
2003,12,0.77056,20.546,8.7229,14.635
2004,1,5.9175,18.523,7.1707,12.847
2004,2,3.6879,24.534,9.5698,17.052
2004,3,1.1632,33.247,16.07,24.658
2004,4,6.0866,38.062,22.562,30.312
2004,5,34.713,38.989,25.334,32.162
2004,6,56.464,37.862,26.914,32.388
2004,7,12.244,37.866,28.54,33.203
2004,8,80.364,33.871,26.134,30.002
2004,9,9.0534,35.318,24.814,30.066
2004,10,14.172,30.564,18.87,24.717
2004,11,0,27.529,13.752,20.64
2004,12,0.54969,21.994,9.3761,15.685
2005,1,6.9141,18.866,6.352,12.609
2005,2,52.2,21.53,9.5211,15.525
2005,3,36.51,29.188,15.35,22.269
2005,4,5.6094,35.544,18.665,27.104
2005,5,11.594,39.098,23.503,31.3
2005,6,33.271,40.636,28.076,34.356
2005,7,75.818,35.21,27.138,31.174
2005,8,11.279,36.47,27.052,31.761
2005,9,92.259,34.154,24.681,29.417
2005,10,0.7244,33.285,18.502,25.893
2005,11,0.32415,27.626,12.59,20.108
2005,12,0.27914,21.519,5.7777,13.648
2006,1,1.3199,21.224,7.0418,14.133
2006,2,3.9669,28.529,13.369,20.949
2006,3,40.372,28.941,14.602,21.771
2006,4,2.4941,37.41,20.869,29.139
2006,5,28.51,40.575,26.942,33.758
2006,6,66.531,38.266,27.087,32.676
2006,7,99.936,35.674,28.157,31.916
2006,8,18.403,34.72,26.591,30.655
2006,9,33.841,34.576,24.602,29.589
2006,10,9.3849,33.064,20.615,26.839
2006,11,1.1097,27.068,14.777,20.923
2006,12,4.4705,21.177,8.886,15.031
2007,1,0.37614,20.717,6.2849,13.501
2007,2,49.506,22.971,10.973,16.972
2007,3,32.689,27.787,14.226,21.007
2007,4,5.3471,37.982,21.86,29.921
2007,5,10.691,39.607,25.451,32.529
2007,6,115.12,38.508,28.005,33.256
2007,7,44.542,35.968,27.475,31.722
2007,8,48.61,34.875,26.722,30.798
2007,9,57.86,33.945,24.56,29.252
2007,10,1.4162,32.818,17.692,25.255
2007,11,0.015632,28.302,13.658,20.98
2007,12,3.2638,21.182,7.7728,14.478
2008,1,3.5847,19.06,5.5397,12.3
2008,2,4.7476,22.879,7.0589,14.969
2008,3,0.55632,32.933,15.831,24.382
2008,4,15.214,35.972,19.892,27.932
2008,5,37.659,38.187,24.059,31.123
2008,6,121.55,36.435,26.828,31.631
2008,7,75.716,36.088,27.901,31.994
2008,8,146.19,34.053,26.071,30.062
2008,9,52.307,34.307,23.841,29.074
2008,10,15.145,33.985,20.355,27.17
2008,11,0.73229,28.033,13.256,20.645
2008,12,2.6107,23.066,10.098,16.582
2009,1,5.9154,21.304,8.3213,14.812
2009,2,17.614,25.391,10.51,17.951
2009,3,13.638,30.948,14.958,22.953
2009,4,11.761,36.909,20.504,28.707
2009,5,11.642,40.853,25.43,33.142
2009,6,23.464,41.053,28.07,34.561
2009,7,79.983,36.84,28.003,32.422
2009,8,29.441,36.164,27.503,31.833
2009,9,74.251,35.177,24.562,29.87
2009,10,0.95512,33.28,19.369,26.324
2009,11,0.03306,26.377,13.157,19.767
2009,12,0.77283,22.502,8.5181,15.51
2010,1,3.4558,18.661,6.852,12.756
2010,2,11.298,24.909,10.259,17.584
2010,3,1.6064,33.562,17.311,25.436
2010,4,0.86703,40.265,23.616,31.94
2010,5,7.6149,41.861,26.652,34.256
2010,6,44.356,39.697,27.525,33.611
2010,7,143.32,35.846,27.26,31.553
2010,8,127.66,34.104,26.585,30.345
2010,9,119.98,32.976,24.084,28.53
2010,10,1.3485,32.846,20.261,26.554
2010,11,0.035469,26.762,13.914,20.338
2010,12,8.1151,20.714,7.1275,13.921
2011,1,0.37467,18.004,5.8206,11.912
2011,2,17.139,23.06,10.495,16.777
2011,3,8.3463,29.961,14.886,22.424
2011,4,5.2296,35.215,19.413,27.314
2011,5,26.901,40.725,26.256,33.491
2011,6,97.672,38.168,28.005,33.087
2011,7,73.209,35.574,27.749,31.662
2011,8,142.05,33.871,26.676,30.274
2011,9,196.2,33.287,24.775,29.031
2011,10,0.66339,32.94,18.849,25.895
2011,11,0,28.301,14.714,21.507
2011,12,0.035599,22.265,7.6603,14.963
2012,1,0.41478,19.235,6.1452,12.69
2012,2,3.4957,22.606,7.7897,15.198
2012,3,1.5841,29.969,13.725,21.847
2012,4,15.101,35.353,20.127,27.74
2012,5,11.947,40.603,24.634,32.619
2012,6,11.788,41.14,29.352,35.246
2012,7,86.376,37.735,28.912,33.323
2012,8,160.21,33.787,26.502,30.145
2012,9,103.14,33.569,24.465,29.017
2012,10,8.725,32.369,18.236,25.303
2012,11,0.00079635,26.902,12.585,19.744
2012,12,1.8978,20.956,8.1246,14.54
2013,1,5.7692,19.042,5.9762,12.509
2013,2,38.419,22.207,10.364,16.286
2013,3,13.05,29.88,14.737,22.308
2013,4,3.5237,35.525,19.93,27.727
2013,5,1.4996,41.65,25.28,33.465
2013,6,60.512,39.273,28.667,33.97
2013,7,101.33,36.275,27.984,32.13
2013,8,144.55,33.839,26.527,30.183
2013,9,27.71,34.878,24.94,29.909
2013,10,4.3466,32.513,20.686,26.599
2013,11,0.50363,26.315,12.523,19.419
2013,12,0.0075181,21.617,8.5947,15.106
2014,1,4.1145,19.167,6.5729,12.87
2014,2,7.3351,21.658,8.8423,15.25
2014,3,15.965,27.94,13.917,20.929
2014,4,6.8895,35.073,19.085,27.079
2014,5,23.098,38.607,23.572,31.09
2014,6,44.342,41.051,28.629,34.84
2014,7,55.778,36.881,28.048,32.464
2014,8,34.15,35.858,26.822,31.34
2014,9,113.55,34.157,24.208,29.183
2014,10,10.582,32.952,19.609,26.281
2014,11,0.46075,27.863,13.261,20.562
2014,12,0.829,20.235,7.7081,13.972
2015,1,2.9641,18.117,7.0791,12.598
2015,2,13.402,24.865,11.095,17.98
2015,3,61.328,27.443,14.274,20.858
2015,4,38.224,34.748,20.358,27.553
2015,5,9.7028,40.629,24.691,32.66
2015,6,37.207,38.608,27.034,32.821
2015,7,101.46,34.65,26.714,30.682
2015,8,73.309,34.402,26.528,30.465
2015,9,39.474,35.576,24.449,30.012
2015,10,8.1735,33.634,19.923,26.779
2015,11,0.40452,27.299,14.278,20.788
2015,12,0.018407,22.23,8.2197,15.225
2016,1,0.1274,20.524,8.1479,14.336
2016,2,6.7118,24.971,9.6653,17.318
2016,3,28.991,30.624,15.841,23.233
2016,4,1.424,37.803,21.427,29.615
2016,5,6.4025,40.947,25.941,33.444
2016,6,38.473,40.464,29.018,34.741
2016,7,85.292,35.629,27.661,31.645
2016,8,90.99,33.845,26.397,30.121
2016,9,10.333,35.259,24.904,30.081
2016,10,11.046,33.862,20.32,27.091
2016,11,0,28.349,13.265,20.807
2016,12,0,24.167,9.7975,16.982
2017,1,6.5275,19.727,7.682,13.704
2017,2,2.5807,25.42,10.247,17.833
2017,3,2.7581,30.3,14.313,22.307
2017,4,2.1476,38.322,21.956,30.139
2017,5,16.036,40.71,25.886,33.298
2017,6,92.991,37.902,27.284,32.593
2017,7,52.049,35.46,27.877,31.669
2017,8,45.146,34.827,26.889,30.858
2017,9,34.541,35.316,24.724,30.02
2017,10,0.6729,34.816,19.585,27.201
2017,11,0.75497,26.315,12.758,19.537
2017,12,3.6462,22.305,8.489,15.397
2018,1,2.6183,21.616,6.5461,14.081
2018,2,3.2168,25.702,10.685,18.194
2018,3,1.4271,32.11,15.853,23.982
2018,4,4.8631,37.338,21.406,29.372
2018,5,4.2373,40.938,25.323,33.13
2018,6,59.456,39.184,28.477,33.831
2018,7,87.197,35.59,27.622,31.606
2018,8,31.077,34.739,26.901,30.82
2018,9,39.692,33.521,24.067,28.794
2018,10,3.2589,32.951,18.479,25.715
2018,11,0.54512,27.406,13.58,20.493
2018,12,1.7214,21.706,7.2726,14.489
2019,1,4.1053,19.908,7.1344,13.521
2019,2,11.149,21.223,9.3817,15.302
2019,3,10.683,27,13.247,20.123
2019,4,18.039,36.722,21.287,29.004
2019,5,27.619,39.218,24.098,31.658
2019,6,30.044,41.375,28.588,34.982
2019,7,96.558,35.782,27.776,31.779
2019,8,37.452,34.674,26.731,30.703
2019,9,15.441,35.319,26.142,30.73
2019,10,4.8099,32.079,19.382,25.73
2019,11,12.049,25.403,15.123,20.263
2019,12,5.2036,17.498,7.3165,12.407
2020,1,9.8663,18.078,7.0514,12.565
2020,2,6.2842,23.594,9.4876,16.541
2020,3,48.954,26.27,14.096,20.183
2020,4,3.8686,34.579,19.695,27.137
2020,5,36.556,39.16,23.907,31.534
2020,6,29.055,39.113,27.818,33.466
2020,7,113.77,36.441,27.868,32.154
2020,8,84.122,34.707,27.214,30.961
2020,9,73.868,35.965,25.83,30.897
2020,10,1.6205,33.888,18.423,26.155
2020,11,1.8434,25.622,12.134,18.878
2020,12,0.28568,21.158,8.0369,14.598
2021,1,4.4632,18.96,7.1148,13.038
2021,2,2.1908,26.122,10.715,18.419
2021,3,6.2654,31.532,16.272,23.902
2021,4,8.5546,36.091,19.157,27.624
2021,5,16.2,37.841,23.883,30.862
2021,6,67.378,38.593,27.293,32.943
2021,7,128.82,36.472,28.212,32.342
2021,8,20.307,35.586,27.026,31.306
2021,9,143.76,33.08,25.438,29.259
2021,10,40.285,32.204,20.154,26.179
2021,11,0.032882,26.992,12.679,19.835
2021,12,2.3177,21.037,8.3194,14.678
2022,1,22.489,17.333,8.0918,12.712
2022,2,5.0712,23.485,9.6312,16.558
2022,3,1.9909,32.903,17.064,24.984
2022,4,2.5901,40.148,22.344,31.246
2022,5,17.754,40.914,26.456,33.685
2022,6,41.164,39.996,28.1,34.048
2022,7,210.31,34.553,27.152,30.853
2022,8,73.555,34.056,26.501,30.279
2022,9,52.798,34.794,25.244,30.019
2022,10,3.1015,32.017,19.15,25.584
2022,11,0.11494,27.088,13.68,20.384
2022,12,0.045748,21.579,8.1115,14.845
2023,1,2.2038,18.286,6.2631,12.274
2023,2,1.5912,26.854,11.284,19.069
2023,3,30.066,28.924,15.768,22.346
2023,4,7.8056,34.28,19.367,26.824
2023,5,69.305,36.542,22.405,29.473
2023,6,52.838,37.186,26.831,32.008
2023,7,155.93,34.374,27.303,30.839
2023,8,13.282,35.371,27.166,31.269
2023,9,38.989,35.599,25.908,30.754
2023,10,24.132,32.644,19.808,26.226
2023,11,1.3711,26.203,14.794,20.498
2023,12,0.55956,21.994,9.1666,15.58
2024,1,0.82546,16.461,6.7774,11.619
2024,2,10.429,23.48,9.9631,16.721
2024,3,9.1947,29.84,14.985,22.412
2024,4,5.4092,35.956,21.199,28.577
2024,5,4.1854,42.199,26.69,34.444
2024,6,28.447,41.061,29.61,35.335
2024,7,111.3,36.644,28.529,32.586
2024,8,128.97,33.17,26.587,29.878
2024,9,44.011,33.924,26.036,29.98
2024,10,4.0115,34.759,21.931,28.345
2024,11,0,28.303,15.926,22.114
2024,12,14.629,20.876,8.9559,14.916
