1981,1,18.799,19.035,7.2998,13.167
1981,2,19.615,22.609,9.6575,16.133
1981,3,51.062,25.905,13.486,19.696
1981,4,0.0017529,35.445,19.395,27.42
1981,5,3.2332,39.621,24.81,32.216
1981,6,6.1045,41.307,27.564,34.435
1981,7,175.18,34.463,26.836,30.649
1981,8,31.855,35.262,26.706,30.984
1981,9,8.3394,35.858,24.696,30.277
1981,10,1.6401,32.237,17.642,24.939
1981,11,18.783,24.879,12.387,18.633
1981,12,0.05745,21.626,6.6034,14.115
1982,1,13.638,19.496,6.5419,13.019
1982,2,20.074,19.266,7.7279,13.497
1982,3,38.222,23.263,11.824,17.543
1982,4,18.272,32.186,18.181,25.184
1982,5,12.638,35.048,21.961,28.505
1982,6,17.452,39.604,26.87,33.237
1982,7,32.957,38.01,27.957,32.984
1982,8,67.377,33.962,26.125,30.044
1982,9,5.7543,35.698,23.483,29.591
1982,10,2.5276,32.099,18.946,25.522
1982,11,9.7629,25.746,12.882,19.314
1982,12,5.5162,20.818,7.7321,14.275
1983,1,24.155,18.786,5.8467,12.316
1983,2,10.341,20.761,8.1616,14.461
1983,3,19.734,26.203,12.12,19.162
1983,4,28.055,29.875,16.75,23.312
1983,5,5.6526,35.886,22.496,29.191
1983,6,28.652,38.624,25.959,32.292
1983,7,91.907,35.254,26.456,30.855
1983,8,101.82,33.577,26.103,29.84
1983,9,71.316,34.13,24.87,29.5
1983,10,7.2421,31.503,17.807,24.655
1983,11,0,26.527,11.269,18.898
1983,12,1.7592,21.252,7.0782,14.165
1984,1,1.5971,19.101,4.2262,11.664
1984,2,39.643,20.546,6.3807,13.463
1984,3,23.997,29.885,14.653,22.269
1984,4,4.175,34.706,19.533,27.12
1984,5,0.35939,42.158,25.418,33.788
1984,6,7.751,39.711,29.213,34.462
1984,7,111.42,34.933,26.49,30.711
1984,8,82.698,34.31,26.625,30.467
1984,9,70.062,32.705,22.966,27.836
1984,10,1.2122,32.268,16.764,24.516
1984,11,0.71488,26.313,11.668,18.99
1984,12,1.353,21.473,6.8516,14.162
1985,1,1.4271,19.464,6.2887,12.876
1985,2,1.3028,24.78,8.1214,16.45
1985,3,3.2573,31.048,14.722,22.885
1985,4,17.442,34.963,19.855,27.409
1985,5,1.5383,40.503,24.488,32.495
1985,6,77.323,39.708,27.586,33.647
1985,7,202.2,34.361,26.561,30.461
1985,8,120.3,34.462,26.731,30.597
1985,9,19.594,34.766,24.72,29.743
1985,10,9.3941,30.79,17.952,24.371
1985,11,0,26.469,12.625,19.547
1985,12,12.184,21.431,9.0739,15.252
1986,1,1.7232,19.513,5.1942,12.354
1986,2,25.923,21.147,8.2324,14.69
1986,3,22.596,27.252,13.363,20.308
1986,4,7.6034,34.49,18.773,26.632
1986,5,17.407,37.426,22.32,29.873
1986,6,167.24,39.151,27.163,33.157
1986,7,109.64,34.525,26.346,30.436
1986,8,41.036,34.682,26.137,30.409
1986,9,23.127,34.774,23.552,29.163
1986,10,3.7857,31.425,18.603,25.014
1986,11,0.064135,26.841,13.331,20.086
1986,12,1.6562,19.982,6.4908,13.236
1987,1,13.759,20.403,6.7464,13.575
1987,2,15.971,23.61,10.104,16.857
1987,3,54.508,27.527,14.387,20.957
1987,4,6.2509,35.251,19.573,27.412
1987,5,63.37,34.562,21.514,28.038
1987,6,63.097,40.246,27.055,33.651
1987,7,26.409,39.27,28.227,33.748
1987,8,16.423,36.59,27.219,31.905
1987,9,5.91,36.735,25.121,30.928
1987,10,16.487,32.868,19.188,26.028
1987,11,0,27.594,11.687,19.64
1987,12,1.0061,21.909,6.97,14.44
1988,1,3.949,20.685,7.0519,13.868
1988,2,20.968,23.692,8.8884,16.29
1988,3,62.457,27.287,13.25,20.269
1988,4,1.2852,36.638,20.454,28.546
1988,5,0.12564,41.773,25.663,33.718
1988,6,15.361,40.06,28.076,34.068
1988,7,126.4,34.145,27.131,30.638
1988,8,66.15,33.784,26.158,29.971
1988,9,202.19,33.855,24.547,29.201
1988,10,3.5895,31.652,18.16,24.906
1988,11,1.6936,26.631,12.814,19.723
1988,12,20.088,21.574,8.1529,14.863
1989,1,22.327,18.608,5.5314,12.07
1989,2,2.6053,21.75,7.3135,14.532
1989,3,35.021,27.044,12.999,20.022
1989,4,0.54881,33.249,17.037,25.143
1989,5,0.062414,39.48,23.222,31.351
1989,6,32.948,38.219,26.611,32.415
1989,7,109.2,35.557,26.883,31.22
1989,8,64.105,34.121,25.656,29.889
1989,9,5.2839,35.103,24.092,29.597
1989,10,0.28265,32.999,17.956,25.478
1989,11,1.9261,26.307,12.536,19.422
1989,12,7.8431,19.924,7.8006,13.862
1990,1,2.2091,20.979,7.8251,14.402
1990,2,45.87,20.752,9.442,15.097
1990,3,16.758,25.479,12.104,18.791
1990,4,0.60817,34.353,18.672,26.513
1990,5,1.1775,39.079,25.239,32.159
1990,6,13.994,40.054,28.094,34.074
1990,7,169.22,34.421,26.688,30.554
1990,8,92.381,34.039,26.221,30.13
1990,9,109.2,33.631,24.71,29.17
1990,10,0.48852,31.325,17.809,24.567
1990,11,0.49889,27.024,12.876,19.95
1990,12,12.617,21.255,7.4762,14.366
1991,1,1.0686,19.203,5.5588,12.381
1991,2,22.691,21.973,8.9321,15.452
1991,3,4.2286,27.319,13.413,20.366
1991,4,11.585,32.726,17.977,25.351
1991,5,31.867,38.87,23.983,31.427
1991,6,61.373,39.11,27.273,33.192
1991,7,7.2169,38.278,28.746,33.512
1991,8,20.936,35.167,26.805,30.986
1991,9,6.1808,34.807,24.633,29.72
1991,10,3.5709,32.067,17.287,24.677
1991,11,0,25.895,12.106,19
1991,12,6.9479,21.18,8.4667,14.823
1992,1,23.648,19.392,7.2456,13.319
1992,2,20.945,20.408,7.932,14.17
1992,3,15.619,26.66,13.052,19.856
1992,4,1.04,33.443,18.588,26.015
1992,5,1.8131,38.001,23.063,30.532
1992,6,29.927,40.333,27.544,33.939
1992,7,142.73,34.88,26.478,30.679
1992,8,80.057,33.344,25.82,29.582
1992,9,32.655,33.045,22.915,27.98
1992,10,3.0929,31.711,17.921,24.816
1992,11,3.372,25.999,12.144,19.071
1992,12,1.4294,22.378,8.3785,15.378
