1997,11,18.304,27.973,17.61,22.792
1997,12,36.803,22.296,12.418,17.357
1998,1,0,23.408,11.265,17.337
1998,2,0,26.248,13.053,19.65
1998,3,0.13091,31.229,17.29,24.259
1998,4,0.5593,37.753,23.49,30.621
1998,5,0.0039111,40.565,26.757,33.661
1998,6,126.92,36.556,26.77,31.663
1998,7,327.95,29.649,24.608,27.129
1998,8,130.85,29.12,24.348,26.734
1998,9,335.5,29.543,23.451,26.497
1998,10,61.659,30.787,21.34,26.063
1998,11,0.24164,27.61,16.224,21.917
1998,12,0,25.332,10.862,18.097
1999,1,0.0089735,23.808,9.8775,16.843
1999,2,9.4578,26.887,14.686,20.787
1999,3,0,32.881,17.212,25.046
1999,4,0,39.129,22.343,30.736
1999,5,0.49378,38.48,25.937,32.209
1999,6,82.374,33.972,25.154,29.563
1999,7,432.16,29.326,24.068,26.697
1999,8,76.62,28.176,23.048,25.612
1999,9,267.79,29.452,22.671,26.061
1999,10,57.057,30.24,19.504,24.872
1999,11,0,29.084,15.163,22.123
1999,12,0,24.894,10.229,17.562
2000,1,0,24.856,10.556,17.706
2000,2,0,25.363,11.554,18.459
2000,3,0,31.76,16.34,24.05
2000,4,0.075308,38.821,23.406,31.114
2000,5,34.271,37.1,25.049,31.074
2000,6,32.652,35.232,25.669,30.451
2000,7,272.75,28.927,23.785,26.356
2000,8,109.72,29.369,24.253,26.811
2000,9,27.014,30.61,22.908,26.759
2000,10,3.2682,34.284,20.622,27.453
2000,11,0,29.991,16.626,23.308
2000,12,0.075332,26.742,11.306,19.024
2001,1,0,24.971,10.792,17.881
2001,2,0.018148,29.104,13.804,21.454
2001,3,0.40727,32.694,18.755,25.724
2001,4,0.054555,37.271,22.625,29.948
2001,5,8.3085,39.002,26.437,32.719
2001,6,135.03,33.334,25.025,29.18
2001,7,263.07,27.775,23.585,25.68
2001,8,136.99,28.6,23.701,26.15
2001,9,14.782,32.443,23.492,27.967
2001,10,36.066,33.096,21.205,27.15
2001,11,0,29.529,15.751,22.64
2001,12,0,27.07,12.564,19.817
2002,1,0,24.399,10.661,17.53
2002,2,2.2237,27.472,13.48,20.476
2002,3,0.0024775,33.38,18.846,26.113
2002,4,0.028905,38.532,23.965,31.248
2002,5,3.032,40.12,27.245,33.682
2002,6,142.2,36.232,26.405,31.318
2002,7,39.458,31.157,25.217,28.187
2002,8,210.35,28.01,23.468,25.739
2002,9,122.84,30.325,22.151,26.238
2002,10,0,34.022,20.207,27.114
2002,11,1.0839,30.132,16.151,23.141
2002,12,0.071609,27.725,13.463,20.594
2003,1,2.3963,25.545,11.541,18.543
2003,2,1.3396,27.763,14.755,21.259
2003,3,0.13276,33.25,18.012,25.631
2003,4,0.01112,38.202,23.919,31.061
2003,5,0.12997,39.694,26.06,32.877
2003,6,145.87,35.787,26.056,30.921
2003,7,284.58,29.896,24.53,27.213
2003,8,126.49,28.401,23.716,26.058
2003,9,305.71,28.326,22.243,25.285
2003,10,0.025966,31.45,18.705,25.077
2003,11,0,30.209,17.379,23.794
2003,12,0.010862,26.318,12.904,19.611
2004,1,3.4387,24.866,11.394,18.13
2004,2,0,28.558,12.844,20.701
2004,3,0,36.021,19.277,27.649
2004,4,0,38.512,24.556,31.534
2004,5,2.0299,38.64,26.087,32.363
2004,6,72.53,35.495,26,30.747
2004,7,274.27,31.185,24.809,27.997
2004,8,464.52,27.095,23.099,25.097
2004,9,45.239,31.899,23.556,27.727
2004,10,39.07,31.317,19.715,25.516
2004,11,0.073875,30.053,16.663,23.358
2004,12,0,26.492,12.871,19.682
2005,1,5.7337,23.677,10.333,17.005
2005,2,0.19876,27.429,13.106,20.267
2005,3,3.7882,33.5,19.098,26.299
2005,4,1.1754,37.235,21.529,29.382
2005,5,0.21698,39.321,26.108,32.715
2005,6,104.86,37.468,27.065,32.267
2005,7,247.7,29.917,24.553,27.235
2005,8,121.54,29.097,23.71,26.404
2005,9,228.01,30.214,23.502,26.858
2005,10,0.42528,31.971,19.322,25.647
2005,11,0,29.757,15.062,22.409
2005,12,0,25.179,10.862,18.021
2006,1,0,25.782,11.166,18.474
2006,2,0,31.73,15.749,23.74
2006,3,9.1015,32.028,17.86,24.944
2006,4,0.021966,37.629,23.121,30.375
2006,5,7.4053,39.707,26.515,33.111
2006,6,157.31,35.427,25.588,30.508
2006,7,327.48,28.911,23.892,26.402
2006,8,623.13,26.903,22.677,24.79
2006,9,356.56,30.182,23.082,26.632
2006,10,5.4756,32.299,20.461,26.38
2006,11,0.16606,28.92,16.312,22.616
2006,12,0.00036531,26.065,13.234,19.65
2007,1,5.5125e-05,25.749,12.031,18.89
2007,2,0.17475,28.647,15.604,22.126
2007,3,2.36,32.78,18.258,25.519
2007,4,0.00024239,39.196,24.468,31.832
2007,5,6.453,39.624,27.04,33.332
2007,6,73.982,36.188,26.668,31.428
2007,7,313.59,29.588,24.564,27.076
2007,8,389.32,28.814,24.027,26.421
2007,9,221.16,30.488,23.648,27.068
2007,10,0,32.11,18.723,25.417
2007,11,0.0018225,30.369,16.153,23.261
2007,12,0.0013091,25.452,12.629,19.041
2008,1,0.013751,23.76,10.395,17.077
2008,2,0,26.077,10.814,18.445
2008,3,0.3626,34.297,19.147,26.722
2008,4,0.69212,37.393,22.591,29.992
2008,5,0.39594,38.093,25.666,31.88
2008,6,137.56,33.164,25.25,29.207
2008,7,239.84,29.757,24.648,27.203
2008,8,151.96,28.234,23.604,25.919
2008,9,171.69,30.204,22.933,26.568
2008,10,10.816,33.19,20.698,26.944
2008,11,0.77082,29.308,16.185,22.747
2008,12,0,27.645,14.934,21.29
2009,1,1.39,26.124,13.456,19.79
2009,2,0,29.749,15.017,22.383
2009,3,0,34.505,19.439,26.972
2009,4,0.061335,38.285,23.134,30.71
2009,5,8.9562,39.763,26.412,33.088
2009,6,65.737,37.061,26.632,31.847
2009,7,358.13,30.298,24.605,27.452
2009,8,167.84,29.523,24.228,26.875
2009,9,116.97,31.771,23.578,27.674
2009,10,64.859,31.622,19.798,25.71
2009,11,10.274,27.628,16.412,22.02
2009,12,2.6578,26.097,14.304,20.201
2010,1,0.57007,25.062,11.194,18.128
2010,2,0.28505,28.659,14.643,21.651
2010,3,0,35.216,20.269,27.743
2010,4,0,39.447,24.703,32.075
2010,5,3.8215,41.305,27.791,34.548
2010,6,34.045,37.369,26.954,32.162
2010,7,247.83,30.783,25.071,27.927
2010,8,219.83,28.857,23.899,26.378
2010,9,114.5,29.897,22.667,26.282
2010,10,8.5688,32.663,21.33,26.997
2010,11,15.872,28.375,18.885,23.63
2010,12,0.02517,24.413,11.703,18.058
2011,1,0,24.354,9.3997,16.877
2011,2,0,27.78,13.84,20.81
2011,3,0.00095649,33.603,18.073,25.838
2011,4,0,37.489,22.709,30.099
2011,5,0,39.338,26.298,32.818
2011,6,141.03,35.17,25.673,30.422
2011,7,426.53,29.651,23.999,26.825
2011,8,369.37,28.134,23.418,25.776
2011,9,224.73,29.073,22.311,25.692
2011,10,0.39728,32.551,20.022,26.287
2011,11,0,30.17,17.198,23.684
2011,12,0,26.33,12.751,19.541
2012,1,0.54291,22.973,10.072,16.523
2012,2,0,27.093,12.389,19.741
2012,3,0,32.921,17.12,25.02
2012,4,0,37.458,23.786,30.622
2012,5,12.584,39.053,25.667,32.36
2012,6,13.798,36.36,26.473,31.416
2012,7,379.63,30.181,24.649,27.415
2012,8,348.5,27.636,23.29,25.463
2012,9,272.55,29.382,22.565,25.974
2012,10,0,32.321,19.787,26.054
2012,11,0,28.493,14.957,21.725
2012,12,0,26.382,12.889,19.636
2013,1,0,23.886,10.002,16.944
2013,2,5.1677,26.875,13.906,20.391
2013,3,5.101,33.04,17.948,25.494
2013,4,0.31654,36.693,22.797,29.745
2013,5,0.0070556,39.886,26.607,33.247
2013,6,151.53,33.134,24.92,29.027
2013,7,548.41,27.777,23.604,25.69
2013,8,318.67,27.379,23.213,25.296
2013,9,150.5,30.656,23.219,26.938
2013,10,57.757,30.344,20.639,25.492
2013,11,0,27.933,15.768,21.851
2013,12,0.68564,24.875,12.431,18.653
2014,1,53.142,22.517,11.768,17.142
2014,2,9.7094,25.565,13.325,19.445
2014,3,0.18742,31.349,17.565,24.457
2014,4,0.017074,37.36,22.685,30.022
2014,5,1.3856,39.104,25.543,32.323
2014,6,8.6331,38.006,26.799,32.402
2014,7,280.2,31.251,25.036,28.143
2014,8,154.07,29.293,24.09,26.691
2014,9,169.97,29.57,22.945,26.257
2014,10,3.1101,32.483,21.179,26.831
2014,11,0.39293,29.771,17.913,23.842
2014,12,1.2222,24.326,11.703,18.014
2015,1,30.947,22.562,10.66,16.611
2015,2,1.3269,28.448,14.51,21.479
2015,3,25.743,30.801,17.728,24.264
2015,4,2.7201,36.434,22.803,29.619
2015,5,0.14377,40.588,26.788,33.688
2015,6,234.49,35.135,25.407,30.271
2015,7,675.82,30.116,24.5,27.308
2015,8,117.84,29.103,23.782,26.443
2015,9,29.909,31.378,23.268,27.323
2015,10,3.3254,33.555,21.433,27.494
2015,11,0,30.168,18.131,24.15
2015,12,0.62158,25.896,11.925,18.91
2016,1,2.4139,26.173,11.848,19.011
2016,2,0,28.568,14.293,21.431
2016,3,0.081086,33.934,19.36,26.647
2016,4,0,37.965,23.705,30.835
2016,5,11.994,39.853,26.634,33.244
2016,6,107.16,37.132,26.896,32.014
2016,7,355.66,29.239,24.452,26.845
2016,8,492.96,27.606,23.496,25.551
2016,9,100.55,30.428,23.277,26.853
2016,10,44.952,30.917,20.714,25.815
2016,11,0,29.203,14.623,21.913
2016,12,0,26.91,12.274,19.592
2017,1,0.062448,24.679,11.392,18.035
2017,2,0,28.698,14.311,21.504
2017,3,0,33.031,18.057,25.544
2017,4,0,38.291,23.044,30.667
2017,5,15.972,40.168,26.628,33.398
2017,6,110.39,35.673,25.849,30.761
2017,7,405.18,28.711,23.916,26.314
2017,8,195.45,28.883,23.876,26.379
2017,9,133.75,30.71,23.285,26.997
2017,10,2.6221,33.153,20.805,26.979
2017,11,0,28.471,15.557,22.014
2017,12,0.55195,24.848,12.852,18.85
2018,1,0,25.864,11.294,18.579
2018,2,0,28.96,14.663,21.812
2018,3,0,34.024,19.041,26.532
2018,4,0.04582,38.484,23.677,31.08
2018,5,0,40.976,27.203,34.09
2018,6,153.1,36.318,26.564,31.441
2018,7,312.41,28.899,24.077,26.488
2018,8,199.16,27.996,23.781,25.888
2018,9,199.05,29.29,22.175,25.733
2018,10,0.04489,33.095,20.351,26.723
2018,11,0,29.909,16.502,23.206
2018,12,0,24.357,10.966,17.662
2019,1,0,23.791,9.6464,16.719
2019,2,0.28218,26.78,13.018,19.899
2019,3,0,31.734,17.121,24.427
2019,4,4.5931,38.599,23.483,31.041
2019,5,2.468,39.42,26.167,32.794
2019,6,145.21,37.655,27.212,32.434
2019,7,431.82,30.704,24.936,27.82
2019,8,543.21,27.889,23.677,25.783
2019,9,658.45,28.742,23.493,26.118
2019,10,70.096,29.768,20.634,25.201
2019,11,3.1165,28.511,18.349,23.43
2019,12,0,23.754,12.75,18.252
2020,1,2.8744,22.518,10.852,16.685
2020,2,0,27.062,13.272,20.167
2020,3,5.3817,30.21,17.024,23.617
2020,4,0.012114,37.402,22.932,30.167
2020,5,0.57089,40.321,26.541,33.431
2020,6,194.84,34.419,25.1,29.759
2020,7,176.59,31.584,25.206,28.395
2020,8,415.16,28.45,24.072,26.261
2020,9,205.35,31.073,23.916,27.495
2020,10,30,32.454,21.234,26.844
2020,11,0.060013,28.349,15.306,21.827
2020,12,3.3221,25.316,12.454,18.885
2021,1,2.4581,24.767,11.908,18.338
2021,2,0,29.121,13.501,21.311
2021,3,0.00035158,34.341,18.585,26.463
2021,4,0,37.883,22.663,30.273
2021,5,45.411,37.444,25.234,31.339
2021,6,157.53,34.716,25.435,30.075
2021,7,373.55,30.933,25.293,28.113
2021,8,234.26,28.771,23.75,26.261
2021,9,352.68,29.114,23.487,26.301
2021,10,70.866,30.872,20.788,25.83
2021,11,3.0032,28.173,15.817,21.995
2021,12,3.1318,23.63,12.662,18.146
2022,1,6.0724,22.212,10.316,16.264
2022,2,0,27.655,12.953,20.304
2022,3,8.3948,34.438,19.152,26.795
2022,4,0,39.613,23.946,31.78
2022,5,0.88438,39.998,27.018,33.508
2022,6,93.471,36.758,26.77,31.764
2022,7,415.38,28.949,23.947,26.448
2022,8,492.96,28.673,23.862,26.268
2022,9,181.89,30.334,23.613,26.974
2022,10,113.98,30.767,19.852,25.309
2022,11,0,28.79,15.125,21.957
2022,12,0.050312,26.096,13.526,19.811
2023,1,1.437,23.096,10.654,16.875
2023,2,0,29.698,13.555,21.627
2023,3,9.4361,31.418,17.962,24.69
2023,4,1.1904,35.594,21.762,28.678
2023,5,38.88,37.855,24.38,31.118
2023,6,86.269,35.001,25.57,30.285
2023,7,529.25,29.902,24.545,27.224
2023,8,62.374,28.832,23.802,26.317
2023,9,438.42,30.039,23.373,26.706
2023,10,0.00018067,32.397,20.232,26.314
2023,11,19.462,28.615,16.777,22.696
2023,12,4.5946,24.902,13.971,19.437
2024,1,0.2118,23.898,11.886,17.892
2024,2,0.00039149,27.522,14.375,20.948
2024,3,0.02239,32.642,18.06,25.351
2024,4,1.3194,36.796,23.366,30.081
2024,5,14.645,40.403,27.159,33.781
2024,6,116.27,36.656,27.103,31.879
2024,7,360.69,29.9,25.187,27.543
2024,8,289.73,28.452,24.106,26.279
2024,9,322.96,29.766,23.701,26.734
2024,10,27.998,31.835,22.017,26.926
2024,11,0,29.02,16.166,22.593
2024,12,1.9123,24.85,12.298,18.574
